system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-892,3705",45.21196300452465,0.23152777552604675,62.432431898043234,0.020723124966025352,0.2856995463371277,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.4126824736595154,2.0,77.0,8.0,7.0,9.0,0.21693714696131644,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3705",45.21196300452465,0.23152777552604675,62.432431898043234,0.031195076182484627,0.30285748839378357,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.18992379307746887,2.0,78.0,8.0,7.0,9.0,0.0918166965151801,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3705",45.21196300452465,0.23152777552604675,62.432431898043234,0.032715409994125366,0.2989298105239868,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.1612148880958557,2.0,77.0,8.0,7.0,9.0,0.3195642335046574,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3705",45.21196300452465,0.23152777552604675,62.432431898043234,0.03985919430851936,0.30829718708992004,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.25368890166282654,2.0,77.0,8.0,7.0,9.0,0.507295389476498,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3705",45.21196300452465,0.23152777552604675,62.432431898043234,0.03873097524046898,0.30668002367019653,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.300863116979599,2.0,76.0,8.0,7.0,9.0,0.16605429219465656,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3705",45.21196300452465,0.23916667699813843,62.432431898043234,0.04565732181072235,0.30897408723831177,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.37607693672180176,2.0,77.0,8.0,7.0,9.0,0.20756678374208298,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3705",45.21196300452465,0.23916667699813843,62.432431898043234,0.04845204949378967,0.32053300738334656,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.2763996124267578,2.0,78.0,8.0,7.0,9.0,0.053220868365208236,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3705",45.21196300452465,0.23916667699813843,62.432431898043234,0.04108184576034546,0.3113318681716919,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.24376729130744934,2.0,78.0,7.1000000000000005,7.0,9.0,0.3004124994501658,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3705",45.21196300452465,0.23916667699813843,62.432431898043234,0.056028760969638824,0.3231070935726166,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,77.0,7.1000000000000005,7.0,9.0,0.09310565437609185,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3705",45.21196300452465,0.25333333015441895,62.432431898043234,0.046320170164108276,0.3085506856441498,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.253701776266098,2.0,76.0,8.0,7.0,9.0,0.10679202823924346,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3705",45.21196300452465,0.24888889491558075,62.432431898043234,0.03638158366084099,0.3210451304912567,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.2763996124267578,2.0,77.0,8.0,7.0,9.0,0.053220868365208236,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3705",45.21196300452465,0.24888889491558075,62.432431898043234,0.046480942517519,0.31904083490371704,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.3805418908596039,2.0,75.0,8.0,7.0,9.0,0.30557983277262407,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3705",45.21196300452465,0.24888889491558075,62.432431898043234,0.04681840538978577,0.3129425644874573,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.5073935985565186,2.0,74.0,8.0,7.0,9.0,1.0146411168334943,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3705",45.21196300452465,0.24888889491558075,62.432431898043234,0.05044809356331825,0.29395946860313416,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.37894585728645325,2.0,77.0,8.0,7.0,9.0,0.31432700544498526,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3705",45.21196300452465,0.26541668176651,62.432431898043234,0.07620159536600113,0.4333253800868988,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,36,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.9544640183448792,2.0,75.0,8.0,7.0,9.0,0.015410954996874887,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3705",45.21196300452465,0.26541668176651,62.432431898043234,0.07963194698095322,0.43589332699775696,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,36,14.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.8982585072517395,2.0,75.0,8.0,7.0,9.0,1.7730529418100793,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3705",46.18715659279776,0.26569443941116333,62.787551598353495,0.04330534487962723,0.32183727622032166,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.7684141993522644,2.0,76.0,7.1000000000000005,7.0,9.0,0.9923275748644651,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3705",46.18715659279776,0.25555557012557983,62.787551598353495,0.03217371180653572,0.2935410439968109,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,76.0,8.0,7.0,9.0,1.1593241691589355,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-836,3705",46.18715659279776,0.25958332419395447,62.787551598353495,0.04046952724456787,0.3402649462223053,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.8295102715492249,2.0,76.0,7.8,8.0,9.0,0.18890582328440014,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3705",46.18715659279776,0.25958332419395447,62.787551598353495,0.041428521275520325,0.3474976718425751,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.45508310198783875,2.0,76.0,7.4,8.0,9.0,0.0011577732854964294,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3705",46.18715659279776,0.25958332419395447,62.787551598353495,0.03996068984270096,0.34246864914894104,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.6046103239059448,2.0,75.0,7.1000000000000005,7.0,9.0,0.031572081380117384,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3705",46.18715659279776,0.27569445967674255,62.787551598353495,0.027446573600172997,0.33667945861816406,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,1,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.4178137183189392,2.0,75.0,8.0,7.0,8.0,0.8240600510405061,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3705",46.18715659279776,0.27569445967674255,62.787551598353495,0.03343326970934868,0.3346850872039795,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,7.1000000000000005,7.0,8.0,0.34780803322792053,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3706",41.265617678063066,0.1991666704416275,61.10215100071251,0.03611817583441734,0.31692981719970703,276.3031311035156,52.710849723032126,0.04507223516702652,285.6963195800781,0.051715918518579936,24,15.0,310.0,87.0,0.0,250.0,67.56954385987824,0.24380000000000002,60.0,0.0,0.28488439321517944,2.0,77.0,8.0,7.0,9.0,0.1377244180410807,12.659854875769732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3706",41.265617678063066,0.2150000035762787,61.10215100071251,0.07054013013839722,0.3227776288986206,276.3031311035156,52.710849723032126,0.04507223516702652,285.6963195800781,0.051715918518579936,1,15.0,310.0,87.0,0.0,250.0,67.56954385987824,0.24380000000000002,60.0,0.0,0.2848958373069763,2.0,77.0,8.0,7.0,9.0,0.1780028120714331,12.659854875769732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3706",41.265617678063066,0.2209722250699997,61.10215100071251,0.0786122977733612,0.32496342062950134,276.3031311035156,52.710849723032126,0.04507223516702652,285.6963195800781,0.051715918518579936,1,15.0,310.0,87.0,0.0,250.0,67.56954385987824,0.24380000000000002,60.0,0.0,0.2299460768699646,2.0,74.0,8.0,7.0,9.0,0.3715708972034858,12.659854875769732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3706",41.265617678063066,0.2256944477558136,61.10215100071251,0.04029509052634239,0.28636354207992554,276.3031311035156,52.710849723032126,0.04507223516702652,285.6963195800781,0.051715918518579936,1,15.0,310.0,87.0,0.0,250.0,67.56954385987824,0.24380000000000002,60.0,0.0,0.3673258125782013,2.0,76.0,8.0,7.0,9.0,0.09232806866447793,12.659854875769732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3706",41.265617678063066,0.2256944477558136,61.10215100071251,0.053097136318683624,0.33580324053764343,276.3031311035156,52.710849723032126,0.04507223516702652,285.6963195800781,0.051715918518579936,24,15.0,310.0,87.0,0.0,250.0,67.56954385987824,0.24380000000000002,60.0,0.0,0.39356377720832825,2.0,76.0,8.0,7.0,9.0,0.7673978278099078,12.659854875769732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3706",45.21196300452465,0.2256944477558136,62.432431898043234,0.021132666617631912,0.27503517270088196,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.5429552793502808,2.0,78.0,8.0,7.0,9.0,0.03825154424425371,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3706",45.21196300452465,0.22722221910953522,62.432431898043234,0.03958531469106674,0.2995980679988861,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.161223903298378,2.0,77.0,8.0,7.0,9.0,0.3196192978649012,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3706",45.21196300452465,0.22722221910953522,62.432431898043234,0.034787315875291824,0.28174668550491333,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.1504422426223755,2.0,76.0,8.0,7.0,9.0,0.08303304295198574,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3706",45.21196300452465,0.25333333015441895,62.432431898043234,0.04643869772553444,0.32997286319732666,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.18993908166885376,2.0,77.0,8.0,7.0,9.0,0.11898686691844708,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3706",45.21196300452465,0.25333333015441895,62.432431898043234,0.043342068791389465,0.32214832305908203,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.2299523949623108,2.0,77.0,8.0,7.0,9.0,0.3719103477970176,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3706",45.21196300452465,0.25333333015441895,62.432431898043234,0.039807405322790146,0.3275899887084961,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.0752260759472847,2.0,77.0,8.0,7.0,9.0,0.041519256070377264,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3706",45.21196300452465,0.25333333015441895,62.432431898043234,0.03927242010831833,0.31794416904449463,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.1504518985748291,2.0,76.0,8.0,7.0,9.0,0.08303837232690629,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3706",45.21196300452465,0.25333333015441895,62.432431898043234,0.03689727932214737,0.298793226480484,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.09496980160474777,2.0,75.0,8.0,7.0,9.0,0.0594935968181447,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3706",45.21196300452465,0.25333333015441895,62.432431898043234,0.03333090618252754,0.29084688425064087,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.18993908166885376,2.0,74.0,8.0,7.0,9.0,0.11898686691844708,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3706",45.21196300452465,0.24888889491558075,62.432431898043234,0.03722100704908371,0.3097376525402069,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.38056573271751404,2.0,76.0,8.0,7.0,9.0,0.3053925295913274,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3706",45.21196300452465,0.24888889491558075,62.432431898043234,0.04125051572918892,0.33990851044654846,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.6128512024879456,2.0,76.0,8.0,7.0,9.0,0.09229241200435306,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3706",45.21196300452465,0.24888889491558075,62.432431898043234,0.045897286385297775,0.31805235147476196,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.7610979080200195,2.0,74.0,8.0,7.0,9.0,1.4488117287576918,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3706",45.21196300452465,0.24888889491558075,62.432431898043234,0.07762586325407028,0.347513347864151,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.5051588416099548,2.0,75.0,8.0,7.0,9.0,0.7159733567909281,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3706",45.21196300452465,0.2537499964237213,62.432431898043234,0.020848315209150314,0.27531835436820984,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.8149786591529846,2.0,77.0,8.0,7.0,9.0,0.0013767007515558425,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3706",45.21196300452465,0.26541668176651,62.432431898043234,0.042130064219236374,0.31443551182746887,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,4,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.8274828791618347,2.0,76.0,8.0,7.0,9.0,0.45670963321081437,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3706",45.21196300452465,0.2683333456516266,62.432431898043234,0.050715960562229156,0.312921404838562,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,1.2839303016662598,2.0,76.0,8.0,7.0,9.0,0.1472706194646459,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3706",46.18715659279776,0.26569443941116333,62.787551598353495,0.04464925453066826,0.3212665021419525,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.4660264849662781,2.0,78.0,7.8,8.0,9.0,0.11945010736530726,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3706",46.18715659279776,0.26569443941116333,62.787551598353495,0.043773964047431946,0.3460307717323303,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,4,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.4418911337852478,2.0,76.0,5.9,7.0,9.0,0.3405957116743146,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3706",46.18715659279776,0.25958332419395447,62.787551598353495,0.039463110268116,0.34806522727012634,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.15047119557857513,2.0,75.0,7.1000000000000005,7.0,9.0,0.08304902285240338,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3706",46.18715659279776,0.25958332419395447,62.787551598353495,0.023341158404946327,0.3231336772441864,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.32249927520751953,2.0,76.0,7.1000000000000005,7.0,9.0,0.6395609882475485,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3706",46.18715659279776,0.25958332419395447,62.787551598353495,0.011831608600914478,0.3060871958732605,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.2437717616558075,1.0,76.0,6.6000000000000005,7.0,9.0,0.299650142560228,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-832,3706",46.18715659279776,0.25958332419395447,62.787551598353495,0.005708341486752033,0.3091803193092346,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.5392445921897888,2.0,75.0,7.1000000000000005,7.0,9.0,0.2277011052532314,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3706",46.18715659279776,0.2616666853427887,62.787551598353495,0.03894995525479317,0.320038378238678,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,1.4304490089416504,2.0,76.0,7.1000000000000005,7.0,9.0,2.8025393252007063,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3706",46.18715659279776,0.27569445967674255,62.787551598353495,0.024656396359205246,0.32482051849365234,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,1,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.18996202945709229,2.0,75.0,7.1000000000000005,7.0,8.0,0.09039356878129211,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3706",46.18715659279776,0.27569445967674255,62.787551598353495,0.029594197869300842,0.30923178791999817,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,1,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.6471673250198364,2.0,74.0,8.0,7.0,8.0,1.274600344917357,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3707",41.265617678063066,0.2256944477558136,61.10215100071251,0.026708457618951797,0.32095035910606384,276.3031311035156,52.710849723032126,0.04507223516702652,285.6963195800781,0.051715918518579936,24,15.0,310.0,87.0,0.0,250.0,67.56954385987824,0.24380000000000002,60.0,0.0,0.37987399101257324,2.0,76.0,8.0,7.0,9.0,0.23797112009415552,12.659854875769732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3707",41.265617678063066,0.2256944477558136,61.10215100071251,0.030729230493307114,0.31935542821884155,276.3031311035156,52.710849723032126,0.04507223516702652,285.6963195800781,0.051715918518579936,24,15.0,310.0,87.0,0.0,250.0,67.56954385987824,0.24380000000000002,60.0,0.0,0.4643021523952484,2.0,78.0,8.0,7.0,9.0,0.9251331602101462,12.659854875769732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3707",45.21196300452465,0.22722221910953522,62.432431898043234,0.025541527196764946,0.24634148180484772,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.23300307989120483,2.0,77.0,8.0,7.0,9.0,0.4615403800337521,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3707",45.21196300452465,0.25333333015441895,62.432431898043234,0.04544719308614731,0.3333583474159241,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.15046153962612152,2.0,75.0,8.0,7.0,9.0,0.08304369347748283,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3707",45.21196300452465,0.25333333015441895,62.432431898043234,0.044255830347537994,0.32748645544052124,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.16124190390110016,2.0,75.0,8.0,7.0,9.0,0.31972866950235085,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3707",45.21196300452465,0.25333333015441895,62.432431898043234,0.04859824478626251,0.31920310854911804,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.1382058709859848,2.0,76.0,8.0,7.0,9.0,0.139206511952811,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3707",45.21196300452465,0.25333333015441895,62.432431898043234,0.05288083106279373,0.3385118842124939,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.094973623752594,2.0,77.0,8.0,7.0,9.0,0.04548116009246943,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3707",45.21196300452465,0.25333333015441895,62.432431898043234,0.03965683653950691,0.28758394718170166,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.23301710188388824,2.0,75.0,8.0,7.0,9.0,0.059726042909336516,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3707",45.21196300452465,0.26541668176651,62.432431898043234,0.02895570732653141,0.3198131322860718,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,4,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.4146190583705902,2.0,76.0,8.0,7.0,9.0,0.08107109819653957,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3707",45.21196300452465,0.26541668176651,62.432431898043234,0.046775735914707184,0.2941182851791382,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.6531162261962891,2.0,78.0,8.0,7.0,9.0,0.5255553611027786,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3707",45.21196300452465,0.26541668176651,62.432431898043234,0.04898444935679436,0.29244133830070496,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,14.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.7866120338439941,2.0,77.0,8.0,7.0,9.0,1.5727044941694917,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3707",45.21196300452465,0.26541668176651,62.432431898043234,0.04633978754281998,0.2852843701839447,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,14.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,77.0,8.0,7.0,9.0,0.20948308071493976,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
