system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-747,3517",50.26989624136304,0.24319444596767426,63.91034118352084,0.008993330411612988,0.3835464417934418,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.9130078554153442,3.0,72.0,8.5,7.0,9.0,1.5601274537005483,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3517",50.26989624136304,0.24263888597488403,63.91034118352084,0.01274888962507248,0.32826805114746094,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.7200614809989929,2.0,76.0,8.0,7.0,9.0,1.1969183394683114,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-743,3517",50.26989624136304,0.24263888597488403,63.91034118352084,0.006975664757192135,0.34286898374557495,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.3257659673690796,2.0,74.0,8.0,7.0,9.0,0.17828918852299297,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-740,3517",50.26989624136304,0.24263888597488403,63.91034118352084,0.007142289076000452,0.36177483201026917,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.5269715189933777,2.0,77.0,8.0,7.0,9.0,0.19915688796628217,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-730,3517",50.90350329243082,0.25361111760139465,64.15587586680863,-0.011583558283746243,0.3386038839817047,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.052212380522480915,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.7980877757072449,2.0,76.0,8.0,7.0,9.0,0.6137903921965986,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3517",50.90350329243082,0.25361111760139465,64.15587586680863,-0.0023175112437456846,0.364333838224411,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.052212380522480915,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,1.0554181337356567,2.0,75.0,8.0,7.0,9.0,1.5824004738171913,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3518",50.26989624136304,0.2462500035762787,63.91034118352084,0.016632765531539917,0.3501710593700409,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,1,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.18913495540618896,2.0,77.0,8.0,7.0,9.0,0.37325004215218066,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3518",50.26989624136304,0.2462500035762787,63.91034118352084,0.0077353972010314465,0.33829858899116516,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,1,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.1377340406179428,2.0,76.0,8.0,7.0,9.0,0.007459525790516091,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3518",50.26989624136304,0.2462500035762787,63.91034118352084,0.0049949148669838905,0.34220820665359497,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,8.0,7.0,9.0,0.06982940682173071,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3518",50.26989624136304,0.2462500035762787,63.91034118352084,0.009365121833980083,0.35290464758872986,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,24,8.0,322.0,76.0,0.27058823529411763,262.0,66.13900939966223,0.24380000000000002,60.0,0.27058823529411763,0.30303558707237244,2.0,77.0,8.0,7.0,9.0,0.5693938088105333,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3518",50.26989624136304,0.2462500035762787,63.91034118352084,-0.011008740402758121,0.33423712849617004,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,1,8.0,322.0,76.0,2.7294117647058824,262.0,66.13900939966223,0.24380000000000002,60.0,2.7294117647058824,0.1596188247203827,2.0,74.0,8.0,7.0,9.0,0.30602390242981836,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3518",50.26989624136304,0.2477777749300003,63.91034118352084,0.0017112204805016518,0.34701961278915405,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.07436055690050125,2.0,76.0,8.0,7.0,9.0,0.04104155327271475,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3518",50.26989624136304,0.2477777749300003,63.91034118352084,0.0037607590202242136,0.35199618339538574,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.18857818841934204,2.0,77.0,8.0,7.0,9.0,0.3768105835538968,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3518",50.26989624136304,0.2477777749300003,63.91034118352084,0.005014612339437008,0.3546670079231262,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.4104774296283722,2.0,75.0,8.0,7.0,9.0,0.8087929945822206,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3518",50.26989624136304,0.2477777749300003,63.91034118352084,-7.203949644463137E-5,0.32924917340278625,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.38947561383247375,2.0,77.0,8.0,7.0,9.0,0.33585494115432396,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3518",50.26989624136304,0.2477777749300003,63.91034118352084,-0.024697167798876762,0.2578197419643402,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.38947561383247375,2.0,77.0,8.0,7.0,9.0,0.33585494115432396,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3518",50.26989624136304,0.24319444596767426,63.91034118352084,-0.038257792592048645,0.2810545563697815,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.7636703848838806,2.0,74.0,8.0,7.0,9.0,0.8635918744667115,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3518",50.26989624136304,0.24319444596767426,63.91034118352084,-0.006690309848636389,0.3572017550468445,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.5984360575675964,2.0,73.0,8.0,7.0,9.0,0.44866856487568985,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3518",50.26989624136304,0.24319444596767426,63.91034118352084,0.0039252894930541515,0.36455798149108887,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.7035842537879944,2.0,74.0,8.0,7.0,9.0,1.4017752156621834,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3518",50.26989624136304,0.24319444596767426,63.91034118352084,0.007341645658016205,0.37291672825813293,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.37715229392051697,2.0,75.0,8.0,7.0,9.0,0.292245244714339,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3518",50.26989624136304,0.24319444596767426,63.91034118352084,-0.002423858270049095,0.32902583479881287,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.3030537962913513,2.0,76.0,8.0,7.0,9.0,0.027941083537771298,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3518",50.26989624136304,0.24263888597488403,63.91034118352084,0.009846672415733337,0.33939674496650696,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,24,8.0,322.0,76.0,0.9098039215686274,262.0,66.13900939966223,0.24380000000000002,60.0,0.9098039215686274,0.8362392783164978,2.0,76.0,8.0,7.0,9.0,0.11976333571401364,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3519",48.958821524151766,0.23972222208976746,63.542659004353006,-0.006703490391373634,0.342855304479599,277.2059020996094,53.6015707216719,0.05311449244618416,286.4129333496094,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.39344499513302,0.24380000000000002,60.0,0.0,0.6864415407180786,2.0,77.0,8.0,7.0,9.0,0.9137799277558689,13.389434893224694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3519",50.26989624136304,0.2462500035762787,63.91034118352084,0.006093435455113649,0.3396124541759491,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,1,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.13773654401302338,2.0,77.0,8.0,7.0,9.0,0.007532398813326807,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3519",50.26989624136304,0.2462500035762787,63.91034118352084,0.005681744776666164,0.3377920985221863,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.23050254583358765,2.0,77.0,8.0,7.0,9.0,0.08592905998941323,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3519",50.26989624136304,0.2462500035762787,63.91034118352084,-0.008578473702073097,0.3211185336112976,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,24,8.0,322.0,76.0,0.09019607843137255,262.0,66.13900939966223,0.24380000000000002,60.0,0.09019607843137255,0.14873012900352478,2.0,77.0,8.0,7.0,9.0,0.08208808227355747,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3519",50.26989624136304,0.2462500035762787,63.91034118352084,-0.017124589532613754,0.3203746974468231,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,1,8.0,322.0,76.0,1.8196078431372549,262.0,66.13900939966223,0.24380000000000002,60.0,1.8196078431372549,0.15962746739387512,2.0,73.0,8.0,7.0,9.0,0.3061172089015353,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3519",50.26989624136304,0.24319444596767426,63.91034118352084,-0.002956701209768653,0.3622308373451233,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,76.0,8.0,7.0,9.0,0.9274706840515137,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3519",50.26989624136304,0.24319444596767426,63.91034118352084,0.009841556660830975,0.3604961335659027,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.22883562743663788,2.0,74.0,8.0,7.0,9.0,0.010253856112949135,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3519",50.26989624136304,0.24319444596767426,63.91034118352084,0.017297280952334404,0.34775251150131226,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.565740168094635,2.0,76.0,8.0,7.0,9.0,0.43742252027180945,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3519",50.26989624136304,0.24263888597488403,63.91034118352084,-0.005385242402553558,0.3695055842399597,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.28287696838378906,2.0,77.0,8.0,7.0,9.0,0.10055310306536315,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3519",50.90350329243082,0.24222221970558167,64.15587586680863,-0.030621511861681938,0.28045254945755005,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.052212380522480915,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.321787029504776,2.0,77.0,7.1000000000000005,7.0,9.0,0.15149581132158818,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3520",48.958821524151766,0.23972222208976746,63.542659004353006,-0.014004739001393318,0.3176339864730835,277.2059020996094,53.6015707216719,0.05311449244618416,286.4129333496094,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.39344499513302,0.24380000000000002,60.0,0.0,0.4870001971721649,1.0,77.0,7.5,7.0,9.0,0.004661718708315544,13.389434893224694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3520",48.958821524151766,0.23972222208976746,63.542659004353006,-0.007453202269971371,0.3320758640766144,277.2059020996094,53.6015707216719,0.05311449244618416,286.4129333496094,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.39344499513302,0.24380000000000002,60.0,0.0,0.9090935587882996,2.0,78.0,8.0,7.0,9.0,1.7084471203597649,13.389434893224694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3520",50.26989624136304,0.2462500035762787,63.91034118352084,-0.005334335379302502,0.3327316343784332,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.23051601648330688,2.0,77.0,8.0,7.0,9.0,0.08577805615725552,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3520",50.26989624136304,0.2462500035762787,63.91034118352084,-0.02088780887424946,0.30614563822746277,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,1,8.0,322.0,76.0,0.09019607843137255,262.0,66.13900939966223,0.24380000000000002,60.0,0.09019607843137255,0.17390401661396027,2.0,76.0,8.0,7.0,9.0,0.06982940682173071,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3520",50.26989624136304,0.2477777749300003,63.91034118352084,-0.01658235862851143,0.33320701122283936,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.3894977569580078,2.0,75.0,8.0,7.0,9.0,0.7308556841657046,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3520",50.26989624136304,0.24319444596767426,63.91034118352084,-0.019162779673933983,0.3355811834335327,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.44998711347579956,2.0,75.0,8.0,7.0,9.0,0.7235906241200204,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3520",50.90350329243082,0.26305556297302246,64.15587586680863,-0.013189008459448814,0.32726532220840454,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.052212380522480915,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.4462658166885376,2.0,76.0,8.0,7.0,9.0,0.2463058784500672,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3521",48.958821524151766,0.23972222208976746,63.542659004353006,-0.021897293627262115,0.31924721598625183,277.2059020996094,53.6015707216719,0.05311449244618416,286.4129333496094,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.39344499513302,0.24380000000000002,60.0,0.0,0.753542959690094,2.0,78.0,8.0,7.0,9.0,0.30257758799589757,13.389434893224694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3521",48.958821524151766,0.23972222208976746,63.542659004353006,-0.007382840383797884,0.33585330843925476,277.2059020996094,53.6015707216719,0.05311449244618416,286.4129333496094,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.39344499513302,0.24380000000000002,60.0,0.0,0.5091457962989807,2.0,78.0,8.0,7.0,9.0,0.721831150209778,13.389434893224694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3521",48.958821524151766,0.23972222208976746,63.542659004353006,-0.006099335849285126,0.32670077681541443,277.2059020996094,53.6015707216719,0.05311449244618416,286.4129333496094,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.39344499513302,0.24380000000000002,60.0,0.0,0.3895198702812195,2.0,78.0,8.0,7.0,9.0,0.03510067063272918,13.389434893224694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3521",48.958821524151766,0.23972222208976746,63.542659004353006,-0.013204317539930344,0.33371102809906006,277.2059020996094,53.6015707216719,0.05311449244618416,286.4129333496094,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.39344499513302,0.24380000000000002,60.0,0.0,0.3763580918312073,2.0,75.0,8.0,7.0,9.0,0.338747449044645,13.389434893224694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3521",50.90350329243082,0.2633333206176758,64.15587586680863,-1.4191896480042487E-4,0.3131297528743744,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.052212380522480915,21,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.5146281719207764,2.0,76.0,8.0,7.0,9.0,0.03397507038896031,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3522",48.958821524151766,0.2269444465637207,63.542659004353006,0.013962844386696815,0.31014642119407654,277.2059020996094,53.6015707216719,0.05311449244618416,286.4129333496094,0.052212380522480915,4,10.0,310.0,77.0,0.0,250.0,66.39344499513302,0.24380000000000002,60.0,0.0,0.6419454216957092,2.0,77.0,8.0,7.0,8.0,0.09804897490809454,13.389434893224694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3522",48.958821524151766,0.23972222208976746,63.542659004353006,-0.010711954906582832,0.3331958055496216,277.2059020996094,53.6015707216719,0.05311449244618416,286.4129333496094,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.39344499513302,0.24380000000000002,60.0,0.0,0.412529855966568,2.0,77.0,8.0,7.0,9.0,0.8248431709624826,13.389434893224694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3522",48.958821524151766,0.23972222208976746,63.542659004353006,-0.014186883345246315,0.3284664750099182,277.2059020996094,53.6015707216719,0.05311449244618416,286.4129333496094,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.39344499513302,0.24380000000000002,60.0,0.0,1.0666251182556152,2.0,74.0,8.0,7.0,9.0,0.6002839101979306,13.389434893224694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3522",50.26989624136304,0.2363888919353485,63.91034118352084,-0.03158937022089958,0.29415860772132874,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,1,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.4630725383758545,2.0,75.0,8.0,7.0,9.0,0.5136606888394301,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3522",50.26989624136304,0.24888888001441956,63.91034118352084,-0.026637187227606773,0.30217742919921875,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,1,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.3217966854572296,2.0,76.0,8.0,7.0,9.0,0.15101321530795508,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3522",50.26989624136304,0.24888888001441956,63.91034118352084,-0.024345386773347855,0.32291069626808167,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,1,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.6915989518165588,2.0,76.0,8.0,7.0,9.0,0.2564177262330129,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3522",50.26989624136304,0.24888888001441956,63.91034118352084,0.0020682092290371656,0.33682218194007874,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,1,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.3556686341762543,2.0,76.0,8.0,7.0,9.0,0.03293788096265341,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3522",50.26989624136304,0.2574999928474426,63.91034118352084,-0.02602006308734417,0.3141213655471802,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.36577922105789185,2.0,75.0,8.0,7.0,9.0,0.17967953732386527,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3522",50.26989624136304,0.2574999928474426,63.91034118352084,-0.03388337418437004,0.2767122983932495,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.36577922105789185,2.0,75.0,8.0,7.0,9.0,0.1796795373378093,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3522",50.26989624136304,0.254027783870697,63.91034118352084,-0.007931329309940338,0.30868038535118103,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,1,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.3763810098171234,2.0,75.0,8.0,7.0,9.0,0.33856446161091613,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3522",50.90350329243082,0.2559722363948822,64.15587586680863,0.01142553798854351,0.34227120876312256,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.052212380522480915,4,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.46308594942092896,2.0,76.0,8.0,7.0,9.0,0.8906753402962279,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3522",50.90350329243082,0.2633333206176758,64.15587586680863,4.5016573858447373E-4,0.304894357919693,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.052212380522480915,21,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.7544070482254028,1.0,75.0,7.5,7.0,9.0,0.4904566949870699,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3522",50.90350329243082,0.2633333206176758,64.15587586680863,0.013989735394716263,0.32863742113113403,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.052212380522480915,4,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.378287672996521,2.0,76.0,7.1000000000000005,7.0,9.0,0.18825961310750416,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3522",50.90350329243082,0.2633333206176758,64.15587586680863,-0.005096150562167168,0.29445046186447144,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.052212380522480915,4,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.6794281005859375,2.0,73.0,8.0,7.0,9.0,1.1962252989549311,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3522",50.90350329243082,0.26305556297302246,64.15587586680863,-0.0037593930028378963,0.2465260624885559,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.052212380522480915,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,1.4424878358840942,2.0,74.0,8.0,7.0,9.0,2.1502272357551444,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3523",48.958821524151766,0.20722222328186035,63.542659004353006,-9.692567400634289E-4,0.2965969145298004,277.2059020996094,53.6015707216719,0.05311449244618416,286.4129333496094,0.052212380522480915,4,10.0,310.0,77.0,0.0,250.0,66.39344499513302,0.24380000000000002,60.0,0.0,0.8209967017173767,2.0,74.0,8.0,7.0,8.0,0.5052196768225555,13.389434893224694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3523",48.958821524151766,0.20722222328186035,63.542659004353006,-0.0031642322428524494,0.30980440974235535,277.2059020996094,53.6015707216719,0.05311449244618416,286.4129333496094,0.052212380522480915,24,10.0,310.0,77.0,0.0,250.0,66.39344499513302,0.24380000000000002,60.0,0.0,1.0484486818313599,2.0,76.0,8.0,7.0,8.0,2.040182203969463,13.389434893224694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3523",48.958821524151766,0.21833333373069763,63.542659004353006,0.012481055222451687,0.3486163318157196,277.2059020996094,53.6015707216719,0.05311449244618416,286.4129333496094,0.052212380522480915,4,10.0,310.0,77.0,0.0,250.0,66.39344499513302,0.24380000000000002,60.0,0.0,0.753542959690094,2.0,74.0,8.0,7.0,8.0,0.30257758799589757,13.389434893224694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3523",50.26989624136304,0.254027783870697,63.91034118352084,-0.0035449943970888853,0.3557192087173462,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,4,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.18861477077007294,2.0,76.0,8.0,7.0,9.0,0.0680483819717764,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3523",50.26989624136304,0.24888889491558075,63.91034118352084,-0.00519409216940403,0.33710160851478577,277.42803955078125,53.88126951089377,0.054471902549266815,286.57220458984375,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,66.13900939966223,0.24380000000000002,60.0,0.0,0.32181596755981445,2.0,75.0,8.0,7.0,9.0,0.15004932098566837,13.5259110936745,"{""type"":""MultiPoint"",""coordinates"":[]}"
