system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-450,3119",66.54735281082253,-0.053333330899477005,67.51012748956427,0.056176722049713135,0.4350167214870453,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.09019607843137255,264.0,63.79289380173123,0.24380000000000002,60.0,0.09019607843137255,0.46373534202575684,2.0,71.0,7.1000000000000005,7.0,7.0,0.18620825721245296,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3119",66.54735281082253,-0.053333330899477005,67.51012748956427,0.08406748622655869,0.5045949220657349,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,1.9098039215686273,264.0,63.79289380173123,0.24380000000000002,60.0,1.9098039215686273,0.34780484437942505,3.0,71.0,8.5,7.0,7.0,0.13965753319345675,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3119",66.54735281082253,-0.053333330899477005,67.51012748956427,0.09606986492872238,0.5111844539642334,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,1.9098039215686273,264.0,63.79289380173123,0.24380000000000002,60.0,1.9098039215686273,0.18586471676826477,2.0,71.0,8.0,7.0,7.0,0.27518787972730563,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3119",66.54735281082253,-0.05694444477558136,67.51012748956427,0.09335821866989136,0.4656088352203369,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.9098039215686274,264.0,63.79289380173123,0.24380000000000002,60.0,0.9098039215686274,0.5123782157897949,2.0,72.0,8.0,7.0,7.0,0.38473427383678055,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3119",66.54735281082253,-0.05694444477558136,67.51012748956427,0.0842011570930481,0.45077893137931824,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,1.0061988830566406,2.0,72.0,8.0,7.0,7.0,1.7982086034971778,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3119",71.01095989755986,-0.07805556058883667,68.00480765576906,0.11740533262491226,0.49459293484687805,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.9063237309455872,2.0,70.0,8.0,7.0,7.0,1.8120225821096954,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3119",71.01095989755986,-0.07805556058883667,68.00480765576906,0.12338148802518845,0.5042162537574768,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.5653759241104126,2.0,71.0,8.0,7.0,7.0,0.5445627265823954,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3119",71.01095989755986,-0.07805556058883667,68.00480765576906,0.12730589509010315,0.5401002168655396,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.3181956112384796,2.0,72.0,7.1000000000000005,7.0,7.0,0.35583263617663063,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3119",71.01095989755986,-0.07805556058883667,68.00480765576906,0.11677385121583939,0.523610532283783,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.2962726950645447,2.0,73.0,7.1000000000000005,7.0,7.0,0.5126256219531723,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3119",71.01095989755986,-0.07805556058883667,68.00480765576906,0.11451014131307602,0.5134244561195374,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.22548912465572357,2.0,71.0,7.1000000000000005,7.0,7.0,0.14886677692829825,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3119",71.01095989755986,-0.09125000238418579,68.00480765576906,0.10817880928516388,0.5082724094390869,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.09019607843137255,265.0,63.61053055739692,0.24380000000000002,60.0,0.09019607843137255,0.22659865021705627,2.0,73.0,8.0,7.0,6.0,0.45304106827351404,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3119",71.01095989755986,-0.09125000238418579,68.00480765576906,0.10544297844171524,0.4886194169521332,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.9098039215686274,265.0,63.61053055739692,0.24380000000000002,60.0,0.9098039215686274,0.34780484437942505,2.0,71.0,8.0,7.0,6.0,0.13965753319345675,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3119",71.01095989755986,-0.09125000238418579,68.00480765576906,0.10000517964363098,0.4776372015476227,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.3626152276992798,2.0,72.0,7.1000000000000005,7.0,6.0,0.40620490868023174,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3119",71.01095989755986,-0.09125000238418579,68.00480765576906,0.09285352379083633,0.4676913321018219,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.32420703768730164,3.0,73.0,7.6000000000000005,7.0,6.0,0.04935916613953834,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3119",71.01095989755986,-0.09125000238418579,68.00480765576906,0.05630643665790558,0.4198929965496063,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,5,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.4026683270931244,2.0,71.0,8.0,7.0,6.0,0.08270285523147594,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3119",71.01095989755986,-0.0949999988079071,68.00480765576906,0.049349334090948105,0.3711029589176178,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,21,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.7286428213119507,2.0,69.0,7.1000000000000005,7.0,6.0,0.7486047531176057,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-416,3119",71.01095989755986,-0.11041666567325592,68.00480765576906,0.11469026654958725,0.5393003225326538,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,236,4.0,325.0,62.0,0.3607843137254902,265.0,63.61053055739692,0.24380000000000002,60.0,0.3607843137254902,0.2179107666015625,2.0,71.0,7.1000000000000005,7.0,6.0,0.12027070141692081,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3119",71.01095989755986,-0.11041666567325592,68.00480765576906,0.08432407677173615,0.43081724643707275,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,63.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.2736211121082306,1.0,72.0,7.5,7.0,7.0,0.010422044919851867,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-489,3120",66.0158636178665,-0.04000000283122063,67.32195388977671,0.0536688007414341,0.41329556703567505,279.9284362792969,59.54940216031053,0.07142018526792526,287.7060546875,0.050663983433597966,24,6.0,324.0,63.0,0.27058823529411763,264.0,64.08476862237549,0.24380000000000002,60.0,0.27058823529411763,0.469388484954834,2.0,71.0,8.0,7.0,6.0,0.52478614894763,14.666801763708701,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3120",66.0158636178665,-0.04000000283122063,67.32195388977671,0.04846348240971565,0.4164520800113678,279.9284362792969,59.54940216031053,0.07142018526792526,287.7060546875,0.050663983433597966,24,6.0,324.0,63.0,0.0,264.0,64.08476862237549,0.24380000000000002,60.0,0.0,0.469388484954834,2.0,71.0,8.0,7.0,6.0,0.52478614894763,14.666801763708701,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3120",66.0158636178665,-0.04000000283122063,67.32195388977671,0.045958511531353,0.4383009076118469,279.9284362792969,59.54940216031053,0.07142018526792526,287.7060546875,0.050663983433597966,24,6.0,324.0,63.0,0.0,264.0,64.08476862237549,0.24380000000000002,60.0,0.0,0.5267305374145508,2.0,70.0,8.0,7.0,6.0,0.12843906588489248,14.666801763708701,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3120",66.0158636178665,-0.04000000283122063,67.32195388977671,0.05094781145453453,0.4554291367530823,279.9284362792969,59.54940216031053,0.07142018526792526,287.7060546875,0.050663983433597966,24,6.0,324.0,63.0,0.09019607843137255,264.0,64.08476862237549,0.24380000000000002,60.0,0.09019607843137255,0.37692078948020935,3.0,71.0,8.5,7.0,6.0,0.7419355508163836,14.666801763708701,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3120",66.54735281082253,-0.0647222250699997,67.51012748956427,0.03948485478758812,0.38498586416244507,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,6.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.710589587688446,2.0,71.0,7.1000000000000005,7.0,6.0,0.008972933110386317,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3120",66.54735281082253,-0.05791667103767395,67.51012748956427,0.057985249906778336,0.43246787786483765,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,6.0,324.0,65.0,0.1803921568627451,264.0,63.79289380173123,0.24380000000000002,60.0,0.1803921568627451,0.5028543472290039,2.0,71.0,8.0,7.0,6.0,0.3817010860746124,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3120",66.54735281082253,-0.05791667103767395,67.51012748956427,0.05187349021434784,0.425706684589386,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.1803921568627451,264.0,63.79289380173123,0.24380000000000002,60.0,0.1803921568627451,0.46465322375297546,2.0,71.0,8.0,7.0,7.0,0.6574666162446867,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3120",66.54735281082253,-0.050416670739650726,67.51012748956427,0.08493039011955261,0.4847237765789032,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.3386131823062897,2.0,71.0,8.0,7.0,7.0,0.35526963261597283,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3120",66.54735281082253,-0.050416670739650726,67.51012748956427,0.06263979524374008,0.43893441557884216,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.27058823529411763,264.0,63.79289380173123,0.24380000000000002,60.0,0.27058823529411763,1.0061988830566406,2.0,72.0,8.0,7.0,7.0,1.7982086034971778,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3120",66.54735281082253,-0.053333330899477005,67.51012748956427,0.025357510894536972,0.3465380370616913,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.09019607843137255,264.0,63.79289380173123,0.24380000000000002,60.0,0.09019607843137255,0.3626152276992798,2.0,72.0,8.0,7.0,7.0,0.40620490868023174,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3120",66.54735281082253,-0.053333330899477005,67.51012748956427,0.06608189642429352,0.45336130261421204,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.4122202396392822,2.0,73.0,8.0,7.0,7.0,0.8158004987096112,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3120",66.54735281082253,-0.053333330899477005,67.51012748956427,0.0958729162812233,0.5135366916656494,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.15642043948173523,2.0,72.0,8.0,7.0,7.0,0.191401804429107,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3120",66.54735281082253,-0.053333330899477005,67.51012748956427,0.10113504528999329,0.5127041935920715,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.5373905897140503,2.0,73.0,8.0,7.0,7.0,0.3117073008290531,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3120",66.54735281082253,-0.05694444477558136,67.51012748956427,0.09916778653860092,0.507556140422821,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.6840367913246155,2.0,71.0,8.0,7.0,7.0,1.2269936248587927,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3120",66.54735281082253,-0.05694444477558136,67.51012748956427,0.08946707099676132,0.5036129951477051,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.7404932379722595,2.0,71.0,8.0,7.0,7.0,1.2320197121642966,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3120",66.54735281082253,-0.05694444477558136,67.51012748956427,0.0884074941277504,0.502400815486908,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,1.2401424646377563,2.0,72.0,5.0,4.0,7.0,0.021474334625050565,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3120",71.01095989755986,-0.07805556058883667,68.00480765576906,0.1030636802315712,0.518423855304718,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.6505240797996521,2.0,73.0,7.1000000000000005,7.0,7.0,0.9640870174125513,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3120",71.01095989755986,-0.07805556058883667,68.00480765576906,0.10858507454395294,0.47658371925354004,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.7710525393486023,2.0,72.0,8.0,7.0,7.0,0.943373220816804,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3120",71.01095989755986,-0.07805556058883667,68.00480765576906,0.10979125648736954,0.493369996547699,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.21792352199554443,2.0,72.0,8.0,7.0,7.0,0.1202777414553961,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3120",71.01095989755986,-0.07805556058883667,68.00480765576906,0.10686005651950836,0.5107054710388184,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.43967851996421814,2.0,72.0,7.1000000000000005,7.0,7.0,0.763571096688273,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3120",71.01095989755986,-0.09125000238418579,68.00480765576906,0.10548479855060577,0.5072486996650696,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.3607843137254902,265.0,63.61053055739692,0.24380000000000002,60.0,0.3607843137254902,0.6256584525108337,2.0,71.0,7.1000000000000005,7.0,6.0,0.0012058931123563393,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3120",71.01095989755986,-0.09125000238418579,68.00480765576906,0.08748748898506165,0.4598783552646637,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.5445705652236938,2.0,72.0,8.0,7.0,6.0,1.0881110425189489,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3120",71.01095989755986,-0.09125000238418579,68.00480765576906,0.08474164456129074,0.4602082669734955,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.3182043433189392,3.0,73.0,7.6000000000000005,7.0,6.0,0.35531314158006044,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3120",71.01095989755986,-0.09125000238418579,68.00480765576906,0.06507650017738342,0.43845367431640625,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,31,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.40268751978874207,2.0,71.0,8.0,7.0,6.0,0.08302667165575918,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3120",71.01095989755986,-0.0949999988079071,68.00480765576906,0.07958727329969406,0.47478803992271423,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,31,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.32421085238456726,2.0,71.0,8.0,7.0,6.0,0.04959118575886063,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3120",71.01095989755986,-0.0949999988079071,68.00480765576906,0.048710066825151443,0.37139439582824707,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,21,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.6563099026679993,2.0,69.0,7.1000000000000005,7.0,6.0,0.7722841188388239,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-420,3120",71.01095989755986,-0.0949999988079071,68.00480765576906,0.053554195910692215,0.38368290662765503,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,4,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.8320078253746033,2.0,69.0,7.1000000000000005,7.0,6.0,0.47094789864094155,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3121",66.0158636178665,-0.04000000283122063,67.32195388977671,0.05433051288127899,0.4484989047050476,279.9284362792969,59.54940216031053,0.07142018526792526,287.7060546875,0.050663983433597966,24,6.0,324.0,63.0,0.0,264.0,64.08476862237549,0.24380000000000002,60.0,0.0,0.5415462851524353,2.0,71.0,8.0,7.0,6.0,0.7982351771999825,14.666801763708701,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3121",66.0158636178665,-0.04000000283122063,67.32195388977671,0.043586209416389465,0.4430992305278778,279.9284362792969,59.54940216031053,0.07142018526792526,287.7060546875,0.050663983433597966,24,6.0,324.0,63.0,0.0,264.0,64.08476862237549,0.24380000000000002,60.0,0.0,0.46057748794555664,3.0,69.0,7.6000000000000005,7.0,6.0,0.7221853386902759,14.666801763708701,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3121",66.0158636178665,-0.04000000283122063,67.32195388977671,0.05145023763179779,0.4519946277141571,279.9284362792969,59.54940216031053,0.07142018526792526,287.7060546875,0.050663983433597966,24,6.0,324.0,63.0,0.1803921568627451,264.0,64.08476862237549,0.24380000000000002,60.0,0.1803921568627451,0.7820160388946533,4.0,69.0,8.100000000000001,7.0,6.0,0.9577840084743396,14.666801763708701,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3121",66.54735281082253,-0.0647222250699997,67.51012748956427,0.07849479466676712,0.46293115615844727,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,6.0,324.0,65.0,0.6313725490196078,264.0,63.79289380173123,0.24380000000000002,60.0,0.6313725490196078,0.13681359589099884,3.0,73.0,7.6000000000000005,7.0,6.0,0.13849125848872426,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3121",66.54735281082253,-0.0647222250699997,67.51012748956427,0.042475633323192596,0.3999069631099701,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,6.0,324.0,65.0,0.09019607843137255,264.0,63.79289380173123,0.24380000000000002,60.0,0.09019607843137255,0.2988024950027466,2.0,69.0,8.0,7.0,6.0,0.04794896844605669,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3121",66.54735281082253,-0.05791667103767395,67.51012748956427,0.04198845103383064,0.4019029438495636,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,6.0,324.0,65.0,0.1803921568627451,264.0,63.79289380173123,0.24380000000000002,60.0,0.1803921568627451,0.7404932379722595,2.0,72.0,7.1000000000000005,7.0,6.0,1.2320197121642966,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3121",66.54735281082253,-0.050416670739650726,67.51012748956427,0.059730224311351776,0.4358271062374115,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.2736256420612335,2.0,69.0,7.1000000000000005,7.0,7.0,0.2769809482533935,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3121",66.54735281082253,-0.050416670739650726,67.51012748956427,0.06129050627350807,0.43760594725608826,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.46925199031829834,2.0,70.0,8.0,7.0,7.0,0.5741939990624733,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3121",66.54735281082253,-0.053333330899477005,67.51012748956427,0.06398429721593857,0.4458937644958496,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,72.0,8.0,7.0,7.0,0.11638170447788218,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3121",66.54735281082253,-0.053333330899477005,67.51012748956427,0.09878712892532349,0.4991033673286438,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.46939048171043396,2.0,74.0,8.0,7.0,7.0,0.8091641603046936,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3121",66.54735281082253,-0.053333330899477005,67.51012748956427,0.08956916630268097,0.48290541768074036,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.7405270338058472,2.0,72.0,8.0,7.0,7.0,1.232846341879511,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3121",66.54735281082253,-0.05694444477558136,67.51012748956427,0.08784069120883942,0.46956905722618103,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.6539648771286011,2.0,72.0,8.0,7.0,7.0,1.2843070875403249,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3121",66.54735281082253,-0.05694444477558136,67.51012748956427,0.08534092456102371,0.49612176418304443,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.8208405375480652,2.0,71.0,8.0,7.0,7.0,1.471631081264573,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3121",71.01095989755986,-0.07805556058883667,68.00480765576906,0.08768094331026077,0.46643194556236267,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.8208405375480652,2.0,72.0,7.1000000000000005,7.0,7.0,0.8321456254688481,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3121",71.01095989755986,-0.07805556058883667,68.00480765576906,0.09653536975383759,0.48265042901039124,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.2963060736656189,2.0,72.0,8.0,7.0,7.0,0.0047025602207834485,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3121",71.01095989755986,-0.07805556058883667,68.00480765576906,0.09149408340454102,0.48990243673324585,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.5118001699447632,2.0,73.0,8.0,7.0,7.0,0.38790660989010095,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3121",71.01095989755986,-0.09125000238418579,68.00480765576906,0.093692347407341,0.4704940617084503,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.3128543496131897,2.0,71.0,7.1000000000000005,7.0,6.0,0.3824677376289127,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3121",71.01095989755986,-0.09125000238418579,68.00480765576906,0.09316621720790863,0.48032668232917786,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.09019607843137255,265.0,63.61053055739692,0.24380000000000002,60.0,0.09019607843137255,0.3182130753993988,2.0,72.0,7.1000000000000005,7.0,6.0,0.004718914179269312,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
