system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-60,3701",77.83584718855403,-0.14624999463558197,67.88169215383819,0.0882488489151001,0.41715720295906067,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,2.623529411764706,264.0,66.1286900893145,0.24380000000000002,60.0,2.623529411764706,0.41805070638656616,2.0,70.0,6.0,5.0,9.0,0.8345273626877033,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3701",77.83584718855403,-0.14624999463558197,67.88169215383819,0.09111706912517548,0.42398959398269653,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,4.180392156862745,264.0,66.1286900893145,0.24380000000000002,60.0,4.180392156862745,0.39402592182159424,3.0,71.0,6.5,5.0,9.0,0.3978180341932668,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3701",77.83584718855403,-0.16333332657814026,67.88169215383819,0.09078676253557205,0.41977033019065857,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,3.6392156862745098,264.0,66.1286900893145,0.24380000000000002,60.0,3.6392156862745098,0.3801651895046234,2.0,71.0,6.0,5.0,9.0,0.744177190494471,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-53,3701",77.83584718855403,-0.16333332657814026,67.88169215383819,0.09105205535888672,0.4209514558315277,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,0.0,264.0,66.1286900893145,0.24380000000000002,60.0,0.0,0.6455920338630676,2.0,68.0,6.0,5.0,9.0,1.2826367621056278,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3701",77.83584718855403,-0.16333332657814026,67.88169215383819,0.10348766297101974,0.43354809284210205,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,18.36862745098039,264.0,66.1286900893145,0.24380000000000002,60.0,18.36862745098039,1.3321073055267334,3.0,67.0,8.3,8.0,9.0,1.927536407747892,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3701",82.45514142509508,-0.17569445073604584,68.1502088910492,0.10907534509897232,0.47436025738716125,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.051858120807920544,5,7.0,324.0,81.0,2.3607843137254902,264.0,66.21416374104629,0.24380000000000002,60.0,2.3607843137254902,1.0106770992279053,2.0,69.0,5.7,4.0,9.0,0.01567125678530335,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3702",70.13682968545679,-0.024027781561017036,67.35873351538932,0.10830684006214142,0.47823357582092285,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,9.901960784313724,264.0,66.14334494221283,0.24380000000000002,60.0,9.901960784313724,0.285125732421875,3.0,69.0,8.3,8.0,9.0,0.5697145061171836,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-118,3702",73.98061850824705,-0.038333337754011154,67.6273937388004,0.09094170480966568,0.4115910232067108,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,24,7.0,324.0,81.0,0.09019607843137255,264.0,66.06225036278781,0.24380000000000002,60.0,0.09019607843137255,1.163838267326355,2.0,71.0,5.0,4.0,9.0,0.8639966399669996,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-110,3702",73.98061850824705,-0.025416670367121696,67.6273937388004,0.10730456560850143,0.4052715599536896,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,1,7.0,324.0,81.0,0.9098039215686274,264.0,66.06225036278781,0.24380000000000002,60.0,0.9098039215686274,0.4752025604248047,2.0,74.0,6.0,5.0,9.0,0.2147021307603175,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-109,3702",73.98061850824705,-0.025416670367121696,67.6273937388004,0.09955460578203201,0.36102113127708435,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,0.9098039215686274,264.0,66.06225036278781,0.24380000000000002,60.0,0.9098039215686274,0.16140441596508026,2.0,72.0,6.0,5.0,9.0,0.08706113181570117,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-101,3702",73.98061850824705,-0.04750000312924385,67.6273937388004,0.10534081608057022,0.45032161474227905,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,3.7294117647058824,264.0,66.06225036278781,0.24380000000000002,60.0,3.7294117647058824,1.1517689228057861,4.0,70.0,7.0,5.0,9.0,1.5518951078530097,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-86,3702",73.98061850824705,-0.0672222301363945,67.6273937388004,0.09621167927980423,0.42756491899490356,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,24,7.0,324.0,81.0,0.0,264.0,66.06225036278781,0.24380000000000002,60.0,0.0,1.2031699419021606,3.0,70.0,6.5,5.0,9.0,1.1320316640664427,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3702",77.83584718855403,-0.08986111730337143,67.88169215383819,0.09200727194547653,0.4273698031902313,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,1.0,264.0,66.1286900893145,0.24380000000000002,60.0,1.0,0.46444326639175415,2.0,72.0,6.0,5.0,9.0,0.9269620237732322,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3702",77.83584718855403,-0.08986111730337143,67.88169215383819,0.08950529992580414,0.4306713342666626,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,1.0,264.0,66.1286900893145,0.24380000000000002,60.0,1.0,0.9056558012962341,2.0,72.0,6.0,5.0,9.0,1.6640684509986046,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3702",77.83584718855403,-0.08986111730337143,67.88169215383819,0.07757609337568283,0.4020194709300995,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,30.827450980392157,264.0,66.1286900893145,0.24380000000000002,60.0,30.827450980392157,0.6877150535583496,2.0,71.0,6.0,5.0,9.0,1.153836842344581,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-77,3702",77.83584718855403,-0.11527778208255768,67.88169215383819,0.07991264760494232,0.39083999395370483,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,30.827450980392157,264.0,66.1286900893145,0.24380000000000002,60.0,30.827450980392157,0.3801805377006531,3.0,71.0,6.5,5.0,9.0,0.2508035714586756,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-76,3702",77.83584718855403,-0.11527778208255768,67.88169215383819,0.08409920334815979,0.391367107629776,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,2.7294117647058824,264.0,66.1286900893145,0.24380000000000002,60.0,2.7294117647058824,0.2437986433506012,3.0,70.0,6.5,5.0,9.0,7.005627560561186E-4,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-75,3702",77.83584718855403,-0.11527778208255768,67.88169215383819,0.08531016111373901,0.41174593567848206,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,2.7294117647058824,264.0,66.1286900893145,0.24380000000000002,60.0,2.7294117647058824,0.09504644572734833,2.0,69.0,6.0,5.0,9.0,0.18992413679444012,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-74,3702",77.83584718855403,-0.11527778208255768,67.88169215383819,0.0915880873799324,0.4518060088157654,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,2.7294117647058824,264.0,66.1286900893145,0.24380000000000002,60.0,2.7294117647058824,1.2049880027770996,3.0,70.0,6.5,5.0,9.0,2.3911564434395873,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-73,3702",77.83584718855403,-0.11527778208255768,67.88169215383819,0.0864555612206459,0.4505697786808014,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,0.0,264.0,66.1286900893145,0.24380000000000002,60.0,0.0,1.1296964883804321,3.0,70.0,6.5,5.0,9.0,2.2417493212350528,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3702",77.83584718855403,-0.12833333015441895,67.88169215383819,0.08089397847652435,0.40022680163383484,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.1286900893145,0.24380000000000002,60.0,0.09019607843137255,0.5685294270515442,3.0,70.0,6.5,5.0,9.0,0.051949835494722305,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3702",77.83584718855403,-0.12833333015441895,67.88169215383819,0.09684734791517258,0.4199031889438629,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,15.556862745098039,264.0,66.1286900893145,0.24380000000000002,60.0,15.556862745098039,0.09504644572734833,3.0,70.0,6.5,5.0,9.0,0.0627017579214869,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3702",77.83584718855403,-0.16333332657814026,67.88169215383819,0.08786275237798691,0.41048431396484375,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,2.180392156862745,264.0,66.1286900893145,0.24380000000000002,60.0,2.180392156862745,0.7900204062461853,2.0,70.0,6.0,5.0,9.0,1.3997132076465693,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-124,3703",73.98061850824705,-0.029583336785435677,67.6273937388004,0.09779851138591766,0.457201212644577,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.06225036278781,0.24380000000000002,60.0,0.09019607843137255,1.271580457687378,2.0,70.0,7.1000000000000005,7.0,9.0,2.538813097845842,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-109,3703",73.98061850824705,-0.025416670367121696,67.6273937388004,0.11176598817110062,0.3908415138721466,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,0.9098039215686274,264.0,66.06225036278781,0.24380000000000002,60.0,0.9098039215686274,0.13825592398643494,2.0,74.0,5.7,5.0,9.0,0.02957016476295003,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-105,3703",73.98061850824705,-0.04750000312924385,67.6273937388004,0.09069198369979858,0.4520037770271301,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,24,7.0,324.0,81.0,1.7215686274509805,264.0,66.06225036278781,0.24380000000000002,60.0,1.7215686274509805,1.520461082458496,3.0,69.0,7.0,8.0,9.0,2.760695012164305,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-96,3703",73.98061850824705,-0.04847222566604614,67.6273937388004,0.09514031559228897,0.4541908800601959,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,24,7.0,324.0,81.0,25.278431372549022,264.0,66.06225036278781,0.24380000000000002,60.0,25.278431372549022,1.0559924840927124,4.0,69.0,6.0,4.0,9.0,1.524565233438131,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-91,3703",73.98061850824705,-0.0672222301363945,67.6273937388004,0.09253107756376266,0.45818254351615906,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,1,7.0,324.0,81.0,15.647058823529411,264.0,66.06225036278781,0.24380000000000002,60.0,15.647058823529411,1.0061728954315186,4.0,67.0,7.0,5.0,9.0,1.6054522260909156,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-85,3703",77.83584718855403,-0.0672222301363945,67.88169215383819,0.09682252258062363,0.4348347783088684,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,0.0,264.0,66.1286900893145,0.24380000000000002,60.0,0.0,0.7881072163581848,4.0,71.0,7.0,5.0,9.0,0.15316994236067732,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-79,3703",77.83584718855403,-0.08986111730337143,67.88169215383819,0.08772994577884674,0.4264013469219208,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,2.623529411764706,264.0,66.1286900893145,0.24380000000000002,60.0,2.623529411764706,0.9491769075393677,2.0,71.0,6.0,5.0,9.0,1.4904275673297167,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3703",77.83584718855403,-0.08986111730337143,67.88169215383819,0.08651353418827057,0.4216281473636627,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,13.188235294117646,264.0,66.1286900893145,0.24380000000000002,60.0,13.188235294117646,0.515862226486206,2.0,71.0,6.0,5.0,9.0,0.0017329507320899458,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-74,3703",77.83584718855403,-0.11527778208255768,67.88169215383819,0.10066945850849152,0.4766899645328522,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,0.09019607843137255,264.0,66.1286900893145,0.24380000000000002,60.0,0.09019607843137255,0.9808785915374756,2.0,68.0,5.0,4.0,9.0,0.0864922415743342,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3703",77.83584718855403,-0.12833333015441895,67.88169215383819,0.09517266601324081,0.4421795904636383,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,15.556862745098039,264.0,66.1286900893145,0.24380000000000002,60.0,15.556862745098039,1.4615135192871094,3.0,70.0,6.5,5.0,9.0,1.0465150221351565,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-53,3703",77.83584718855403,-0.16333332657814026,67.88169215383819,0.0941401869058609,0.4535827040672302,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,1.3607843137254902,264.0,66.1286900893145,0.24380000000000002,60.0,1.3607843137254902,0.8273701071739197,3.0,72.0,5.5,4.0,9.0,0.568233577810006,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-48,3703",77.83584718855403,-0.17000000178813934,67.88169215383819,0.11477281898260117,0.4634224772453308,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,1.4509803921568627,264.0,66.1286900893145,0.24380000000000002,60.0,1.4509803921568627,0.9798755049705505,3.0,69.0,7.0,8.0,9.0,1.8518866062335793,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3704",70.13682968545679,-0.024027781561017036,67.35873351538932,0.08906902372837067,0.43886610865592957,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,236,7.0,324.0,81.0,4.631372549019607,264.0,66.14334494221283,0.24380000000000002,60.0,4.631372549019607,1.8834060430526733,2.0,73.0,5.0,4.0,9.0,0.391988728553528,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-129,3704",70.13682968545679,-0.024027781561017036,67.35873351538932,0.10974567383527756,0.46247684955596924,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,36,7.0,324.0,81.0,2.0901960784313727,264.0,66.14334494221283,0.24380000000000002,60.0,2.0901960784313727,1.6537940502166748,3.0,71.0,5.5,4.0,9.0,0.011770832848296026,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3704",73.98061850824705,-0.038333337754011154,67.6273937388004,0.10193589329719543,0.4282372295856476,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,1,7.0,324.0,81.0,8.36862745098039,264.0,66.06225036278781,0.24380000000000002,60.0,8.36862745098039,0.643433690071106,3.0,71.0,5.5,4.0,9.0,0.10858798902727941,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-118,3704",73.98061850824705,-0.038333337754011154,67.6273937388004,0.09977763146162033,0.4095790982246399,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,8.36862745098039,264.0,66.06225036278781,0.24380000000000002,60.0,8.36862745098039,0.5054010152816772,3.0,73.0,5.5,4.0,9.0,0.7331629834056532,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-110,3704",73.98061850824705,-0.025416670367121696,67.6273937388004,0.11134540289640427,0.42211025953292847,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,1.9019607843137254,264.0,66.06225036278781,0.24380000000000002,60.0,1.9019607843137254,0.8253627419471741,3.0,72.0,7.6000000000000005,7.0,9.0,0.4662047032945067,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-94,3704",73.98061850824705,-0.04847222566604614,67.6273937388004,0.09136760979890823,0.42414888739585876,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,12.819607843137256,264.0,66.06225036278781,0.24380000000000002,60.0,12.819607843137256,0.9395627975463867,4.0,70.0,7.0,5.0,9.0,1.342276304184902,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-125,3705",73.98061850824705,-0.029583336785435677,67.6273937388004,0.08631942421197891,0.442697137594223,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,4,7.0,324.0,81.0,0.0,264.0,66.06225036278781,0.24380000000000002,60.0,0.0,0.7117109894752502,3.0,70.0,6.7,8.0,9.0,0.2906907981392253,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-123,3705",73.98061850824705,-0.029583336785435677,67.6273937388004,0.09090648591518402,0.39777612686157227,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,1.0901960784313725,264.0,66.06225036278781,0.24380000000000002,60.0,1.0901960784313725,0.9196857213973999,3.0,73.0,6.5,5.0,9.0,0.08188606725302058,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-122,3705",73.98061850824705,-0.029583336785435677,67.6273937388004,0.09382148832082748,0.38751763105392456,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,1.0901960784313725,264.0,66.06225036278781,0.24380000000000002,60.0,1.0901960784313725,1.2355133295059204,2.0,73.0,6.0,5.0,9.0,0.552703741503796,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-116,3705",73.98061850824705,-0.038333337754011154,67.6273937388004,0.0986732617020607,0.37303248047828674,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.06225036278781,0.24380000000000002,60.0,0.09019607843137255,0.18951919674873352,2.0,75.0,5.7,5.0,9.0,0.16298168073720834,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-95,3705",73.98061850824705,-0.04847222566604614,67.6273937388004,0.08752423524856567,0.41704314947128296,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,12.819607843137256,264.0,66.06225036278781,0.24380000000000002,60.0,12.819607843137256,0.9201761484146118,3.0,69.0,6.5,5.0,9.0,0.19617946894685798,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-94,3705",73.98061850824705,-0.04847222566604614,67.6273937388004,0.08926204591989517,0.4376498758792877,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,12.819607843137256,264.0,66.06225036278781,0.24380000000000002,60.0,12.819607843137256,0.8273917436599731,3.0,69.0,6.5,5.0,9.0,0.3541920679562,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-93,3705",73.98061850824705,-0.04847222566604614,67.6273937388004,0.09045771509408951,0.44071921706199646,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,24,7.0,324.0,81.0,12.819607843137256,264.0,66.06225036278781,0.24380000000000002,60.0,12.819607843137256,0.23009172081947327,3.0,70.0,6.5,5.0,9.0,0.37927608722741796,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-76,3705",77.83584718855403,-0.11527778208255768,67.88169215383819,0.09403744339942932,0.42117923498153687,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,1.2627450980392156,264.0,66.1286900893145,0.24380000000000002,60.0,1.2627450980392156,0.0,2.0,69.0,6.0,5.0,9.0,0.0,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3705",77.83584718855403,-0.12833333015441895,67.88169215383819,0.11273001879453659,0.4612695574760437,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,12.16470588235294,264.0,66.1286900893145,0.24380000000000002,60.0,12.16470588235294,0.3941185772418976,2.0,68.0,6.0,5.0,9.0,0.2595463744584858,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-56,3705",77.83584718855403,-0.16333332657814026,67.88169215383819,0.08332137018442154,0.39837077260017395,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,0.0,264.0,66.1286900893145,0.24380000000000002,60.0,0.0,1.44976007938385,2.0,70.0,6.9,8.0,9.0,0.11466258710722127,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-138,3706",70.13682968545679,-0.020555557683110237,67.35873351538932,0.07366473227739334,0.399312287569046,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,1.0,264.0,66.14334494221283,0.24380000000000002,60.0,1.0,0.9226433634757996,3.0,71.0,5.5,4.0,9.0,1.3578872574077443,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3706",70.13682968545679,-0.024027781561017036,67.35873351538932,0.09250366687774658,0.42479458451271057,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,8.0,264.0,66.14334494221283,0.24380000000000002,60.0,8.0,0.8306782245635986,2.0,71.0,5.0,4.0,9.0,1.6362530841128757,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-124,3706",73.98061850824705,-0.029583336785435677,67.6273937388004,0.0957551822066307,0.4124720096588135,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,0.0,264.0,66.06225036278781,0.24380000000000002,60.0,0.0,0.8115003108978271,3.0,72.0,6.2,4.0,9.0,1.6230006217956543,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-123,3706",73.98061850824705,-0.029583336785435677,67.6273937388004,0.09723260253667831,0.4021174907684326,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,1.0901960784313725,264.0,66.06225036278781,0.24380000000000002,60.0,1.0901960784313725,1.0107696056365967,3.0,73.0,5.5,4.0,9.0,1.4694623050289188,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-121,3706",73.98061850824705,-0.029583336785435677,67.6273937388004,0.08979853987693787,0.40662911534309387,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,2.8117647058823527,264.0,66.06225036278781,0.24380000000000002,60.0,2.8117647058823527,0.8423776626586914,2.0,70.0,5.3,4.0,9.0,1.43921751892331,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-113,3706",73.98061850824705,-0.025416670367121696,67.6273937388004,0.11194704473018646,0.4524317979812622,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,9.443137254901961,264.0,66.06225036278781,0.24380000000000002,60.0,9.443137254901961,1.1947376728057861,3.0,71.0,5.8,5.0,9.0,2.0049716725662057,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-75,3706",77.83584718855403,-0.11527778208255768,67.88169215383819,0.08406154066324234,0.3982398211956024,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,1.2627450980392156,264.0,66.1286900893145,0.24380000000000002,60.0,1.2627450980392156,0.1506841629743576,2.0,72.0,6.0,5.0,9.0,0.08316656517703999,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3706",77.83584718855403,-0.12833333015441895,67.88169215383819,0.103728748857975,0.4265880286693573,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,12.16470588235294,264.0,66.1286900893145,0.24380000000000002,60.0,12.16470588235294,0.11593621224164963,3.0,70.0,6.5,5.0,9.0,0.0465530186572055,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-56,3706",77.83584718855403,-0.16333332657814026,67.88169215383819,0.08783634006977081,0.39947712421417236,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,0.0,264.0,66.1286900893145,0.24380000000000002,60.0,0.0,1.011271357536316,2.0,70.0,6.9,8.0,9.0,0.02814574968916844,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-48,3706",77.83584718855403,-0.17000000178813934,67.88169215383819,0.09614626318216324,0.44529178738594055,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,0.0,264.0,66.1286900893145,0.24380000000000002,60.0,0.0,0.5536673069000244,2.0,71.0,8.1,8.0,9.0,0.00831731801040111,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3707",70.13682968545679,-0.024027781561017036,67.35873351538932,0.07904664427042007,0.4229007661342621,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,1,7.0,324.0,81.0,1.9098039215686273,264.0,66.14334494221283,0.24380000000000002,60.0,1.9098039215686273,0.6913002729415894,3.0,70.0,5.5,4.0,9.0,0.6695599613476761,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
