system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-681,3221",66.37889408675676,-0.0381944477558136,67.01952350491655,0.03869347646832466,0.36939260363578796,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.3697735667228699,2.0,73.0,7.1000000000000005,7.0,7.0,0.3915696300522377,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3221",66.37889408675676,-0.0381944477558136,67.01952350491655,0.02237676829099655,0.3513307273387909,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.27974435687065125,2.0,72.0,7.1000000000000005,7.0,7.0,0.01878449882529316,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3221",66.37889408675676,-0.03500000387430191,67.01952350491655,0.027509614825248718,0.38293978571891785,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,4,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,1.0954867601394653,2.0,73.0,8.0,7.0,7.0,0.6046280461021464,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3221",66.37889408675676,-0.03500000387430191,67.01952350491655,0.003214416792616248,0.3296521306037903,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.5613926649093628,2.0,70.0,8.0,7.0,7.0,0.03758843450918902,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3221",66.37889408675676,-0.024722224101424217,67.01952350491655,0.009195727296173573,0.3414650857448578,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.6675256490707397,2.0,74.0,8.0,7.0,7.0,1.2436312838966095,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-654,3221",63.39322303593884,-0.007361115422099829,66.79074194766407,0.05545390769839287,0.4279296100139618,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.44208237528800964,2.0,73.0,8.0,7.0,7.0,0.7550819264670549,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-653,3221",63.39322303593884,-0.007361115422099829,66.79074194766407,0.04980393871665001,0.406814306974411,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.369795024394989,2.0,73.0,8.0,7.0,7.0,0.3913976099575127,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3221",63.39322303593884,-0.007361115422099829,66.79074194766407,0.06138738989830017,0.38946279883384705,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,1,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.24310477077960968,2.0,72.0,8.0,7.0,7.0,0.4038151659509995,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-650,3221",63.39322303593884,-0.007361115422099829,66.79074194766407,0.062486760318279266,0.432811975479126,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.27405568957328796,2.0,73.0,8.0,7.0,7.0,0.0023902503685813937,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3221",63.39322303593884,-1.38892384711653E-4,66.79074194766407,0.05331011489033699,0.40617454051971436,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.2479143887758255,2.0,74.0,8.0,7.0,7.0,0.26568441278075633,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3221",63.39322303593884,-1.38892384711653E-4,66.79074194766407,0.06820904463529587,0.4291452169418335,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.45333975553512573,2.0,73.0,8.0,7.0,7.0,0.23484834528746418,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3221",63.39322303593884,-1.38892384711653E-4,66.79074194766407,0.04866214469075203,0.4017323851585388,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.5113367438316345,2.0,73.0,8.0,7.0,7.0,1.0146874051546924,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3221",63.39322303593884,0.001944441464729607,66.79074194766407,0.04707637429237366,0.41588857769966125,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.4542504549026489,3.0,72.0,8.5,7.0,7.0,0.13990606059309546,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-639,3221",63.39322303593884,0.001944441464729607,66.79074194766407,0.021351993083953857,0.376988023519516,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,66.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.5957679152488708,2.0,72.0,8.0,7.0,7.0,0.6245909405548038,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3222",64.24293355453301,-0.06736111640930176,66.65271118026322,0.008396506309509277,0.3518991470336914,278.8005676269531,57.60272049478172,0.06973063200712204,287.01702880859375,0.05190332080271739,24,8.0,322.0,68.0,0.0,262.0,65.28028170748206,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,7.0,0.023276533262247698,13.797310785418645,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3222",64.24293355453301,-0.06736111640930176,66.65271118026322,0.0073103527538478374,0.3561781942844391,278.8005676269531,57.60272049478172,0.06973063200712204,287.01702880859375,0.05190332080271739,24,8.0,322.0,68.0,0.0,262.0,65.28028170748206,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.1000000000000005,7.0,7.0,0.023276533262247698,13.797310785418645,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3222",64.24293355453301,-0.06736111640930176,66.65271118026322,0.007869962602853775,0.3726480305194855,278.8005676269531,57.60272049478172,0.06973063200712204,287.01702880859375,0.05190332080271739,24,8.0,322.0,68.0,0.0,262.0,65.28028170748206,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.1000000000000005,7.0,7.0,0.023276533262247698,13.797310785418645,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3222",64.24293355453301,-0.053194448351860046,66.65271118026322,0.033612653613090515,0.3955625295639038,278.8005676269531,57.60272049478172,0.06973063200712204,287.01702880859375,0.05190332080271739,24,8.0,322.0,68.0,0.0,262.0,65.28028170748206,0.24380000000000002,60.0,0.0,0.3143244981765747,1.0,74.0,6.6000000000000005,7.0,7.0,0.3511751230895127,13.797310785418645,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3222",66.37889408675676,-0.054722223430871964,67.01952350491655,0.01635957509279251,0.34014251828193665,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,4,8.0,322.0,68.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,74.0,7.1000000000000005,7.0,7.0,0.09310565437609185,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3222",66.37889408675676,-0.052916668355464935,67.01952350491655,0.014964479021728039,0.3437821567058563,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,68.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.3553912937641144,2.0,74.0,7.1000000000000005,7.0,7.0,0.37839963461220927,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3222",66.37889408675676,-0.052916668355464935,67.01952350491655,0.04275958612561226,0.3993283212184906,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,7.1000000000000005,7.0,7.0,0.06982940682173071,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3222",66.37889408675676,-0.052916668355464935,67.01952350491655,0.03379153832793236,0.35790640115737915,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.3400159776210785,2.0,72.0,7.1000000000000005,7.0,7.0,0.40442894655278017,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3222",66.37889408675676,-0.0381944477558136,67.01952350491655,0.02800465188920498,0.34001344442367554,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.13702861964702606,2.0,73.0,8.0,7.0,7.0,0.0011951319416975482,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-684,3222",66.37889408675676,-0.0381944477558136,67.01952350491655,0.027519473806023598,0.32156872749328613,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,7.0,0.0465530186572055,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3222",66.37889408675676,-0.0381944477558136,67.01952350491655,0.03684535250067711,0.3460342586040497,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.18650387227535248,2.0,74.0,8.0,7.0,7.0,0.01263522978196939,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3222",66.37889408675676,-0.0381944477558136,67.01952350491655,0.03730819374322891,0.35467392206192017,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.432608038187027,2.0,74.0,8.0,7.0,7.0,0.0027037673128159504,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3222",66.37889408675676,-0.03500000387430191,67.01952350491655,0.01877155341207981,0.3760094940662384,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,4,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.8362309336662292,2.0,73.0,8.0,7.0,7.0,1.4664531728929264,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3222",66.37889408675676,-0.03500000387430191,67.01952350491655,0.021482551470398903,0.37110260128974915,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,1.5607160329818726,2.0,70.0,7.1000000000000005,7.0,7.0,0.42979659599433917,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3222",66.37889408675676,-0.024722224101424217,67.01952350491655,0.01586279645562172,0.3404177725315094,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.5417683124542236,2.0,73.0,8.0,7.0,7.0,0.8377290852543191,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
