system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-767,3437",53.16455980516649,0.08736111223697662,64.7137968404511,0.0035632343497127295,0.35786205530166626,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.36993759870529175,2.0,74.0,7.1000000000000005,7.0,8.0,0.20417832111126988,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3437",53.16455980516649,0.08736111223697662,64.7137968404511,0.006661867722868919,0.34429237246513367,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.07398850470781326,2.0,75.0,7.1000000000000005,7.0,8.0,0.04083620785139325,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3437",53.16455980516649,0.0833333358168602,64.7137968404511,0.005789356771856546,0.2785606384277344,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,7.1000000000000005,7.0,8.0,0.23187242448329926,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3437",53.16455980516649,0.0833333358168602,64.7137968404511,-5.532628856599331E-4,0.2747443914413452,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.15892577171325684,2.0,75.0,7.1000000000000005,7.0,8.0,0.29784545988046257,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3437",53.16455980516649,0.07750000059604645,64.7137968404511,-0.00338603719137609,0.3224884271621704,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.09399255365133286,2.0,74.0,8.4,7.0,8.0,0.18607898359987843,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3437",53.16455980516649,0.07750000059604645,64.7137968404511,-0.0016580901574343443,0.3333025276660919,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.1375335305929184,2.0,74.0,8.0,7.0,9.0,0.1962912344361489,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3437",53.16455980516649,0.07249999791383743,64.7137968404511,0.009602604433894157,0.34817734360694885,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.18799176812171936,2.0,74.0,8.0,7.0,9.0,0.17154136904283956,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3437",53.16455980516649,0.07249999791383743,64.7137968404511,0.0053933169692754745,0.36086106300354004,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.14798587560653687,2.0,73.0,8.0,7.0,9.0,0.08167730918747436,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3438",52.52807120443167,0.05444444343447685,64.44505861231687,-0.0225891824811697,0.33686086535453796,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.09398896992206573,2.0,74.0,7.1000000000000005,7.0,8.0,0.023686470389800932,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3438",52.52807120443167,0.07152777910232544,64.44505861231687,0.008304842747747898,0.3373326063156128,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.09398896992206573,1.0,76.0,7.5,7.0,8.0,0.023686470389800932,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3438",53.16455980516649,0.07916667312383652,64.7137968404511,-0.002212099265307188,0.3511294722557068,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.2219645380973816,2.0,75.0,7.8,8.0,8.0,0.12250808485964688,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3438",53.16455980516649,0.09472222626209259,64.7137968404511,-0.0033456264063715935,0.34824636578559875,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.22940900921821594,2.0,73.0,7.1000000000000005,7.0,8.0,0.09855490459119982,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3438",53.16455980516649,0.09472222626209259,64.7137968404511,-0.005337434820830822,0.3322273790836334,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.24338972568511963,2.0,76.0,7.1000000000000005,7.0,8.0,0.00208619875784355,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3438",53.16455980516649,0.09472222626209259,64.7137968404511,0.0018756225472316146,0.34396758675575256,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.3555871546268463,2.0,75.0,8.0,7.0,8.0,0.6574250527840112,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3438",53.16455980516649,0.09472222626209259,64.7137968404511,-3.0834338394925E-4,0.33839285373687744,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,76.0,8.0,7.0,8.0,0.4637429416179657,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3438",53.16455980516649,0.09472222626209259,64.7137968404511,-0.016451386734843254,0.3013060390949249,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.41260161995887756,2.0,73.0,7.1000000000000005,7.0,8.0,0.7207587804206135,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3438",53.16455980516649,0.09472222626209259,64.7137968404511,-0.019259437918663025,0.2787580192089081,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.1889907717704773,2.0,73.0,7.1000000000000005,7.0,8.0,0.05742135232094038,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3438",53.16455980516649,0.09902777522802353,64.7137968404511,0.019343405961990356,0.36281079053878784,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.4366143047809601,2.0,74.0,7.1000000000000005,7.0,8.0,0.042527981766087804,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3438",53.16455980516649,0.09611111134290695,64.7137968404511,0.012357939034700394,0.33166590332984924,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.18799176812171936,2.0,76.0,8.0,7.0,8.0,0.17154136904283956,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3438",53.16455980516649,0.09611111134290695,64.7137968404511,-2.6131494087167084E-4,0.35139188170433044,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.18799176812171936,2.0,76.0,7.8,8.0,8.0,0.17154136904283956,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3438",53.16455980516649,0.07750000059604645,64.7137968404511,-0.007153123617172241,0.3200485408306122,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.1889907717704773,2.0,74.0,8.0,7.0,8.0,0.05742135232542111,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3438",53.16455980516649,0.07750000059604645,64.7137968404511,-0.005735269282013178,0.3206542432308197,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.18799176812171936,2.0,74.0,8.0,7.0,8.0,0.17154136903451242,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3438",53.16455980516649,0.07750000059604645,64.7137968404511,-0.001382126472890377,0.32867687940597534,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.09399613738059998,2.0,74.0,7.1000000000000005,7.0,8.0,0.08577091567417444,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3439",52.52807120443167,0.05444444343447685,64.44505861231687,-0.0224416796118021,0.3358851671218872,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.07398850470781326,2.0,76.0,8.0,7.0,8.0,0.04083620785139325,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3439",52.52807120443167,0.05444444343447685,64.44505861231687,-9.205549722537398E-4,0.33422917127609253,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.09399255365133286,2.0,77.0,8.0,7.0,8.0,0.08592790896876722,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3439",52.52807120443167,0.07180555909872055,64.44505861231687,-0.007519992999732494,0.33359161019325256,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.09399255365133286,2.0,75.0,8.0,7.0,8.0,0.023794231649452144,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3439",52.52807120443167,0.07180555909872055,64.44505861231687,-0.005288078915327787,0.3507489860057831,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.3209852874279022,2.0,74.0,8.0,7.0,8.0,0.19340929949928498,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3439",52.52807120443167,0.07180555909872055,64.44505861231687,-0.01847817189991474,0.27773794531822205,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.15892577171325684,2.0,74.0,7.1000000000000005,7.0,8.0,0.13763106326430594,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3439",52.52807120443167,0.08569444715976715,64.44505861231687,-0.012460647150874138,0.31785738468170166,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.15892577171325684,2.0,80.0,7.1000000000000005,7.0,8.0,0.13763106326430594,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3439",52.52807120443167,0.08500000089406967,64.44505861231687,-0.007588385138660669,0.3351818025112152,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.15892577171325684,2.0,78.0,7.1000000000000005,7.0,8.0,0.13763106326430594,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3439",52.52807120443167,0.08500000089406967,64.44505861231687,0.01789524219930172,0.3791657090187073,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.09399613738059998,2.0,76.0,8.0,7.0,8.0,0.08577091567417444,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3439",52.52807120443167,0.07916667312383652,64.44505861231687,0.007166889030486345,0.3478115499019623,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.15893425047397614,2.0,75.0,7.1000000000000005,7.0,8.0,0.13744984746769687,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3439",53.16455980516649,0.07916667312383652,64.7137968404511,-0.002578633138909936,0.35702186822891235,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.09399613738059998,2.0,76.0,8.3,8.0,8.0,0.023902222133492378,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3439",53.16455980516649,0.09472222626209259,64.7137968404511,-0.007169727236032486,0.34044820070266724,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.18799176812171936,2.0,75.0,8.0,7.0,8.0,0.04780431543393114,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3439",53.16455980516649,0.09472222626209259,64.7137968404511,-0.006864749360829592,0.3405819237232208,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.45883709192276,2.0,75.0,8.7,8.0,8.0,0.19679327533187876,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3439",53.16455980516649,0.09472222626209259,64.7137968404511,0.007670992519706488,0.3601049780845642,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.28198638558387756,2.0,74.0,7.1000000000000005,7.0,8.0,0.257310897800488,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3439",53.16455980516649,0.09472222626209259,64.7137968404511,0.007653339300304651,0.35672637820243835,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.29913392663002014,2.0,74.0,8.0,7.0,8.0,0.5966600323683445,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3439",53.16455980516649,0.09472222626209259,64.7137968404511,0.0013518534833565354,0.3377179503440857,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.2819971442222595,2.0,73.0,7.1000000000000005,7.0,8.0,0.07203080918837422,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3439",53.16455980516649,0.09472222626209259,64.7137968404511,-0.012259766459465027,0.2975066304206848,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.2819971442222595,2.0,75.0,7.1000000000000005,7.0,8.0,0.5584673289126194,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3439",53.16455980516649,0.09902777522802353,64.7137968404511,5.805096589028835E-4,0.33453676104545593,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.15894272923469543,2.0,75.0,8.0,7.0,8.0,0.2980617155690749,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3439",53.16455980516649,0.09902777522802353,64.7137968404511,-0.02283385396003723,0.27611738443374634,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.0739976167678833,2.0,75.0,7.1000000000000005,7.0,8.0,0.04084123703775732,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3439",53.16455980516649,0.09611111134290695,64.7137968404511,0.01059579849243164,0.3512166440486908,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.4124620854854584,2.0,74.0,7.1000000000000005,7.0,8.0,0.17197204311424366,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3439",53.16455980516649,0.09611111134290695,64.7137968404511,0.004880084656178951,0.33153635263442993,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.1879989355802536,2.0,75.0,7.1000000000000005,7.0,8.0,0.17122736071903763,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3439",53.16455980516649,0.07750000059604645,64.7137968404511,-0.01567813940346241,0.2859121561050415,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.1479949802160263,2.0,74.0,7.1000000000000005,7.0,8.0,0.08168233426166642,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3440",52.52807120443167,0.07347222417593002,64.44505861231687,-0.0022608989384025335,0.3431672155857086,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.15893425047397614,2.0,77.0,5.9,7.0,8.0,0.2979536771912501,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3440",52.52807120443167,0.07347222417593002,64.44505861231687,0.0049401926808059216,0.34537574648857117,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.8,8.0,8.0,0.11593633145093918,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3440",52.52807120443167,0.08500000089406967,64.44505861231687,-0.007420120295137167,0.34828585386276245,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.07399305701255798,2.0,76.0,7.1000000000000005,7.0,8.0,0.040838720388489284,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3440",52.52807120443167,0.08500000089406967,64.44505861231687,0.006510873790830374,0.3511222302913666,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.15893425047397614,2.0,77.0,7.1000000000000005,7.0,8.0,0.04562993837031115,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3440",52.52807120443167,0.08500000089406967,64.44505861231687,0.01810723915696144,0.37811997532844543,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.1889907717704773,2.0,77.0,7.4,8.0,8.0,0.09621744794233135,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3440",52.52807120443167,0.08500000089406967,64.44505861231687,0.015366214327514172,0.37637439370155334,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.15893425047397614,2.0,77.0,8.3,8.0,8.0,0.2979536771912501,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3440",52.52807120443167,0.08500000089406967,64.44505861231687,0.014693444594740868,0.35047635436058044,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.0939997211098671,2.0,76.0,7.1000000000000005,7.0,8.0,0.0856139110803493,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3440",52.52807120443167,0.08500000089406967,64.44505861231687,0.019665902480483055,0.3599425256252289,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.250442236661911,2.0,76.0,7.1000000000000005,7.0,8.0,0.48034932762954613,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3440",52.52807120443167,0.07625000178813934,64.44505861231687,0.018725499510765076,0.3772872984409332,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.250442236661911,2.0,76.0,8.0,7.0,8.0,0.48034932762954613,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3440",53.16455980516649,0.09472222626209259,64.7137968404511,0.0037351094651967287,0.3439580798149109,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.3650822043418884,2.0,75.0,7.1000000000000005,7.0,8.0,0.2257949278627654,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3440",53.16455980516649,0.09472222626209259,64.7137968404511,0.0018049166537821293,0.3382504880428314,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.3779810070991516,2.0,76.0,7.1000000000000005,7.0,8.0,0.7527853441934753,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3440",53.16455980516649,0.09902777522802353,64.7137968404511,0.005989923607558012,0.34387141466140747,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.22944866120815277,2.0,76.0,8.0,7.0,8.0,0.45877983209212797,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3440",53.16455980516649,0.09902777522802353,64.7137968404511,-0.0030852293130010366,0.33388474583625793,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.15895120799541473,2.0,74.0,7.1000000000000005,7.0,8.0,0.1370873836322271,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3440",53.16455980516649,0.09902777522802353,64.7137968404511,-0.021187100559473038,0.2666698694229126,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.15895120799541473,2.0,75.0,7.1000000000000005,7.0,8.0,0.1370873836322271,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3440",53.16455980516649,0.09902777522802353,64.7137968404511,-0.03163263201713562,0.2592991888523102,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.15895120799541473,2.0,77.0,7.1000000000000005,7.0,8.0,0.1370873836322271,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3440",53.16455980516649,0.09611111134290695,64.7137968404511,0.008306876756250858,0.3376588523387909,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.37798455357551575,2.0,74.0,7.1000000000000005,7.0,8.0,0.11415500877477905,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3441",52.52807120443167,0.07347222417593002,64.44505861231687,-0.0071118553169071674,0.3358847200870514,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.0939997211098671,2.0,76.0,7.8,8.0,8.0,0.0856139110803493,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3441",52.52807120443167,0.07347222417593002,64.44505861231687,-0.0019101264188066125,0.34818804264068604,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.15894272923469543,2.0,75.0,7.1000000000000005,7.0,8.0,0.29806171556668265,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3441",52.52807120443167,0.07347222417593002,64.44505861231687,0.0011303599458187819,0.3558138906955719,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,8.0,7.0,8.0,0.23187242448329926,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3441",52.52807120443167,0.08569444715976715,64.44505861231687,0.01195602584630251,0.3746488392353058,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.22943544387817383,2.0,76.0,8.0,7.0,8.0,0.458746990173095,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
