system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-875,3527",47.92652178391057,0.16013889014720917,63.13723885434773,-0.016046732664108276,0.3132804334163666,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.6031497120857239,2.0,79.0,8.0,7.0,7.0,1.173378611577947,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3527",47.92652178391057,0.15458333492279053,63.13723885434773,-0.020217306911945343,0.3113202452659607,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.5958713889122009,2.0,79.0,8.0,7.0,7.0,1.169120117430969,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3527",47.92652178391057,0.15458333492279053,63.13723885434773,-0.0040838513523340225,0.289837509393692,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,11.0,310.0,77.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,1.0026110410690308,2.0,78.0,8.0,7.0,7.0,0.7103294056087237,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3528",46.53721360382964,0.10708333551883698,62.656757214820175,0.019139248877763748,0.27568256855010986,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,28,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.6435537338256836,2.0,79.0,8.0,7.0,7.0,0.3029820536427566,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3528",47.92652178391057,0.11736111342906952,63.13723885434773,0.028032254427671432,0.29645323753356934,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.4870058596134186,2.0,79.0,8.0,7.0,7.0,0.7226998382408543,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3528",47.92652178391057,0.14763888716697693,63.13723885434773,-0.009736118838191032,0.2745650112628937,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,1,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7680825591087341,2.0,79.0,8.0,7.0,7.0,0.08346060589898899,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3528",47.92652178391057,0.16013889014720917,63.13723885434773,-0.010690722614526749,0.26594701409339905,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7680825591087341,1.0,78.0,7.5,7.0,7.0,1.296198657203228,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3528",47.92652178391057,0.16013889014720917,63.13723885434773,-0.01625184528529644,0.27844566106796265,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.378280371427536,2.0,77.0,8.0,7.0,7.0,0.7460686116894489,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3528",47.92652178391057,0.16013889014720917,63.13723885434773,-0.017049629241228104,0.30647945404052734,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7858825922012329,2.0,79.0,8.0,7.0,7.0,1.5638382042890617,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3528",47.92652178391057,0.16013889014720917,63.13723885434773,-0.018025854602456093,0.28889772295951843,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.6892270445823669,2.0,78.0,8.0,7.0,7.0,1.10398021014759,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3528",47.92652178391057,0.16611111164093018,63.13723885434773,0.004674181807786226,0.33828970789909363,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,11.0,310.0,77.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.5424936413764954,2.0,78.0,8.0,7.0,7.0,0.9497745966808216,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3529",46.53721360382964,0.09569444507360458,62.656757214820175,0.015746723860502243,0.2895957827568054,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.1891404241323471,2.0,79.0,8.0,7.0,7.0,0.3730917681355673,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3529",46.53721360382964,0.13083334267139435,62.656757214820175,0.006774053443223238,0.33332985639572144,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.5844138860702515,2.0,78.0,8.0,7.0,7.0,0.002877953828440066,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3529",47.92652178391057,0.13083334267139435,63.13723885434773,0.04499826207756996,0.36218810081481934,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.9578335881233215,1.0,80.0,7.5,7.0,7.0,0.7332694589253953,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3529",47.92652178391057,0.16013889014720917,63.13723885434773,0.01494746096432209,0.32769903540611267,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.6547457575798035,1.0,77.0,7.5,7.0,7.0,0.6054166620239562,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3529",47.92652178391057,0.16013889014720917,63.13723885434773,-0.0012595010921359062,0.2953284978866577,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,4,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.6031702756881714,2.0,78.0,8.0,7.0,7.0,1.1737673070196422,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3529",47.92652178391057,0.16611111164093018,63.13723885434773,0.013127688318490982,0.3450968265533447,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,11.0,310.0,77.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.5424961447715759,1.0,78.0,7.5,7.0,7.0,0.7701278107926041,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3529",47.92652178391057,0.16611111164093018,63.13723885434773,0.009954922832548618,0.33948639035224915,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,11.0,310.0,77.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.6031908988952637,2.0,78.0,8.0,7.0,7.0,1.1741543899528686,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3529",47.92652178391057,0.16611111164093018,63.13723885434773,-0.0015956348506733775,0.3108155429363251,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,11.0,310.0,77.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.6211308240890503,1.0,77.0,7.5,7.0,7.0,1.242249406909904,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3530",46.53721360382964,0.10319444537162781,62.656757214820175,0.010465833358466625,0.31269657611846924,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.730491042137146,2.0,79.0,8.0,7.0,7.0,0.0066817361089218435,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3530",46.53721360382964,0.13083334267139435,62.656757214820175,0.011833962984383106,0.31688299775123596,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.5504182577133179,2.0,79.0,8.0,7.0,7.0,0.9579306569549141,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3530",47.92652178391057,0.16013889014720917,63.13723885434773,-0.0123183224350214,0.30196335911750793,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7565423846244812,2.0,77.0,8.0,7.0,7.0,0.3765028225541531,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3530",47.92652178391057,0.15458333492279053,63.13723885434773,-0.02244015410542488,0.27023157477378845,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.5951231122016907,2.0,78.0,8.0,7.0,7.0,0.3284641472754333,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3531",46.53721360382964,0.13083334267139435,62.656757214820175,0.030855674296617508,0.33712607622146606,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.6211308240890503,2.0,78.0,8.0,7.0,7.0,0.44118564877892524,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3531",46.53721360382964,0.13083334267139435,62.656757214820175,0.032517921179533005,0.3434641659259796,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.7113137245178223,2.0,79.0,8.0,7.0,7.0,0.606717906774591,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3531",47.92652178391057,0.13083334267139435,63.13723885434773,0.015703780576586723,0.29637712240219116,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7528212070465088,2.0,80.0,8.0,7.0,7.0,0.6763675848963615,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3531",47.92652178391057,0.14763888716697693,63.13723885434773,9.618186741136014E-4,0.2716817855834961,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.885543167591095,2.0,78.0,8.0,7.0,7.0,1.3176395311712854,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3531",47.92652178391057,0.14763888716697693,63.13723885434773,0.007841004058718681,0.3111211955547333,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.9805154800415039,2.0,77.0,8.0,7.0,7.0,1.1986433383106785,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3531",47.92652178391057,0.15458333492279053,63.13723885434773,-0.01960199885070324,0.2744925618171692,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.5979762077331543,2.0,78.0,8.0,7.0,7.0,0.7492490096104707,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3531",47.780305266922475,0.20916666090488434,63.167772294577844,-0.015216884203255177,0.2592208981513977,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,1,10.0,310.0,77.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.7792559266090393,2.0,79.0,8.0,7.0,8.0,1.547274185223815,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3531",47.780305266922475,0.21930555999279022,63.167772294577844,-0.005868441890925169,0.3311254382133484,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,24,10.0,310.0,77.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.13775908946990967,2.0,78.0,8.0,7.0,8.0,0.008204419840503963,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3532",46.53721360382964,0.13083334267139435,62.656757214820175,0.017356280237436295,0.3401137590408325,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.603211522102356,2.0,77.0,8.0,7.0,7.0,1.174539742319788,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3532",47.92652178391057,0.14319445192813873,63.13723885434773,0.011423544026911259,0.32655835151672363,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7858944535255432,1.0,79.0,7.5,7.0,7.0,1.564183577516534,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3532",47.92652178391057,0.14763888716697693,63.13723885434773,0.005652517545968294,0.27793267369270325,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.738182008266449,1.0,77.0,7.5,7.0,7.0,1.102512562998593,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3532",47.92652178391057,0.14763888716697693,63.13723885434773,0.005452245008200407,0.3046863079071045,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7783210873603821,1.0,76.0,7.5,7.0,7.0,1.464017925540794,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3532",47.92652178391057,0.16013889014720917,63.13723885434773,0.008985567837953568,0.2974298298358917,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,4,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.953879714012146,1.0,77.0,7.5,7.0,7.0,5.81189224011317E-4,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3532",47.92652178391057,0.16013889014720917,63.13723885434773,-0.007350447122007608,0.28478750586509705,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,4,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.8212488889694214,2.0,77.0,8.0,7.0,7.0,0.5116231639636363,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3532",47.92652178391057,0.16013889014720917,63.13723885434773,-2.9411619834718294E-5,0.30366483330726624,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,4,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.8265393376350403,2.0,77.0,8.0,7.0,7.0,0.18041511844832278,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3532",47.92652178391057,0.16013889014720917,63.13723885434773,-0.006096537224948406,0.2970215678215027,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.8366385698318481,2.0,77.0,8.0,7.0,7.0,0.9248188802651077,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3532",47.92652178391057,0.15458333492279053,63.13723885434773,-0.00457768002524972,0.2995299696922302,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.8204200863838196,2.0,77.0,8.0,7.0,7.0,1.6250760061110021,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3532",47.92652178391057,0.15458333492279053,63.13723885434773,0.005671744234859943,0.3084896206855774,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,4,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7462360858917236,2.0,77.0,8.0,7.0,7.0,0.1861882321127724,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3532",47.92652178391057,0.15458333492279053,63.13723885434773,-0.013532559387385845,0.2628002464771271,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.4696654975414276,2.0,78.0,8.0,7.0,7.0,0.6225406054649176,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3532",47.92652178391057,0.15458333492279053,63.13723885434773,-0.025904303416609764,0.2981089949607849,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,11.0,310.0,77.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.542503833770752,2.0,78.0,8.0,7.0,7.0,0.7687448297653587,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3532",47.780305266922475,0.20916666090488434,63.167772294577844,-0.0034608752466738224,0.25126713514328003,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,1,10.0,310.0,77.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.7829963564872742,2.0,79.0,8.0,7.0,8.0,0.5812835512850381,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3533",46.53721360382964,0.08194445073604584,62.656757214820175,5.822180537506938E-4,0.31216710805892944,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.7113156914710999,2.0,78.0,7.1000000000000005,7.0,7.0,0.6062052230857765,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3533",46.53721360382964,0.1202777773141861,62.656757214820175,0.012663880363106728,0.2897320091724396,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,1,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.8115003108978271,2.0,76.0,8.0,7.0,7.0,0.3258497787974402,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3533",46.53721360382964,0.13083334267139435,62.656757214820175,0.0069269221276044846,0.3534403145313263,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.8250253200531006,2.0,78.0,8.0,7.0,7.0,1.6495287232619167,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3533",46.53721360382964,0.13083334267139435,62.656757214820175,0.008007830940186977,0.3573298156261444,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.8232375979423523,2.0,79.0,8.0,7.0,7.0,0.14894412802711696,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3533",46.53721360382964,0.13083334267139435,62.656757214820175,0.0030513231176882982,0.32804781198501587,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.48702001571655273,2.0,78.0,8.0,7.0,7.0,0.6850917162452289,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3533",46.53721360382964,0.13083334267139435,62.656757214820175,-0.012618468143045902,0.24919728934764862,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.41325587034225464,2.0,79.0,8.0,7.0,7.0,0.02415732964284169,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3533",47.92652178391057,0.1329166740179062,63.13723885434773,0.014568162150681019,0.30980315804481506,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.9456652998924255,1.0,80.0,7.5,7.0,7.0,0.4685097539245406,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3533",47.92652178391057,0.1329166740179062,63.13723885434773,0.023187551647424698,0.326123982667923,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,1,15.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.6419486403465271,2.0,77.0,8.0,7.0,7.0,0.09720965937544633,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3533",47.92652178391057,0.14319445192813873,63.13723885434773,0.025829855352640152,0.3503764271736145,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.9654536247253418,1.0,78.0,7.5,7.0,7.0,0.44578293735862207,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3533",47.92652178391057,0.14319445192813873,63.13723885434773,0.01600559428334236,0.3308309018611908,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.8488063216209412,2.0,78.0,8.0,7.0,7.0,0.3096337461434514,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3533",47.92652178391057,0.14763888716697693,63.13723885434773,0.008923575282096863,0.27123600244522095,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.9392678737640381,1.0,76.0,7.5,7.0,7.0,1.2449975437576883,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3533",47.92652178391057,0.14763888716697693,63.13723885434773,0.0077373431995511055,0.27471280097961426,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.5269774198532104,1.0,77.0,7.5,7.0,7.0,0.20101661088296938,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3533",47.92652178391057,0.14763888716697693,63.13723885434773,0.005912333261221647,0.2900422215461731,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.8204200863838196,1.0,78.0,7.5,7.0,7.0,0.4670950501211385,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3533",47.92652178391057,0.16013889014720917,63.13723885434773,0.006377797108143568,0.3198694586753845,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,4,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,1.0080054998397827,2.0,77.0,8.0,7.0,7.0,2.005242678591929,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3533",47.92652178391057,0.16013889014720917,63.13723885434773,-0.001702139968983829,0.3146994113922119,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.8204710483551025,2.0,77.0,8.0,7.0,7.0,0.4673107017447597,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3533",47.92652178391057,0.15458333492279053,63.13723885434773,0.007028037216514349,0.30990928411483765,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.89281165599823,2.0,78.0,8.0,7.0,7.0,0.49276630877283045,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3533",47.92652178391057,0.15458333492279053,63.13723885434773,0.007433129474520683,0.32748937606811523,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,4,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.3194080889225006,2.0,78.0,8.0,7.0,7.0,0.24227198757156027,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3533",47.92652178391057,0.15458333492279053,63.13723885434773,4.938995334669016E-5,0.29157817363739014,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,78.0,8.0,7.0,7.0,0.20948308071493976,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-869,3533",47.92652178391057,0.15458333492279053,63.13723885434773,-0.010328828357160091,0.2872008681297302,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,4,13.0,310.0,80.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.6755611300468445,2.0,79.0,8.0,7.0,7.0,0.5429320718555141,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3533",47.780305266922475,0.20569443702697754,63.167772294577844,-0.018246369436383247,0.2828162908554077,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,24,10.0,310.0,77.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,1.1913203001022339,2.0,78.0,8.0,7.0,8.0,2.3807700518661377,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3533",47.780305266922475,0.20916666090488434,63.167772294577844,-0.010022669099271297,0.2513744831085205,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,1,10.0,310.0,77.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.4464886486530304,2.0,79.0,8.0,7.0,8.0,0.24642886529044056,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
