system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-925,3132",53.25062069392254,-0.12055555731058121,64.66799300832301,0.08697079122066498,0.44885581731796265,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.2254028469324112,2.0,77.0,8.0,7.0,7.0,0.1500478325115899,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3132",53.25062069392254,-0.12888889014720917,64.66799300832301,0.0617508739233017,0.43067464232444763,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.21782149374485016,2.0,78.0,8.0,7.0,7.0,0.12022142937193775,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3132",53.25062069392254,-0.12888889014720917,64.66799300832301,0.05040894076228142,0.38900575041770935,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.24675320088863373,2.0,78.0,8.0,7.0,7.0,0.40847982416234685,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3132",53.25062069392254,-0.12888889014720917,64.66799300832301,0.06751201301813126,0.3778199851512909,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.09290934354066849,2.0,77.0,8.0,7.0,7.0,0.0018933810636460578,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3132",53.25062069392254,-0.13138888776302338,64.66799300832301,0.05252200737595558,0.4114230275154114,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.18582484126091003,2.0,77.0,8.0,7.0,7.0,0.3248709196563647,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3132",53.25062069392254,-0.13833333551883698,64.66799300832301,5.818429635837674E-4,0.30632928013801575,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.13679780066013336,2.0,79.0,8.0,7.0,6.0,0.005554513628803783,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3132",53.25062069392254,-0.13833333551883698,64.66799300832301,0.0030419318936765194,0.3080124855041504,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.0726117193698883,2.0,77.0,8.0,7.0,6.0,0.04007632369846595,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3132",53.25062069392254,-0.14444445073604584,64.66799300832301,0.05875921621918678,0.40757304430007935,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.18582484126091003,2.0,73.0,8.0,7.0,6.0,0.0038481388181136286,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3132",53.25062069392254,-0.14444445073604584,64.66799300832301,0.049919262528419495,0.37358254194259644,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.13679780066013336,2.0,73.0,8.0,7.0,6.0,0.13703014583974418,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3132",53.25062069392254,-0.14444445073604584,64.66799300832301,0.03306474909186363,0.3202117681503296,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.09291598200798035,2.0,75.0,9.1,9.0,6.0,0.001955017681976241,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3133",54.94786266120441,-0.14180555939674377,64.62704086014439,0.06493368744850159,0.36736539006233215,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,1,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.18580491840839386,2.0,73.0,8.0,7.0,7.0,0.2653861373771548,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3133",54.94786266120441,-0.14180555939674377,64.62704086014439,0.08424888551235199,0.42665359377861023,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,24,8.0,322.0,70.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.22654961049556732,2.0,73.0,8.0,7.0,7.0,0.1005829726839914,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3133",54.94786266120441,-0.13333334028720856,64.62704086014439,0.03705067187547684,0.33833372592926025,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,24,8.0,322.0,70.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.3126806318759918,2.0,76.0,8.0,7.0,7.0,0.38612160635741527,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3133",54.94786266120441,-0.13333334028720856,64.62704086014439,0.035936031490564346,0.34166669845581055,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.22537821531295776,2.0,73.0,8.0,7.0,7.0,0.15038541229982144,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3133",54.94786266120441,-0.13333334028720856,64.62704086014439,0.03696811571717262,0.3802877366542816,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,24,8.0,322.0,70.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.3241727650165558,2.0,75.0,8.0,7.0,7.0,0.6249495732777046,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3133",54.06178716225783,-0.13430556654930115,64.64805887538333,0.03327104449272156,0.35527491569519043,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.14520621299743652,2.0,75.0,8.0,7.0,7.0,0.08014314005525265,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3133",54.06178716225783,-0.1329166740179062,64.64805887538333,0.03126494586467743,0.3360949158668518,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.4025149941444397,2.0,76.0,8.0,7.0,7.0,0.08013459954034004,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3133",54.06178716225783,-0.12777778506278992,64.64805887538333,0.04364262893795967,0.3592142164707184,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.18581156432628632,2.0,73.0,8.0,7.0,7.0,0.0037258653935047553,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3133",54.06178716225783,-0.12777778506278992,64.64805887538333,0.06102444604039192,0.3691997528076172,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.07260322570800781,2.0,72.0,8.0,7.0,7.0,0.14407253065266856,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3133",54.06178716225783,-0.12777778506278992,64.64805887538333,0.08056250959634781,0.3862813115119934,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.3127121925354004,2.0,72.0,8.0,7.0,7.0,0.5128331650182079,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3133",54.06178716225783,-0.12777778506278992,64.64805887538333,0.08326287567615509,0.3943728506565094,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.09290934354066849,2.0,71.0,8.0,7.0,7.0,0.13242828659343603,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3133",54.06178716225783,-0.12777778506278992,64.64805887538333,0.07881652563810349,0.3893811106681824,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.18581819534301758,2.0,69.0,8.0,7.0,7.0,0.32465761857848396,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3133",54.06178716225783,-0.1274999976158142,64.64805887538333,0.0700656920671463,0.36897188425064087,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.2429734766483307,2.0,69.0,8.0,7.0,7.0,0.2692637955527168,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3133",54.06178716225783,-0.1274999976158142,64.64805887538333,0.06496432423591614,0.3474881052970886,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,66.0,8.0,7.0,7.0,0.11593633145093918,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3133",54.06178716225783,-0.1274999976158142,64.64805887538333,0.10107461363077164,0.4504871368408203,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.290427565574646,2.0,72.0,8.0,7.0,7.0,0.1602946360440227,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3133",54.06178716225783,-0.1274999976158142,64.64805887538333,0.09638477861881256,0.4247763156890869,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.27872607111930847,2.0,73.0,8.0,7.0,7.0,0.0056801032586217964,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3133",54.06178716225783,-0.12041667103767395,64.64805887538333,0.10282499343156815,0.4448983669281006,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.24675320088863373,2.0,76.0,8.0,7.0,7.0,0.29927250160503477,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3133",54.06178716225783,-0.12055555731058121,64.64805887538333,0.08903705328702927,0.4385243356227875,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,4,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.22656594216823578,2.0,77.0,8.0,7.0,7.0,0.09966015458950597,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3133",53.25062069392254,-0.12888889014720917,64.66799300832301,0.05449921637773514,0.4038475751876831,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.435662180185318,2.0,78.0,8.0,7.0,7.0,0.24045345169896448,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3133",53.25062069392254,-0.12888889014720917,64.66799300832301,0.057132698595523834,0.3908774256706238,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.1452232152223587,2.0,76.0,8.0,7.0,7.0,0.0801525240317717,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3133",53.25062069392254,-0.12888889014720917,64.66799300832301,0.0674847960472107,0.41458457708358765,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.1884542554616928,2.0,77.0,8.0,7.0,7.0,0.040885225470788066,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3133",53.25062069392254,-0.12888889014720917,64.66799300832301,0.0783877894282341,0.4104711711406708,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.15636515617370605,2.0,75.0,8.0,7.0,7.0,0.012831921733594797,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3133",53.25062069392254,-0.12888889014720917,64.66799300832301,0.08284260332584381,0.4122478663921356,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.290444552898407,2.0,74.0,8.0,7.0,7.0,0.16030401179619774,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3133",53.25062069392254,-0.13138888776302338,64.66799300832301,0.06654930114746094,0.38025131821632385,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.38111501932144165,2.0,76.0,8.0,7.0,7.0,0.619269637510344,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3133",53.25062069392254,-0.13138888776302338,64.66799300832301,0.04282782971858978,0.3276902139186859,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,4,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.18582484126091003,2.0,75.0,8.0,7.0,7.0,0.003848138816433815,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3133",53.25062069392254,-0.13138888776302338,64.66799300832301,0.02280561439692974,0.32929593324661255,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,4,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.13680005073547363,2.0,77.0,8.0,7.0,7.0,0.13723873900245795,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3133",53.25062069392254,-0.13138888776302338,64.66799300832301,0.05280701816082001,0.42215803265571594,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.09291598200798035,2.0,77.0,8.0,7.0,7.0,0.13216261017580935,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3133",53.25062069392254,-0.13138888776302338,64.66799300832301,0.05882614850997925,0.42393171787261963,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.22657139599323273,2.0,76.0,8.0,7.0,7.0,0.1525034739960979,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3133",53.25062069392254,-0.13138888776302338,64.66799300832301,0.046573664993047714,0.4218814969062805,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.43952676653862,2.0,77.0,8.0,7.0,7.0,0.7640884837333033,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3133",53.25062069392254,-0.14444445073604584,64.66799300832301,0.049471016973257065,0.39795640110969543,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.1858314722776413,2.0,75.0,8.0,7.0,6.0,0.003910025017432018,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3133",53.25062069392254,-0.14444445073604584,64.66799300832301,0.05259379744529724,0.36499908566474915,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.1858314722776413,2.0,75.0,8.0,7.0,6.0,0.003910025019126251,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3133",53.25062069392254,-0.14444445073604584,64.66799300832301,0.05004682391881943,0.35406649112701416,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.09291930496692657,2.0,72.0,8.0,7.0,6.0,0.0019862109747068894,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3133",53.25062069392254,-0.15986111760139465,64.66799300832301,0.036089926958084106,0.35967621207237244,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,4,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.22543980181217194,2.0,75.0,8.0,7.0,6.0,0.14954156855000436,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3134",54.94786266120441,-0.14180555939674377,64.62704086014439,0.04411792755126953,0.3790982663631439,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,1,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.09290602058172226,2.0,76.0,8.0,7.0,7.0,0.13256091595939742,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3134",54.94786266120441,-0.14180555939674377,64.62704086014439,0.08808084577322006,0.4628487527370453,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.18581156432628632,2.0,77.0,8.0,7.0,7.0,0.26512115154665933,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3134",54.94786266120441,-0.14180555939674377,64.62704086014439,0.08107668161392212,0.46573612093925476,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,24,8.0,322.0,70.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.3625539243221283,2.0,77.0,8.0,7.0,7.0,0.6215790856733997,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3134",54.94786266120441,-0.13333334028720856,64.62704086014439,0.03247901797294617,0.33738812804222107,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.13679328560829163,2.0,73.0,8.0,7.0,7.0,0.005671289859151061,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3134",54.94786266120441,-0.13333334028720856,64.62704086014439,0.0030381521210074425,0.3244020938873291,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,24,8.0,322.0,70.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.0,7.0,7.0,0.0,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3134",54.06178716225783,-0.12777778506278992,64.64805887538333,0.06605926156044006,0.361319899559021,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.3630326986312866,2.0,74.0,8.0,7.0,7.0,0.2003673245824348,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3134",54.06178716225783,-0.12777778506278992,64.64805887538333,0.07314284145832062,0.3785610795021057,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.2961726486682892,2.0,71.0,8.0,7.0,7.0,0.5116694212497973,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3134",54.06178716225783,-0.12777778506278992,64.64805887538333,0.07424799352884293,0.3874433934688568,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.09291266649961472,2.0,72.0,8.0,7.0,7.0,0.0019240744997786748,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3134",54.06178716225783,-0.12777778506278992,64.64805887538333,0.0699484795331955,0.38879451155662537,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,7.0,0.0465530186572055,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3134",54.06178716225783,-0.1274999976158142,64.64805887538333,0.06617829948663712,0.36196041107177734,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.0726117193698883,2.0,67.0,8.0,7.0,7.0,0.144089385321999,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3134",54.06178716225783,-0.1274999976158142,64.64805887538333,0.06135547161102295,0.3428887724876404,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.0726117193698883,2.0,68.0,8.0,7.0,7.0,0.144089385321999,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3134",54.06178716225783,-0.1274999976158142,64.64805887538333,0.06350788474082947,0.3753993511199951,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.2961726486682892,2.0,66.0,8.0,7.0,7.0,0.004433632162568658,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3134",54.06178716225783,-0.1274999976158142,64.64805887538333,0.06676415354013443,0.3776895999908447,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.24676445126533508,2.0,70.0,8.0,7.0,7.0,0.2989508567294917,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3134",54.06178716225783,-0.12041667103767395,64.64805887538333,0.10436452925205231,0.4567877948284149,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.18582484126091003,2.0,76.0,8.0,7.0,7.0,0.3248709196563647,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3134",54.06178716225783,-0.12041667103767395,64.64805887538333,0.08699347823858261,0.4191858172416687,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.13679780066013336,2.0,75.0,8.0,7.0,7.0,0.2462545118304917,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3134",54.06178716225783,-0.12041667103767395,64.64805887538333,0.07755578309297562,0.42307132482528687,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.18582484126091003,2.0,73.0,8.0,7.0,7.0,0.003848138816433815,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3134",54.06178716225783,-0.12041667103767395,64.64805887538333,0.059029318392276764,0.3580343723297119,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,4,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.3127279579639435,1.0,78.0,7.5,7.0,7.0,0.3851271094559304,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3134",54.06178716225783,-0.12041667103767395,64.64805887538333,0.040565814822912216,0.32736828923225403,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,4,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.09291598200798035,2.0,78.0,8.0,7.0,7.0,0.132162610179571,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3134",54.06178716225783,-0.12055555731058121,64.64805887538333,0.06969078630208969,0.4206237494945526,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.09291598200798035,2.0,78.0,8.0,7.0,7.0,0.00195501768282336,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3134",54.06178716225783,-0.12055555731058121,64.64805887538333,0.07322634756565094,0.4215077757835388,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,4,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.18845589458942413,2.0,77.0,8.0,7.0,7.0,0.04102542186280226,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3134",53.25062069392254,-0.12888889014720917,64.66799300832301,0.05452902615070343,0.3948303163051605,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.21784697473049164,2.0,76.0,8.0,7.0,7.0,0.12023549300020031,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
