system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"28,3454",70.8226764168369,0.052638884633779526,67.75764949644748,0.06445064395666122,0.45783865451812744,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,77.0,7.819607843137255,264.0,64.7116882162513,0.24380000000000002,60.0,7.819607843137255,0.5671385526657104,3.0,69.0,8.6,8.0,9.0,1.1259277042191937,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3454",70.8226764168369,0.05527777597308159,67.75764949644748,0.07764625549316406,0.4572327733039856,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,0.27058823529411763,264.0,64.7116882162513,0.24380000000000002,60.0,0.27058823529411763,0.27523770928382874,3.0,66.0,8.6,8.0,9.0,0.3786790754647552,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3454",70.8226764168369,0.06458333134651184,67.75764949644748,0.07360008358955383,0.4596956968307495,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,77.0,2.2705882352941176,264.0,64.7116882162513,0.24380000000000002,60.0,2.2705882352941176,0.4868679940700531,3.0,67.0,7.4,8.0,9.0,0.7006219185155513,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3454",70.04382151016061,0.04833333194255829,67.80707763873473,0.07918620109558105,0.42565301060676575,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,75.0,4.639215686274509,264.0,64.50405428719763,0.24380000000000002,60.0,4.639215686274509,0.18905167281627655,4.0,69.0,7.0,5.0,9.0,0.10521660620259826,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3455",70.04382151016061,0.08861111104488373,67.80707763873473,0.0621647983789444,0.468173086643219,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,3.450980392156863,264.0,64.50405428719763,0.24380000000000002,60.0,3.450980392156863,0.8126280307769775,3.0,67.0,6.5,5.0,9.0,1.337156336414132,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3455",70.04382151016061,0.04833333194255829,67.80707763873473,0.1064809262752533,0.5141633152961731,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,75.0,5.623529411764705,264.0,64.50405428719763,0.24380000000000002,60.0,5.623529411764705,0.07415303587913513,4.0,67.0,7.0,5.0,9.0,0.1471479459831603,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3456",70.8226764168369,0.07027777284383774,67.75764949644748,0.07370869070291519,0.46017172932624817,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,4,5.0,324.0,76.0,1.4509803921568627,264.0,64.7116882162513,0.24380000000000002,60.0,1.4509803921568627,0.5026251077651978,4.0,67.0,7.0,5.0,9.0,0.08847324538407428,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3456",70.8226764168369,0.05527777597308159,67.75764949644748,0.08278368413448334,0.4997769892215729,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,77.0,2.0901960784313727,264.0,64.7116882162513,0.24380000000000002,60.0,2.0901960784313727,0.37528693675994873,3.0,68.0,6.5,5.0,9.0,0.024355123588483678,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3456",70.04382151016061,0.07833333313465118,67.80707763873473,0.0815010666847229,0.4695194959640503,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,0.0,264.0,64.50405428719763,0.24380000000000002,60.0,0.0,0.24344119429588318,3.0,68.0,6.5,5.0,9.0,0.0034659289891285435,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3456",70.04382151016061,0.08861111104488373,67.80707763873473,0.07318033277988434,0.4894595742225647,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,3.450980392156863,264.0,64.50405428719763,0.24380000000000002,60.0,3.450980392156863,0.6876661777496338,3.0,65.0,6.5,5.0,9.0,1.0585565564772785,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3457",70.8226764168369,0.027361107990145683,67.75764949644748,0.06966046243906021,0.4445534646511078,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,4,5.0,324.0,76.0,1.4509803921568627,264.0,64.7116882162513,0.24380000000000002,60.0,1.4509803921568627,0.37080612778663635,3.0,68.0,7.4,8.0,9.0,0.20465768522642308,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3457",70.8226764168369,0.027361107990145683,67.75764949644748,0.07489871233701706,0.48386192321777344,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,76.0,2.2705882352941176,264.0,64.7116882162513,0.24380000000000002,60.0,2.2705882352941176,0.28238603472709656,3.0,67.0,8.6,8.0,9.0,0.23987472719835004,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3457",70.8226764168369,0.032499998807907104,67.75764949644748,0.06757602840662003,0.46195366978645325,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,76.0,2.2705882352941176,264.0,64.7116882162513,0.24380000000000002,60.0,2.2705882352941176,0.18905706703662872,4.0,67.0,7.9,8.0,9.0,0.3752054208804569,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3457",70.8226764168369,0.032499998807907104,67.75764949644748,0.07551480084657669,0.46466898918151855,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,76.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.7438428401947021,4.0,67.0,9.1,8.0,9.0,0.1785877905238272,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3457",70.8226764168369,0.032499998807907104,67.75764949644748,0.07268509268760681,0.45395591855049133,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,77.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.526943564414978,4.0,69.0,9.1,8.0,9.0,0.40348896913203214,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3457",70.8226764168369,0.032499998807907104,67.75764949644748,0.07280278205871582,0.45706161856651306,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,77.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.4696275293827057,3.0,68.0,7.4,8.0,9.0,0.02672137475578009,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3457",70.8226764168369,0.06138888746500015,67.75764949644748,0.07903449982404709,0.4474177956581116,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,1.3529411764705883,264.0,64.7116882162513,0.24380000000000002,60.0,1.3529411764705883,0.5474728941917419,4.0,68.0,7.0,5.0,9.0,0.15707155642018517,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3457",70.04382151016061,0.08097222447395325,67.80707763873473,0.09235282987356186,0.5037440061569214,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,0.0,264.0,64.50405428719763,0.24380000000000002,60.0,0.0,0.63762366771698,3.0,66.0,6.5,5.0,9.0,1.27524733543396,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3457",70.04382151016061,0.04833333194255829,67.80707763873473,0.10056979209184647,0.48858028650283813,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,4.0,324.0,75.0,13.992156862745098,264.0,64.50405428719763,0.24380000000000002,60.0,13.992156862745098,0.22248566150665283,3.0,66.0,6.5,5.0,9.0,0.1227957066184764,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3458",70.8226764168369,0.03722222149372101,67.75764949644748,0.05506139621138573,0.4485147297382355,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,76.0,0.1803921568627451,264.0,64.7116882162513,0.24380000000000002,60.0,0.1803921568627451,0.32558926939964294,3.0,68.0,6.5,5.0,9.0,0.19917342821353065,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3458",70.8226764168369,0.027361107990145683,67.75764949644748,0.06452175974845886,0.45997166633605957,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,76.0,2.2705882352941176,264.0,64.7116882162513,0.24380000000000002,60.0,2.2705882352941176,0.6511574983596802,4.0,67.0,9.1,8.0,9.0,1.2832115089841238,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3458",70.8226764168369,0.032499998807907104,67.75764949644748,0.07531280070543289,0.4507367014884949,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.18826542794704437,3.0,68.0,6.5,5.0,9.0,0.37482289195377133,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3458",70.8226764168369,0.04583333060145378,67.75764949644748,0.08471085876226425,0.4809962809085846,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,9.156862745098039,264.0,64.7116882162513,0.24380000000000002,60.0,9.156862745098039,0.4128822684288025,3.0,68.0,6.5,5.0,9.0,0.7374062293846101,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3458",70.04382151016061,0.063472218811512,67.80707763873473,0.08700291067361832,0.4753117263317108,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,4.0,324.0,75.0,13.992156862745098,264.0,64.50405428719763,0.24380000000000002,60.0,13.992156862745098,0.07416681200265884,3.0,67.0,6.5,5.0,9.0,0.04093462035185516,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3458",70.04382151016061,0.063472218811512,67.80707763873473,0.09183304011821747,0.45181700587272644,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,75.0,13.278431372549019,264.0,64.50405428719763,0.24380000000000002,60.0,13.278431372549019,0.09413296729326248,4.0,68.0,9.1,8.0,9.0,0.02817386855797348,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3459",70.8226764168369,0.027361107990145683,67.75764949644748,0.05954219400882721,0.4498463273048401,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,76.0,2.0901960784313727,264.0,64.7116882162513,0.24380000000000002,60.0,2.0901960784313727,0.660347580909729,4.0,67.0,7.9,8.0,9.0,0.9726983711334602,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3459",70.04382151016061,0.06986111402511597,67.80707763873473,0.08248423784971237,0.45175039768218994,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,22.63921568627451,264.0,64.50405428719763,0.24380000000000002,60.0,22.63921568627451,0.5505121946334839,3.0,68.0,6.5,5.0,9.0,0.9837602893073397,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3459",70.04382151016061,0.09208332747220993,67.80707763873473,0.09950925409793854,0.4736534357070923,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,21.090196078431372,264.0,64.50405428719763,0.24380000000000002,60.0,21.090196078431372,0.07417140156030655,3.0,68.0,8.3,8.0,9.0,0.04093715344981123,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3459",70.04382151016061,0.063472218811512,67.80707763873473,0.08959228545427322,0.45462051033973694,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,4.0,324.0,75.0,3.443137254901961,264.0,64.50405428719763,0.24380000000000002,60.0,3.443137254901961,0.23187147080898285,3.0,67.0,6.5,5.0,9.0,0.09310565437609185,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"45,3460",70.04382151016061,0.06986111402511597,67.80707763873473,0.08844079077243805,0.4939340353012085,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,22.63921568627451,264.0,64.50405428719763,0.24380000000000002,60.0,22.63921568627451,0.3023110330104828,4.0,67.0,7.0,5.0,9.0,0.5640791808558541,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3460",70.04382151016061,0.06986111402511597,67.80707763873473,0.07475734502077103,0.47182440757751465,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,4.0,324.0,77.0,11.098039215686274,264.0,64.50405428719763,0.24380000000000002,60.0,11.098039215686274,0.41249412298202515,4.0,66.0,7.9,8.0,9.0,0.8249824805001388,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"51,3460",70.04382151016061,0.08097222447395325,67.80707763873473,0.09237175434827805,0.49318307638168335,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,19.631372549019606,264.0,64.50405428719763,0.24380000000000002,60.0,19.631372549019606,0.7571840882301331,3.0,68.0,6.5,5.0,9.0,1.3545961602146062,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3460",70.04382151016061,0.09208332747220993,67.80707763873473,0.09863295406103134,0.4973333775997162,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,21.090196078431372,264.0,64.50405428719763,0.24380000000000002,60.0,21.090196078431372,0.6400805711746216,3.0,67.0,8.3,8.0,9.0,0.5069734270723181,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3460",70.04382151016061,0.063472218811512,67.80707763873473,0.08871769160032272,0.4692232310771942,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,4.0,324.0,75.0,4.984313725490196,264.0,64.50405428719763,0.24380000000000002,60.0,4.984313725490196,0.1376344859600067,3.0,67.0,6.2,4.0,9.0,0.2099951305996404,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3461",70.04382151016061,0.09986110776662827,67.80707763873473,0.08963699638843536,0.4838530123233795,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,15.08235294117647,264.0,64.50405428719763,0.24380000000000002,60.0,15.08235294117647,0.5423823595046997,3.0,66.0,8.3,8.0,9.0,0.9344492608336424,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3462",70.8226764168369,0.03722222149372101,67.75764949644748,0.04848529398441315,0.44438308477401733,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,24,5.0,324.0,76.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.8869963884353638,4.0,66.0,7.2,8.0,9.0,0.3653072391149935,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3462",70.8226764168369,0.027361107990145683,67.75764949644748,0.06855370104312897,0.4622598886489868,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,76.0,1.2705882352941176,264.0,64.7116882162513,0.24380000000000002,60.0,1.2705882352941176,0.8343030214309692,4.0,65.0,7.9,8.0,9.0,0.8939098957944521,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3462",70.8226764168369,0.032499998807907104,67.75764949644748,0.055791132152080536,0.4217064082622528,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,76.0,1.9098039215686273,264.0,64.7116882162513,0.24380000000000002,60.0,1.9098039215686273,0.22997993230819702,4.0,67.0,7.0,5.0,9.0,0.09187591522522742,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3462",70.8226764168369,0.032499998807907104,67.75764949644748,0.050824109464883804,0.39799633622169495,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,1.9019607843137254,264.0,64.7116882162513,0.24380000000000002,60.0,1.9019607843137254,0.6046773791313171,3.0,67.0,6.5,5.0,9.0,0.04931923807399343,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3462",70.8226764168369,0.04583333060145378,67.75764949644748,0.08625677227973938,0.45994076132774353,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,11.631372549019607,264.0,64.7116882162513,0.24380000000000002,60.0,11.631372549019607,0.189066082239151,3.0,67.0,8.6,8.0,9.0,0.1034938239393689,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3462",70.04382151016061,0.10458333045244217,67.80707763873473,0.0847189798951149,0.4725528955459595,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,56.63921568627451,264.0,64.50405428719763,0.24380000000000002,60.0,56.63921568627451,0.11593621224164963,4.0,68.0,7.0,5.0,9.0,0.0465530186572055,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3462",70.04382151016061,0.09208332747220993,67.80707763873473,0.0818156972527504,0.46707338094711304,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,4.639215686274509,264.0,64.50405428719763,0.24380000000000002,60.0,4.639215686274509,1.820902943611145,4.0,67.0,7.9,8.0,9.0,1.374042441720078,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3463",70.8226764168369,0.032499998807907104,67.75764949644748,0.05180742219090462,0.4025977849960327,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,1.9019607843137254,264.0,64.7116882162513,0.24380000000000002,60.0,1.9019607843137254,0.5018971562385559,3.0,68.0,6.5,5.0,9.0,0.9739059767693159,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3463",70.8226764168369,0.032499998807907104,67.75764949644748,0.06927771866321564,0.42264461517333984,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,77.0,1.9019607843137254,264.0,64.7116882162513,0.24380000000000002,60.0,1.9019607843137254,0.34395644068717957,3.0,67.0,6.5,5.0,9.0,6.414495395324729E-4,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3463",70.8226764168369,0.06138888746500015,67.75764949644748,0.07519590109586716,0.4560339152812958,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,4.549019607843137,264.0,64.7116882162513,0.24380000000000002,60.0,4.549019607843137,0.6250140070915222,3.0,68.0,6.5,5.0,9.0,0.09854978129153781,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3463",70.8226764168369,0.06138888746500015,67.75764949644748,0.07625410705804825,0.4661596417427063,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,4.549019607843137,264.0,64.7116882162513,0.24380000000000002,60.0,4.549019607843137,0.15930065512657166,3.0,69.0,6.5,5.0,9.0,0.017624580125765846,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3463",70.04382151016061,0.063472218811512,67.80707763873473,0.10682576894760132,0.4599688947200775,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,75.0,1.8941176470588235,264.0,64.50405428719763,0.24380000000000002,60.0,1.8941176470588235,0.094151072204113,3.0,70.0,6.5,5.0,9.0,0.028759966770847044,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3464",70.8226764168369,0.06138888746500015,67.75764949644748,0.07448112219572067,0.4374956786632538,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,4.549019607843137,264.0,64.7116882162513,0.24380000000000002,60.0,4.549019607843137,0.3556300401687622,3.0,69.0,6.5,5.0,9.0,0.028721726043274966,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3464",70.8226764168369,0.06138888746500015,67.75764949644748,0.07708120346069336,0.4663774371147156,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,4.549019607843137,264.0,64.7116882162513,0.24380000000000002,60.0,4.549019607843137,0.2752872109413147,3.0,68.0,6.5,5.0,9.0,0.37462545298830446,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3464",70.04382151016061,0.063472218811512,67.80707763873473,0.10213962942361832,0.4706554710865021,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,75.0,1.8941176470588235,264.0,64.50405428719763,0.24380000000000002,60.0,1.8941176470588235,0.09415469318628311,4.0,68.0,7.0,5.0,9.0,0.02887784660816252,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3465",70.8226764168369,0.032499998807907104,67.75764949644748,0.08036431670188904,0.4617479145526886,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,16.007843137254902,264.0,64.7116882162513,0.24380000000000002,60.0,16.007843137254902,0.1376468688249588,3.0,65.0,8.6,8.0,9.0,0.18711014812756768,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3465",70.8226764168369,0.06138888746500015,67.75764949644748,0.0803043395280838,0.4544067680835724,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.6677609086036682,3.0,69.0,6.5,5.0,9.0,0.3685548635759224,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3466",70.8226764168369,0.03722222149372101,67.75764949644748,0.0702558159828186,0.4874415099620819,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,76.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.3186502456665039,3.0,68.0,7.4,8.0,9.0,0.6054722836248198,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3466",70.8226764168369,0.032499998807907104,67.75764949644748,0.07357355952262878,0.47143739461898804,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,76.0,12.368627450980393,264.0,64.7116882162513,0.24380000000000002,60.0,12.368627450980393,0.3214317858219147,3.0,66.0,6.5,5.0,9.0,0.6392656679259706,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3466",70.8226764168369,0.032499998807907104,67.75764949644748,0.08367691189050674,0.4817361831665039,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,16.007843137254902,264.0,64.7116882162513,0.24380000000000002,60.0,16.007843137254902,0.07420357316732407,3.0,66.0,8.6,8.0,9.0,0.040954909808535715,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3466",70.8226764168369,0.032499998807907104,67.75764949644748,0.09914734959602356,0.48908302187919617,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,16.007843137254902,264.0,64.7116882162513,0.24380000000000002,60.0,16.007843137254902,0.13764935731887817,3.0,64.0,8.6,8.0,9.0,0.21114670269606362,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3466",70.8226764168369,0.04583333060145378,67.75764949644748,0.07353316247463226,0.42043131589889526,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,77.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.23003332316875458,3.0,67.0,6.5,5.0,9.0,0.09347916336645026,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3466",70.8226764168369,0.04583333060145378,67.75764949644748,0.08102400600910187,0.4220285415649414,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,0.09019607843137255,264.0,64.7116882162513,0.24380000000000002,60.0,0.09019607843137255,0.5964309573173523,3.0,66.0,6.5,5.0,9.0,1.111356255990367,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3466",70.04382151016061,0.06986111402511597,67.80707763873473,0.08282438665628433,0.44653400778770447,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,0.9098039215686274,264.0,64.50405428719763,0.24380000000000002,60.0,0.9098039215686274,0.7279773354530334,3.0,70.0,5.6,5.0,9.0,0.7832372209032541,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"51,3466",70.04382151016061,0.08097222447395325,67.80707763873473,0.07839372754096985,0.4457671642303467,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,0.9098039215686274,264.0,64.50405428719763,0.24380000000000002,60.0,0.9098039215686274,0.9737328290939331,3.0,67.0,6.5,5.0,9.0,0.014820188939107682,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3466",70.04382151016061,0.08097222447395325,67.80707763873473,0.07909298688173294,0.44639652967453003,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,0.27058823529411763,264.0,64.50405428719763,0.24380000000000002,60.0,0.27058823529411763,0.5226354598999023,3.0,71.0,6.5,5.0,9.0,0.2497641924373413,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3466",70.04382151016061,0.063472218811512,67.80707763873473,0.09431397169828415,0.4523448944091797,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,75.0,4.894117647058824,264.0,64.50405428719763,0.24380000000000002,60.0,4.894117647058824,0.3755139112472534,3.0,66.0,6.5,5.0,9.0,0.025095479470777653,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3467",70.8226764168369,0.010694444179534912,67.75764949644748,0.06997170299291611,0.4466334581375122,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,76.0,12.368627450980393,264.0,64.7116882162513,0.24380000000000002,60.0,12.368627450980393,0.25100234150886536,3.0,66.0,8.6,8.0,9.0,0.4875498546816238,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
