system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-479,3695",63.90336748600091,0.31888890266418457,66.52443971016969,0.06491221487522125,0.4154950976371765,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,0.6313725490196078,262.0,66.66978804118446,0.24380000000000002,60.0,0.6313725490196078,0.11593621224164963,2.0,72.0,8.0,7.0,9.0,0.0465530186572055,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3695",63.90336748600091,0.31888890266418457,66.52443971016969,0.05437411740422249,0.39107227325439453,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,1,9.0,322.0,84.0,6.639215686274509,262.0,66.66978804118446,0.24380000000000002,60.0,6.639215686274509,0.28497618436813354,2.0,71.0,8.0,7.0,9.0,0.5689349352115302,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3695",63.90336748600091,0.31888890266418457,66.52443971016969,0.036770135164260864,0.3658093512058258,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,9.0,322.0,84.0,6.639215686274509,262.0,66.66978804118446,0.24380000000000002,60.0,6.639215686274509,1.013118028640747,2.0,73.0,8.0,7.0,9.0,0.5581232813572343,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3695",63.90336748600091,0.31888890266418457,66.52443971016969,0.028186989948153496,0.3303881287574768,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,1.243778109550476,2.0,72.0,8.0,7.0,9.0,2.2410951447497993,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3695",66.12047968855407,0.3175000250339508,66.7908023342878,0.04306798800826073,0.38516587018966675,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,1.9098039215686273,264.0,66.71458334106586,0.24380000000000002,60.0,1.9098039215686273,0.2537919580936432,2.0,71.0,7.500000000000001,7.0,10.0,0.5075606705871075,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3695",66.12047968855407,0.3175000250339508,66.7908023342878,0.04018302634358406,0.3891286551952362,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,1.9098039215686273,264.0,66.71458334106586,0.24380000000000002,60.0,1.9098039215686273,1.0246920585632324,2.0,72.0,7.1000000000000005,7.0,10.0,1.7373040496911372,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3695",66.12047968855407,0.2951388955116272,66.7908023342878,0.03784511983394623,0.40137600898742676,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.09019607843137255,264.0,66.71458334106586,0.24380000000000002,60.0,0.09019607843137255,1.209470510482788,2.0,72.0,5.0,4.0,10.0,0.062482146759135465,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3695",66.12047968855407,0.2919444441795349,66.7908023342878,0.03868572413921356,0.3770083785057068,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.5684544444084167,2.0,73.0,7.1000000000000005,7.0,10.0,0.17331283372517595,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3695",66.12047968855407,0.28736111521720886,66.7908023342878,0.04875580221414566,0.39750880002975464,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.7260154485702515,2.0,72.0,8.0,7.0,10.0,0.057925429498185035,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3696",63.90336748600091,0.32805556058883667,66.52443971016969,0.06463630497455597,0.3858779966831207,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,1,9.0,322.0,84.0,0.09019607843137255,262.0,66.66978804118446,0.24380000000000002,60.0,0.09019607843137255,0.7579122185707092,2.0,72.0,8.0,7.0,9.0,0.6356823941507648,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-479,3696",63.90336748600091,0.31888890266418457,66.52443971016969,0.06379329413175583,0.4187130630016327,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,0.6313725490196078,262.0,66.66978804118446,0.24380000000000002,60.0,0.6313725490196078,0.22999663650989532,2.0,70.0,8.0,7.0,9.0,0.37427534757663217,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-478,3696",63.90336748600091,0.31888890266418457,66.52443971016969,0.06115765869617462,0.39912134408950806,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,1,9.0,322.0,84.0,0.6313725490196078,262.0,66.66978804118446,0.24380000000000002,60.0,0.6313725490196078,0.17390401661396027,2.0,73.0,8.0,7.0,9.0,0.06982940682173071,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3696",63.90336748600091,0.31888890266418457,66.52443971016969,0.043360039591789246,0.3615258038043976,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,1,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.736706554889679,2.0,72.0,8.3,8.0,9.0,0.5771109376705225,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3696",66.12047968855407,0.3175000250339508,66.7908023342878,0.033846765756607056,0.3526999354362488,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.7613747715950012,2.0,71.0,7.1000000000000005,7.0,10.0,0.5366054499496435,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3696",66.12047968855407,0.3175000250339508,66.7908023342878,0.03411812707781792,0.3693036437034607,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.5157731771469116,2.0,72.0,7.500000000000001,7.0,10.0,0.0026962481994188573,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3696",66.12047968855407,0.2951388955116272,66.7908023342878,0.037234220653772354,0.3914528489112854,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.09019607843137255,264.0,66.71458334106586,0.24380000000000002,60.0,0.09019607843137255,1.203981637954712,2.0,72.0,5.9,7.0,10.0,0.664509231683223,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3696",66.12047968855407,0.2951388955116272,66.7908023342878,0.03541220352053642,0.3504766821861267,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,4,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.8114365935325623,2.0,72.0,5.0,4.0,10.0,1.4248933119062261,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3696",66.12047968855407,0.2951388955116272,66.7908023342878,0.032051123678684235,0.35873204469680786,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.0569559335708618,2.0,73.0,7.1000000000000005,7.0,10.0,0.47848855409769636,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3696",66.12047968855407,0.2951388955116272,66.7908023342878,0.03711051121354103,0.3728455603122711,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.0926451683044434,2.0,73.0,7.8,8.0,10.0,1.8701629711366792,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3696",66.12047968855407,0.2941666841506958,66.7908023342878,0.03939349204301834,0.36427173018455505,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.06745183467865,2.0,73.0,7.8,8.0,10.0,0.17017027352083525,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3696",66.12047968855407,0.28736111521720886,66.7908023342878,0.04597853124141693,0.38494637608528137,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.3674059212207794,2.0,72.0,7.4,8.0,10.0,0.34275255881492084,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3696",66.12047968855407,0.28736111521720886,66.7908023342878,0.03995274007320404,0.3779175281524658,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,4,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.7599593997001648,2.0,72.0,7.500000000000001,7.0,10.0,0.35588734241462705,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3696",66.12047968855407,0.28736111521720886,66.7908023342878,0.034411072731018066,0.3863680362701416,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.7875057458877563,2.0,71.0,5.9,7.0,10.0,0.1468259375546939,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3697",61.37929446941474,0.339722216129303,66.17506587306416,0.030295293778181076,0.34941551089286804,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.05193921344121777,5,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.7259833812713623,2.0,72.0,7.1000000000000005,7.0,8.0,1.3528229749648868,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3697",61.37929446941474,0.339722216129303,66.17506587306416,0.03114675171673298,0.3441416621208191,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.05193921344121777,5,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.46616682410240173,2.0,73.0,8.0,7.0,8.0,0.9229096769071824,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3697",63.90336748600091,0.32805556058883667,66.52443971016969,0.07156398892402649,0.4086017906665802,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,1,9.0,322.0,84.0,6.368627450980392,262.0,66.66978804118446,0.24380000000000002,60.0,6.368627450980392,0.18949033319950104,2.0,72.0,8.0,7.0,9.0,0.05777262704755635,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3697",63.90336748600091,0.31888890266418457,66.52443971016969,0.0634692907333374,0.3948846459388733,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,1.2705882352941176,262.0,66.66978804118446,0.24380000000000002,60.0,1.2705882352941176,0.1382242739200592,2.0,72.0,8.0,7.0,9.0,0.24933568528134456,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3697",63.90336748600091,0.31888890266418457,66.52443971016969,0.060684263706207275,0.40845951437950134,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,2.0,262.0,66.66978804118446,0.24380000000000002,60.0,2.0,0.2764469385147095,2.0,70.0,8.7,8.0,9.0,0.49866846758992345,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-479,3697",63.90336748600091,0.31888890266418457,66.52443971016969,0.058162569999694824,0.42177969217300415,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,2.0,262.0,66.66978804118446,0.24380000000000002,60.0,2.0,0.46373534202575684,2.0,70.0,8.7,8.0,9.0,0.18620825721245296,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3697",63.90336748600091,0.31888890266418457,66.52443971016969,0.03884057328104973,0.3535659611225128,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,1,9.0,322.0,84.0,1.8196078431372549,262.0,66.66978804118446,0.24380000000000002,60.0,1.8196078431372549,0.7875057458877563,2.0,73.0,8.0,7.0,9.0,0.8040597521582169,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3697",63.90336748600091,0.31888890266418457,66.52443971016969,0.03251608461141586,0.33085811138153076,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,1.7504726648330688,2.0,73.0,8.0,7.0,9.0,3.256076666166267,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3697",66.12047968855407,0.29555556178092957,66.7908023342878,0.04017825052142143,0.3814038038253784,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.8597051501274109,2.0,72.0,7.8,8.0,10.0,1.2918285175746054,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3697",66.12047968855407,0.28708335757255554,66.7908023342878,0.04049576818943024,0.3968784213066101,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.109551191329956,3.0,70.0,7.0,8.0,10.0,0.14811864679862236,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3698",63.90336748600091,0.33847224712371826,66.52443971016969,-0.0019854833371937275,0.3365270495414734,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,8.0,322.0,81.0,0.8117647058823529,262.0,66.66978804118446,0.24380000000000002,60.0,0.8117647058823529,1.2624050378799438,2.0,73.0,8.0,7.0,8.0,2.5245572302178467,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3698",63.90336748600091,0.32527777552604675,66.52443971016969,0.06420966982841492,0.4189671576023102,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,10.91764705882353,262.0,66.66978804118446,0.24380000000000002,60.0,10.91764705882353,1.2550355195999146,2.0,72.0,8.0,7.0,9.0,0.09448081897651417,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3698",63.90336748600091,0.32527777552604675,66.52443971016969,0.0729941874742508,0.42093414068222046,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,1,9.0,322.0,84.0,8.188235294117646,262.0,66.66978804118446,0.24380000000000002,60.0,8.188235294117646,0.2300029695034027,2.0,72.0,8.0,7.0,9.0,0.36048725347754745,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3698",63.90336748600091,0.32527777552604675,66.52443971016969,0.07905708253383636,0.3996012508869171,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,1,9.0,322.0,84.0,8.188235294117646,262.0,66.66978804118446,0.24380000000000002,60.0,8.188235294117646,0.17390401661396027,2.0,71.0,8.0,7.0,9.0,0.06982940682173071,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3698",63.90336748600091,0.32527777552604675,66.52443971016969,0.061996325850486755,0.37187498807907104,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,1,9.0,322.0,84.0,1.2705882352941176,262.0,66.66978804118446,0.24380000000000002,60.0,1.2705882352941176,0.2300092875957489,2.0,70.0,8.0,7.0,9.0,0.3601519386786813,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3698",63.90336748600091,0.32208335399627686,66.52443971016969,0.05910443514585495,0.37594884634017944,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,1.2705882352941176,262.0,66.66978804118446,0.24380000000000002,60.0,1.2705882352941176,0.3236546814441681,2.0,71.0,8.7,8.0,9.0,0.20271642060345055,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3698",63.90336748600091,0.32208335399627686,66.52443971016969,0.053663626313209534,0.3829469084739685,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,1.2705882352941176,262.0,66.66978804118446,0.24380000000000002,60.0,1.2705882352941176,0.5972200632095337,2.0,68.0,8.7,8.0,9.0,0.9910276146592585,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-479,3698",63.90336748600091,0.32208335399627686,66.52443971016969,0.047770846635103226,0.386589378118515,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,4.180392156862745,262.0,66.66978804118446,0.24380000000000002,60.0,4.180392156862745,0.825341522693634,2.0,71.0,8.7,8.0,9.0,1.6408350621915047,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3698",66.12047968855407,0.304027795791626,66.7908023342878,0.03019108809530735,0.34523263573646545,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,5,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.7313113212585449,2.0,73.0,7.1000000000000005,7.0,10.0,0.893558075526041,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3698",66.12047968855407,0.29555556178092957,66.7908023342878,0.03929729014635086,0.3455944061279297,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,6,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.9302429556846619,2.0,73.0,7.1000000000000005,7.0,10.0,1.1605262007756822,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3698",66.12047968855407,0.29555556178092957,66.7908023342878,0.03417633846402168,0.34140825271606445,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,6,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.6773948073387146,2.0,73.0,7.1000000000000005,7.0,10.0,0.3738720664673343,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3698",66.12047968855407,0.29555556178092957,66.7908023342878,0.034536100924015045,0.34824928641319275,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,6,8.0,324.0,84.0,0.09019607843137255,264.0,66.71458334106586,0.24380000000000002,60.0,0.09019607843137255,0.602134644985199,2.0,73.0,7.1000000000000005,7.0,10.0,0.3323339972100268,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3698",66.12047968855407,0.2901389002799988,66.7908023342878,0.03255657106637955,0.34946659207344055,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.6071344614028931,2.0,73.0,6.5,8.0,10.0,0.4296015828360679,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3698",66.12047968855407,0.2901389002799988,66.7908023342878,0.02997487597167492,0.38657447695732117,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.6049566268920898,2.0,71.0,7.8,8.0,10.0,0.03098354251204378,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3699",61.37929446941474,0.3497222363948822,66.17506587306416,0.018328962847590446,0.3338770866394043,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.05193921344121777,4,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.9049602746963501,2.0,74.0,7.1000000000000005,7.0,8.0,0.8451423993254558,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3699",61.37929446941474,0.3497222363948822,66.17506587306416,0.026674414053559303,0.3453589379787445,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.05193921344121777,4,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.8771125674247742,2.0,73.0,7.1000000000000005,7.0,8.0,0.8598291621552304,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3699",63.90336748600091,0.34111112356185913,66.52443971016969,-0.017219608649611473,0.3263435959815979,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,8.0,322.0,81.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.825341522693634,2.0,73.0,8.0,7.0,8.0,0.43914190350934884,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3699",63.90336748600091,0.32527777552604675,66.52443971016969,0.04078512266278267,0.3731756806373596,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,9.0,322.0,84.0,0.3607843137254902,262.0,66.66978804118446,0.24380000000000002,60.0,0.3607843137254902,0.9302429556846619,2.0,74.0,8.0,7.0,9.0,0.07035769452432672,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3699",63.90336748600091,0.32527777552604675,66.52443971016969,0.0696902871131897,0.4006491005420685,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,1,9.0,322.0,84.0,10.91764705882353,262.0,66.66978804118446,0.24380000000000002,60.0,10.91764705882353,0.13822691142559052,2.0,71.0,8.0,7.0,9.0,0.24947850969431692,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3699",63.90336748600091,0.32527777552604675,66.52443971016969,0.07525502145290375,0.3991585373878479,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,4,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.07526955753564835,2.0,72.0,8.0,7.0,9.0,0.04154325470620777,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3699",63.90336748600091,0.32527777552604675,66.52443971016969,0.06509741395711899,0.3909514248371124,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,1,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.36742377281188965,2.0,71.0,8.0,7.0,9.0,0.21843580376790053,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3699",63.90336748600091,0.32208335399627686,66.52443971016969,0.03809630870819092,0.4091871678829193,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,9.0,322.0,84.0,1.9098039215686273,262.0,66.66978804118446,0.24380000000000002,60.0,1.9098039215686273,0.6023439764976501,2.0,73.0,8.0,7.0,9.0,1.0275506542239283,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3699",63.90336748600091,0.3050000071525574,66.52443971016969,0.03831543028354645,0.3631996512413025,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,4,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.6996443867683411,2.0,73.0,8.0,7.0,9.0,0.22341174822529003,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3699",66.12047968855407,0.29555556178092957,66.7908023342878,0.04209709167480469,0.3352370262145996,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,6,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.0827628374099731,2.0,72.0,7.8,8.0,10.0,0.3950071853361662,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3699",66.12047968855407,0.29555556178092957,66.7908023342878,0.04430091381072998,0.35948771238327026,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,6,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.6799135208129883,2.0,70.0,7.8,8.0,10.0,1.2241052952947233,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3699",66.12047968855407,0.29555556178092957,66.7908023342878,0.038044799119234085,0.35281431674957275,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,6,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.067970871925354,2.0,73.0,7.500000000000001,7.0,10.0,1.5976153819616727,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3699",66.12047968855407,0.2901389002799988,66.7908023342878,0.026069259271025658,0.32536208629608154,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.6313639283180237,2.0,73.0,7.1000000000000005,7.0,10.0,0.26632772765840207,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3699",66.12047968855407,0.2901389002799988,66.7908023342878,0.03458644822239876,0.34903013706207275,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,5,8.0,324.0,84.0,0.27058823529411763,264.0,66.71458334106586,0.24380000000000002,60.0,0.27058823529411763,0.8785114288330078,2.0,73.0,6.5,8.0,10.0,0.7361393832817401,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3699",66.12047968855407,0.2901389002799988,66.7908023342878,0.03640582039952278,0.3541349470615387,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,4,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.8840999007225037,2.0,69.0,7.1000000000000005,7.0,10.0,1.6999513716362198,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3699",66.12047968855407,0.28708335757255554,66.7908023342878,0.0373096689581871,0.38933607935905457,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,4,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.3560130596160889,2.0,72.0,6.5,8.0,10.0,1.0503620246844376,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
