system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-545,3424",57.3772305012734,0.23569443821907043,65.85911167044594,0.034405555576086044,0.44030165672302246,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.5269165635108948,2.0,71.0,7.8,8.0,9.0,0.41407694009002505,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3424",57.3772305012734,0.23569443821907043,65.85911167044594,0.034893203526735306,0.41796696186065674,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.45662692189216614,2.0,71.0,7.4,8.0,9.0,0.04603105774350274,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3424",57.3772305012734,0.24027778208255768,65.85911167044594,0.00900560524314642,0.35796770453453064,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.4365179240703583,2.0,73.0,7.1000000000000005,7.0,9.0,0.041040823599012656,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3424",57.3772305012734,0.24027778208255768,65.85911167044594,0.02094908431172371,0.38792911171913147,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,1.162631869316101,2.0,74.0,7.1000000000000005,7.0,7.0,0.06611974971747936,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3425",56.43483057019312,0.20305556058883667,65.69021995147028,0.004558255895972252,0.3387950658798218,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,4,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.889409065246582,2.0,72.0,8.0,7.0,9.0,0.7737058495224659,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3425",56.43483057019312,0.22736111283302307,65.69021995147028,0.024426817893981934,0.3903305232524872,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.917351245880127,2.0,73.0,5.9,7.0,9.0,1.8340389995967652,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3425",56.43483057019312,0.22736111283302307,65.69021995147028,0.02578318864107132,0.3929195702075958,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.8745008111000061,2.0,75.0,7.1000000000000005,7.0,9.0,1.4042101260720532,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3425",57.3772305012734,0.23375000059604645,65.85911167044594,0.022054532542824745,0.3592073321342468,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.3555843234062195,2.0,72.0,7.4,8.0,9.0,0.08919429637597799,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3425",57.3772305012734,0.23569443821907043,65.85911167044594,0.0320320650935173,0.40207892656326294,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.5997627973556519,2.0,71.0,8.0,7.0,9.0,0.4313735226675002,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3425",57.3772305012734,0.23569443821907043,65.85911167044594,0.014637846499681473,0.36101776361465454,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.5490390658378601,2.0,72.0,7.1000000000000005,7.0,9.0,0.5151987046809048,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3425",57.3772305012734,0.23569443821907043,65.85911167044594,0.010950744152069092,0.35090336203575134,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.3876129388809204,2.0,71.0,7.1000000000000005,7.0,9.0,0.02217359504434036,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3425",57.3772305012734,0.24222221970558167,65.85911167044594,0.026221660897135735,0.38903769850730896,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.675134003162384,2.0,72.0,7.1000000000000005,7.0,9.0,0.4746928329429787,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3425",57.3772305012734,0.24222221970558167,65.85911167044594,0.024044349789619446,0.3820590078830719,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.7029256820678711,3.0,71.0,7.6000000000000005,7.0,9.0,0.1607942667982539,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3425",57.3772305012734,0.24222221970558167,65.85911167044594,0.012145341373980045,0.32690417766571045,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,1.0753158330917358,3.0,71.0,5.5,4.0,9.0,1.625906818521116,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3425",57.3772305012734,0.24027778208255768,65.85911167044594,-5.338050541467965E-4,0.3179922103881836,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.7029256820678711,2.0,73.0,7.1000000000000005,7.0,7.0,0.1607942667982539,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3426",56.84478628204554,0.20083333551883698,65.68213723110877,-2.3349850380327553E-5,0.33317649364471436,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.5461691617965698,2.0,72.0,8.0,7.0,9.0,0.17464611576771752,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3426",56.43483057019312,0.20305556058883667,65.69021995147028,-0.00923632550984621,0.3266081213951111,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.4438132047653198,2.0,74.0,8.0,7.0,9.0,0.24495221722024715,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3426",56.43483057019312,0.22736111283302307,65.69021995147028,0.021374963223934174,0.36689865589141846,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.6950930953025818,2.0,72.0,7.1000000000000005,7.0,9.0,0.3370002219141791,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3426",56.43483057019312,0.22736111283302307,65.69021995147028,0.023202089592814445,0.37359026074409485,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,1.1834299564361572,3.0,73.0,7.6000000000000005,7.0,9.0,0.6531662164202221,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3426",57.3772305012734,0.23569443821907043,65.85911167044594,0.021414611488580704,0.3999345898628235,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.4566504955291748,2.0,72.0,7.1000000000000005,7.0,9.0,0.04534099566451719,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3426",57.3772305012734,0.23569443821907043,65.85911167044594,0.0027961027808487415,0.3184243440628052,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.5934286117553711,2.0,71.0,7.1000000000000005,7.0,9.0,0.31073224508250413,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3426",57.3772305012734,0.24222221970558167,65.85911167044594,0.018584871664643288,0.39207592606544495,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.9765800833702087,2.0,71.0,7.1000000000000005,7.0,9.0,1.4839601899068278,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3426",57.3772305012734,0.24027778208255768,65.85911167044594,0.011379950679838657,0.3541206419467926,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.9628186821937561,2.0,71.0,7.1000000000000005,7.0,9.0,0.2220029063223766,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3426",57.3772305012734,0.24027778208255768,65.85911167044594,0.01203972939401865,0.35395634174346924,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.3015393316745758,3.0,73.0,5.5,4.0,7.0,0.021142766128426846,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3427",56.84478628204554,0.20083333551883698,65.68213723110877,-0.007875273935496807,0.3299846649169922,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.5638516545295715,2.0,74.0,8.0,7.0,9.0,0.5193182944358972,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3427",56.43483057019312,0.20305556058883667,65.69021995147028,-0.0032262711320072412,0.31169694662094116,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,4,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.9759508371353149,2.0,71.0,8.0,7.0,9.0,1.6940050312372685,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3427",56.43483057019312,0.20305556058883667,65.69021995147028,0.0010910179698839784,0.33373504877090454,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,4,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.9132193922996521,2.0,70.0,8.0,7.0,9.0,1.5281665152604804,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3427",56.43483057019312,0.22624999284744263,65.69021995147028,0.024607263505458832,0.3974110186100006,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.6995058059692383,2.0,73.0,8.0,7.0,9.0,0.363793529790549,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3427",57.3772305012734,0.23375000059604645,65.85911167044594,0.02318020537495613,0.3524687886238098,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.9337876439094543,2.0,71.0,7.1000000000000005,7.0,9.0,0.052795597205931896,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3427",57.3772305012734,0.23569443821907043,65.85911167044594,0.022580193355679512,0.3917996287345886,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.6206960678100586,2.0,72.0,7.1000000000000005,7.0,9.0,0.30649314525328103,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3427",57.3772305012734,0.23569443821907043,65.85911167044594,0.021428672596812248,0.3816356360912323,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.3209758400917053,2.0,72.0,7.1000000000000005,7.0,9.0,0.6331592591760886,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3427",57.3772305012734,0.24222221970558167,65.85911167044594,0.01476453896611929,0.3705236315727234,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,36,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,70.0,6.4,7.0,9.0,0.4637429416179657,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3427",57.3772305012734,0.24027778208255768,65.85911167044594,0.02298056147992611,0.39663782715797424,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.5669451951980591,2.0,73.0,7.1000000000000005,7.0,7.0,1.129400996281475,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3428",56.84478628204554,0.20083333551883698,65.68213723110877,0.0021990553941577673,0.34589532017707825,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.6578443050384521,2.0,75.0,8.0,7.0,9.0,0.6047656861821068,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3428",56.43483057019312,0.20305556058883667,65.69021995147028,-0.0036760130897164345,0.3386610448360443,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.44763675332069397,2.0,74.0,8.0,7.0,9.0,0.7334891788718353,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3428",56.43483057019312,0.2212499976158142,65.69021995147028,0.023432843387126923,0.3949955701828003,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.8745285272598267,2.0,74.0,8.0,7.0,9.0,0.05796092076272983,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3428",56.43483057019312,0.22624999284744263,65.69021995147028,0.025157680734992027,0.4013499617576599,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.4124588370323181,2.0,74.0,8.0,7.0,9.0,0.17280526431689788,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3428",56.43483057019312,0.22624999284744263,65.69021995147028,0.01411458756774664,0.3794657289981842,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.7889080047607422,2.0,73.0,7.1000000000000005,7.0,9.0,0.7168705109054331,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3428",56.43483057019312,0.22736111283302307,65.69021995147028,0.005710760597139597,0.3645804822444916,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.83213871717453,2.0,74.0,7.1000000000000005,7.0,9.0,0.14620864187593147,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3428",57.3772305012734,0.23569443821907043,65.85911167044594,0.0278322771191597,0.38974425196647644,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.5269191265106201,2.0,72.0,7.1000000000000005,7.0,9.0,1.0525530085149837,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3428",57.3772305012734,0.23569443821907043,65.85911167044594,0.02417212724685669,0.37138792872428894,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.41246047616004944,3.0,73.0,7.6000000000000005,7.0,9.0,0.17238856628268165,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3429",56.84478628204554,0.19805555045604706,65.68213723110877,0.009472934529185295,0.34764495491981506,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,4,8.0,322.0,73.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.46991682052612305,2.0,71.0,8.0,7.0,9.0,0.4312000213037865,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3429",56.84478628204554,0.20083333551883698,65.68213723110877,-0.001164896646514535,0.33408382534980774,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.38763463497161865,2.0,73.0,8.0,7.0,9.0,0.022304982558572786,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3429",56.43483057019312,0.2212499976158142,65.69021995147028,0.012993087992072105,0.3640008866786957,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,4,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.6590006947517395,2.0,71.0,8.0,7.0,9.0,0.9713135426783609,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3429",56.43483057019312,0.2212499976158142,65.69021995147028,0.018401190638542175,0.40356308221817017,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.6013978719711304,2.0,75.0,8.0,7.0,9.0,0.5069453266583627,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3429",56.43483057019312,0.22624999284744263,65.69021995147028,0.022663727402687073,0.40457627177238464,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.3209758400917053,2.0,73.0,8.0,7.0,9.0,0.6331592591760886,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3429",56.43483057019312,0.23305556178092957,65.69021995147028,0.010401517152786255,0.3245374858379364,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,4,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.24338972568511963,2.0,74.0,7.1000000000000005,7.0,9.0,0.3423377978422318,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3429",56.43483057019312,0.23624999821186066,65.69021995147028,0.022189779207110405,0.3912166357040405,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,1.4099403619766235,2.0,73.0,8.0,7.0,9.0,2.7990369502480186,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3429",56.43483057019312,0.22736111283302307,65.69021995147028,0.002287117764353752,0.335141658782959,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.8638781905174255,2.0,73.0,7.1000000000000005,7.0,9.0,1.109185559658699,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3429",57.3772305012734,0.22986111044883728,65.85911167044594,0.028197677806019783,0.3862978219985962,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.9098039215686274,264.0,65.43844789130063,0.24380000000000002,60.0,0.9098039215686274,0.6508411765098572,2.0,72.0,7.1000000000000005,7.0,9.0,1.3006383826997492,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3429",57.3772305012734,0.22986111044883728,65.85911167044594,0.029255997389554977,0.41086360812187195,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.6882372498512268,2.0,73.0,7.500000000000001,7.0,9.0,1.376083095019375,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3430",56.84478628204554,0.19027777016162872,65.68213723110877,0.015625255182385445,0.35008037090301514,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.7488260865211487,2.0,71.0,8.0,7.0,9.0,0.17400391631442694,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3430",56.84478628204554,0.19805555045604706,65.68213723110877,0.010918746702373028,0.341327965259552,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,4,8.0,322.0,73.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.9964055418968201,2.0,71.0,8.0,7.0,9.0,1.9150758964757337,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3430",56.84478628204554,0.19805555045604706,65.68213723110877,0.010430442169308662,0.32785865664482117,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,4,8.0,322.0,73.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.5077385902404785,2.0,73.0,8.0,7.0,9.0,0.0324319965704705,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3430",56.84478628204554,0.20083333551883698,65.68213723110877,0.0033065183088183403,0.3279044032096863,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,4,8.0,322.0,73.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.6683441996574402,2.0,72.0,8.0,7.0,9.0,1.167383275064737,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3430",56.84478628204554,0.20083333551883698,65.68213723110877,5.835332558490336E-4,0.33905401825904846,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,4,8.0,322.0,73.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.751869261264801,2.0,73.0,8.0,7.0,9.0,0.18948105302906582,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3430",56.43483057019312,0.2323611080646515,65.69021995147028,0.028452852740883827,0.4242614507675171,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.9093891978263855,2.0,74.0,7.1000000000000005,7.0,9.0,1.2485694945630081,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3430",57.3772305012734,0.2301388829946518,65.85911167044594,0.027102893218398094,0.39009174704551697,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.6419024467468262,2.0,72.0,7.4,8.0,9.0,1.2478606905335066,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3430",57.3772305012734,0.2301388829946518,65.85911167044594,0.019416430965065956,0.3687765896320343,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.3555890619754791,2.0,71.0,7.4,8.0,9.0,0.09004201970350259,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3430",57.3772305012734,0.22986111044883728,65.85911167044594,0.018967442214488983,0.35451045632362366,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,7.1000000000000005,7.0,9.0,0.0,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3430",57.3772305012734,0.22986111044883728,65.85911167044594,0.026666129007935524,0.38357922434806824,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.4142610430717468,2.0,74.0,7.8,8.0,9.0,0.39424334190086324,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3430",57.3772305012734,0.23819445073604584,65.85911167044594,0.026052549481391907,0.41802212595939636,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.5639805793762207,2.0,72.0,7.1000000000000005,7.0,7.0,0.14405811665588714,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3430",57.3772305012734,0.23819445073604584,65.85911167044594,0.022596260532736778,0.40875786542892456,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.6952117681503296,2.0,69.0,7.1000000000000005,7.0,7.0,0.4265541751351931,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3431",56.84478628204554,0.19027777016162872,65.68213723110877,-0.005451311357319355,0.31784412264823914,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.3178490996360779,2.0,72.0,8.0,7.0,9.0,0.09098759828747739,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
