system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"58,3343",73.50277254940026,0.0681944414973259,68.34915756853017,0.09513988345861435,0.4708606004714966,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,14.91764705882353,265.0,63.994587875140596,0.24380000000000002,60.0,14.91764705882353,0.07364095002412796,2.0,70.0,6.0,5.0,8.0,0.14613177205530986,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3343",73.50277254940026,0.062361110001802444,68.34915756853017,0.0861075147986412,0.4683033227920532,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,3.6392156862745098,265.0,63.994587875140596,0.24380000000000002,60.0,3.6392156862745098,0.09371920675039291,2.0,71.0,6.0,5.0,8.0,0.01618152668499844,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3343",73.50277254940026,0.062361110001802444,68.34915756853017,0.08661501854658127,0.4703575074672699,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,0.0,265.0,63.994587875140596,0.24380000000000002,60.0,0.0,0.15827876329421997,2.0,70.0,6.0,5.0,8.0,0.008553513133410592,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3343",73.50277254940026,0.062361110001802444,68.34915756853017,0.09895187616348267,0.4971185624599457,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,5.247058823529412,265.0,63.994587875140596,0.24380000000000002,60.0,5.247058823529412,0.3860202431678772,2.0,66.0,8.1,8.0,8.0,0.690153802719573,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3343",73.50277254940026,0.04583333060145378,68.34915756853017,0.09894678741693497,0.5365352630615234,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,13.156862745098039,265.0,63.994587875140596,0.24380000000000002,60.0,13.156862745098039,0.15827876329421997,2.0,67.0,8.1,8.0,8.0,0.1515356976752257,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3344",73.50277254940026,0.0681944414973259,68.34915756853017,0.0928523913025856,0.4897381067276001,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,3.0,265.0,63.994587875140596,0.24380000000000002,60.0,3.0,0.15828709304332733,2.0,66.0,8.1,8.0,8.0,0.1513559998660915,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3344",73.50277254940026,0.0681944414973259,68.34915756853017,0.07609579712152481,0.44079768657684326,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,3.0,265.0,63.994587875140596,0.24380000000000002,60.0,3.0,0.07364542782306671,3.0,68.0,6.5,5.0,8.0,0.04064685466700542,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3344",73.50277254940026,0.0681944414973259,68.34915756853017,0.0759594663977623,0.4415249228477478,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,3.0,265.0,63.994587875140596,0.24380000000000002,60.0,3.0,0.09372272342443466,3.0,69.0,5.6,5.0,8.0,0.016271344792817614,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3344",73.50277254940026,0.0681944414973259,68.34915756853017,0.07884330302476883,0.45731866359710693,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,3.1803921568627453,265.0,63.994587875140596,0.24380000000000002,60.0,3.1803921568627453,0.07364542782306671,3.0,69.0,6.5,5.0,8.0,0.14614065771870247,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3344",73.50277254940026,0.062361110001802444,68.34915756853017,0.08645915985107422,0.4605640470981598,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,2.631372549019608,265.0,63.994587875140596,0.24380000000000002,60.0,2.631372549019608,0.05796816572546959,2.0,71.0,6.0,5.0,8.0,0.023276533262247698,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3344",73.50277254940026,0.062361110001802444,68.34915756853017,0.09093223512172699,0.46322718262672424,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,8.188235294117646,265.0,63.994587875140596,0.24380000000000002,60.0,8.188235294117646,0.11593621224164963,2.0,70.0,5.3,4.0,8.0,0.0465530186572055,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3345",73.50277254940026,0.08194444328546524,68.34915756853017,0.09135831892490387,0.4908934533596039,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,73.0,28.91764705882353,265.0,63.994587875140596,0.24380000000000002,60.0,28.91764705882353,0.5479459166526794,3.0,67.0,7.4,8.0,8.0,0.060629168958609286,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3345",73.50277254940026,0.06513888388872147,68.34915756853017,0.07661893218755722,0.45040085911750793,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,0.7215686274509804,265.0,63.994587875140596,0.24380000000000002,60.0,0.7215686274509804,0.093726247549057,2.0,70.0,6.0,5.0,8.0,0.16640858765667282,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3345",73.50277254940026,0.06513888388872147,68.34915756853017,0.07863369584083557,0.4603865146636963,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,73.0,14.556862745098039,265.0,63.994587875140596,0.24380000000000002,60.0,14.556862745098039,0.0,3.0,70.0,6.5,5.0,8.0,0.0,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3345",73.50277254940026,0.06513888388872147,68.34915756853017,0.0714552029967308,0.4190789759159088,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,73.0,19.105882352941176,265.0,63.994587875140596,0.24380000000000002,60.0,19.105882352941176,0.0,2.0,73.0,6.0,5.0,8.0,0.0,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3345",73.50277254940026,0.06513888388872147,68.34915756853017,0.08114208281040192,0.43210533261299133,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,73.0,1.2705882352941176,265.0,63.994587875140596,0.24380000000000002,60.0,1.2705882352941176,0.05796816572546959,2.0,72.0,6.0,5.0,8.0,0.11593633145093918,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3345",73.50277254940026,0.052222222089767456,68.34915756853017,0.09193053841590881,0.46521589159965515,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,1.2705882352941176,265.0,63.994587875140596,0.24380000000000002,60.0,1.2705882352941176,0.07364990562200546,2.0,73.0,6.0,5.0,8.0,0.1461495433820951,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3345",73.50277254940026,0.052222222089767456,68.34915756853017,0.08292217552661896,0.4683111310005188,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,1.2705882352941176,265.0,63.994587875140596,0.24380000000000002,60.0,1.2705882352941176,0.093726247549057,3.0,71.0,5.8,4.0,8.0,0.16640858765667282,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3345",73.50277254940026,0.052222222089767456,68.34915756853017,0.08969299495220184,0.4661261737346649,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,3.6392156862745098,265.0,63.994587875140596,0.24380000000000002,60.0,3.6392156862745098,0.13735167682170868,2.0,69.0,8.1,8.0,8.0,0.18685761465671716,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3345",73.50277254940026,0.043333329260349274,68.34915756853017,0.08306381106376648,0.4630529582500458,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,1.0823529411764705,265.0,63.994587875140596,0.24380000000000002,60.0,1.0823529411764705,0.5136774778366089,3.0,68.0,9.5,8.0,8.0,0.08589153451900446,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3345",73.50277254940026,0.03749999776482582,68.34915756853017,0.09375341236591339,0.44797658920288086,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,72.0,3.6392156862745098,265.0,63.994587875140596,0.24380000000000002,60.0,3.6392156862745098,0.24328701198101044,3.0,65.0,8.6,8.0,8.0,0.01078577107107308,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3345",73.50277254940026,0.03749999776482582,68.34915756853017,0.09435809403657913,0.4389304220676422,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,72.0,3.6392156862745098,265.0,63.994587875140596,0.24380000000000002,60.0,3.6392156862745098,0.32511958479881287,3.0,64.0,8.6,8.0,8.0,0.11750520769614886,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3346",73.50277254940026,0.06513888388872147,68.34915756853017,0.08455139398574829,0.4751488268375397,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,73.0,1.5333333333333332,265.0,63.994587875140596,0.24380000000000002,60.0,1.5333333333333332,0.5284402966499329,2.0,68.0,8.1,8.0,8.0,0.24270463465114211,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3346",73.50277254940026,0.06513888388872147,68.34915756853017,0.08007797598838806,0.47580796480178833,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,1.5333333333333332,265.0,63.994587875140596,0.24380000000000002,60.0,1.5333333333333332,0.1373540759086609,3.0,70.0,6.5,5.0,8.0,0.18706282512178482,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3346",73.50277254940026,0.06513888388872147,68.34915756853017,0.08055274188518524,0.4351377785205841,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,73.0,19.105882352941176,265.0,63.994587875140596,0.24380000000000002,60.0,19.105882352941176,0.09372976422309875,2.0,73.0,6.0,5.0,8.0,0.016451706969459162,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3346",73.50277254940026,0.052222222089767456,68.34915756853017,0.09816909581422806,0.4753117561340332,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,0.9019607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,0.9019607843137255,0.1373540759086609,3.0,71.0,6.5,5.0,8.0,4.690544218130568E-4,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3346",73.50277254940026,0.052222222089767456,68.34915756853017,0.0916198194026947,0.5086458921432495,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,9.098039215686274,265.0,63.994587875140596,0.24380000000000002,60.0,9.098039215686274,0.2279081791639328,2.0,70.0,6.0,5.0,8.0,0.44157729054482175,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3346",73.50277254940026,0.052222222089767456,68.34915756853017,0.10415541380643845,0.49734556674957275,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.0,265.0,63.994587875140596,0.24380000000000002,60.0,0.0,0.3421104848384857,2.0,68.0,7.8,8.0,8.0,0.6066578994969153,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3346",73.50277254940026,0.04694444313645363,68.34915756853017,0.08960700035095215,0.45879316329956055,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,4.541176470588235,265.0,63.994587875140596,0.24380000000000002,60.0,4.541176470588235,0.09372976422309875,2.0,65.0,7.8,8.0,8.0,0.016451706969459162,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3346",73.50277254940026,0.043333329260349274,68.34915756853017,0.09624660015106201,0.4584595859050751,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.27058823529411763,265.0,63.994587875140596,0.24380000000000002,60.0,0.27058823529411763,0.23187147080898285,2.0,66.0,7.1000000000000005,7.0,8.0,0.09310565437609185,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3346",73.50277254940026,0.043333329260349274,68.34915756853017,0.08841676265001297,0.4885164499282837,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.27058823529411763,265.0,63.994587875140596,0.24380000000000002,60.0,0.27058823529411763,0.24328836798667908,2.0,64.0,7.8,8.0,8.0,0.010713946989373883,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3346",73.50277254940026,0.043333329260349274,68.34915756853017,0.08092030137777328,0.4530521035194397,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,1.0823529411764705,265.0,63.994587875140596,0.24380000000000002,60.0,1.0823529411764705,0.4558091461658478,2.0,65.0,7.8,8.0,8.0,0.48665047478513984,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3346",73.50277254940026,0.03749999776482582,68.34915756853017,0.09421177208423615,0.4881967604160309,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,72.0,3.6392156862745098,265.0,63.994587875140596,0.24380000000000002,60.0,3.6392156862745098,0.1373540759086609,3.0,64.0,8.6,8.0,8.0,0.22836068940247034,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"46,3347",73.50277254940026,0.0681944414973259,68.34915756853017,0.09765387326478958,0.47942954301834106,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,14.811764705882352,265.0,63.994587875140596,0.24380000000000002,60.0,14.811764705882352,0.4558207392692566,3.0,64.0,8.6,8.0,8.0,0.8011974088981304,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3347",73.50277254940026,0.06513888388872147,68.34915756853017,0.0737278163433075,0.4642046093940735,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,2.0,265.0,63.994587875140596,0.24380000000000002,60.0,2.0,0.07365886121988297,2.0,70.0,6.0,5.0,8.0,0.14616731470888034,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3347",73.50277254940026,0.052222222089767456,68.34915756853017,0.09887584298849106,0.4432376027107239,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,20.909803921568628,265.0,63.994587875140596,0.24380000000000002,60.0,20.909803921568628,0.24954189360141754,2.0,71.0,6.0,5.0,8.0,0.02102378741682881,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3347",73.50277254940026,0.052222222089767456,68.34915756853017,0.10241851210594177,0.47935590147972107,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,19.105882352941176,265.0,63.994587875140596,0.24380000000000002,60.0,19.105882352941176,0.15831208229064941,2.0,63.0,7.8,8.0,8.0,0.036107849668088825,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3347",73.50277254940026,0.03749999776482582,68.34915756853017,0.08959456533193588,0.4778662621974945,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,72.0,4.549019607843137,265.0,63.994587875140596,0.24380000000000002,60.0,4.549019607843137,0.5653319954872131,3.0,62.0,7.6000000000000005,7.0,8.0,0.8237344419226519,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3348",73.50277254940026,0.06513888388872147,68.34915756853017,0.0776967853307724,0.4589967429637909,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,0.09019607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,0.09019607843137255,0.34780484437942505,3.0,68.0,6.5,5.0,8.0,0.6956096887588501,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3348",73.50277254940026,0.06513888388872147,68.34915756853017,0.062194813042879105,0.43594375252723694,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,73.0,0.09019607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,0.09019607843137255,0.14732643961906433,2.0,69.0,6.0,5.0,8.0,0.08131334906751435,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3348",73.50277254940026,0.06513888388872147,68.34915756853017,0.07565056532621384,0.4675067365169525,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,1.1803921568627451,265.0,63.994587875140596,0.24380000000000002,60.0,1.1803921568627451,0.15832042694091797,2.0,71.0,5.0,4.0,8.0,0.008863117221493891,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3348",73.50277254940026,0.052222222089767456,68.34915756853017,0.09100600332021713,0.48574432730674744,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,4.901960784313726,265.0,63.994587875140596,0.24380000000000002,60.0,4.901960784313726,0.15832042694091797,2.0,70.0,6.0,5.0,8.0,0.008863117221493891,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3348",73.50277254940026,0.052222222089767456,68.34915756853017,0.09427416324615479,0.4788183569908142,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,0.0,265.0,63.994587875140596,0.24380000000000002,60.0,0.0,0.22098904848098755,2.0,65.0,7.8,8.0,8.0,0.43852667909312326,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3348",73.50277254940026,0.052222222089767456,68.34915756853017,0.0875716358423233,0.44888046383857727,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.0,265.0,63.994587875140596,0.24380000000000002,60.0,0.0,0.09373680502176285,2.0,64.0,9.0,8.0,8.0,0.16672702696657424,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3348",73.50277254940026,0.052222222089767456,68.34915756853017,0.0932977944612503,0.4684304893016815,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.9098039215686274,265.0,63.994587875140596,0.24380000000000002,60.0,0.9098039215686274,0.22098904848098755,2.0,66.0,9.0,8.0,8.0,0.12196968640316698,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3348",73.50277254940026,0.04694444313645363,68.34915756853017,0.1051551103591919,0.5101766586303711,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,16.466666666666665,265.0,63.994587875140596,0.24380000000000002,60.0,16.466666666666665,0.24955379962921143,3.0,66.0,9.5,8.0,8.0,0.02116875286901762,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3348",73.50277254940026,0.04694444313645363,68.34915756853017,0.09589061141014099,0.489570289850235,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,16.466666666666665,265.0,63.994587875140596,0.24380000000000002,60.0,16.466666666666665,0.3683118224143982,3.0,64.0,8.6,8.0,8.0,0.7308713326036962,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3348",73.50277254940026,0.04694444313645363,68.34915756853017,0.08849029242992401,0.46077463030815125,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,2.819607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,2.819607843137255,0.23187147080898285,3.0,63.0,9.5,8.0,8.0,0.09310565437609185,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3348",73.50277254940026,0.043333329260349274,68.34915756853017,0.09473942220211029,0.4587506353855133,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,2.819607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,2.819607843137255,0.3861269950866699,3.0,66.0,5.5,4.0,8.0,0.5260532324387494,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3348",73.50277254940026,0.043333329260349274,68.34915756853017,0.09280484914779663,0.4687317907810211,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,2.819607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,2.819607843137255,0.3555196523666382,3.0,64.0,7.9,8.0,8.0,0.018155304625917495,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3348",73.50277254940026,0.03749999776482582,68.34915756853017,0.09190941601991653,0.4691814184188843,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,72.0,3.7294117647058824,265.0,63.994587875140596,0.24380000000000002,60.0,3.7294117647058824,0.5285014510154724,3.0,63.0,8.3,8.0,8.0,1.0361048187186028,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3349",73.50277254940026,0.06513888388872147,68.34915756853017,0.047912418842315674,0.4028489291667938,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,73.0,0.09019607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,0.09019607843137255,0.0937403216958046,2.0,68.0,6.0,5.0,8.0,0.01672405926039839,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3349",73.50277254940026,0.06513888388872147,68.34915756853017,0.05481276288628578,0.4268226623535156,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,0.09019607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,0.09019607843137255,0.07366782426834106,2.0,67.0,6.0,5.0,8.0,0.04065921585605725,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3349",73.50277254940026,0.06513888388872147,68.34915756853017,0.07845404744148254,0.45492425560951233,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,0.09019607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,0.09019607843137255,0.0937403216958046,2.0,71.0,6.0,5.0,8.0,0.01672405926039839,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3349",73.50277254940026,0.052222222089767456,68.34915756853017,0.08536121994256973,0.4570784270763397,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,2.8117647058823527,265.0,63.994587875140596,0.24380000000000002,60.0,2.8117647058823527,0.18886367976665497,2.0,70.0,8.1,8.0,8.0,0.12850084646458834,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3349",73.50277254940026,0.04694444313645363,68.34915756853017,0.10620377212762833,0.49047526717185974,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.3607843137254902,265.0,63.994587875140596,0.24380000000000002,60.0,0.3607843137254902,0.4695497155189514,3.0,66.0,8.3,8.0,8.0,0.8745169016916726,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3350",73.50277254940026,0.06513888388872147,68.34915756853017,0.06965470314025879,0.450173020362854,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,73.0,0.9098039215686274,265.0,63.994587875140596,0.24380000000000002,60.0,0.9098039215686274,0.1874871850013733,3.0,67.0,6.5,5.0,8.0,0.033630561700286644,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3350",73.50277254940026,0.06513888388872147,68.34915756853017,0.06632786989212036,0.444553017616272,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,73.0,0.9098039215686274,265.0,63.994587875140596,0.24380000000000002,60.0,0.9098039215686274,0.07367230206727982,2.0,69.0,6.0,5.0,8.0,0.04066168727143322,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3350",73.50277254940026,0.06513888388872147,68.34915756853017,0.07568993419408798,0.4632355272769928,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,0.9098039215686274,265.0,63.994587875140596,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,2.0,67.0,6.0,5.0,8.0,0.0465530186572055,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3350",73.50277254940026,0.06513888388872147,68.34915756853017,0.09173378348350525,0.47191545367240906,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,0.1803921568627451,265.0,63.994587875140596,0.24380000000000002,60.0,0.1803921568627451,0.18886542320251465,2.0,69.0,6.0,5.0,8.0,0.12827802870021798,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3350",73.50277254940026,0.06513888388872147,68.34915756853017,0.10229306668043137,0.4790467917919159,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,3.0745098039215684,265.0,63.994587875140596,0.24380000000000002,60.0,3.0745098039215684,0.13736368715763092,3.0,71.0,6.1,5.0,8.0,5.433789926503314E-4,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3350",73.50277254940026,0.052222222089767456,68.34915756853017,0.08826110512018204,0.44882404804229736,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,0.9098039215686274,265.0,63.994587875140596,0.24380000000000002,60.0,0.9098039215686274,0.13736368715763092,2.0,69.0,8.1,8.0,8.0,0.1878828909665379,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3350",73.50277254940026,0.052222222089767456,68.34915756853017,0.0925738513469696,0.4899420142173767,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,0.9098039215686274,265.0,63.994587875140596,0.24380000000000002,60.0,0.9098039215686274,0.13736368715763092,2.0,69.0,8.1,8.0,8.0,5.433789926503314E-4,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
