system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-986,3643",41.84199201225143,0.06652777642011642,60.99265580281911,0.08110468834638596,0.4186249077320099,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,4,17.0,310.0,87.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.3463786840438843,2.0,78.0,8.0,7.0,9.0,0.005196993447486608,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3643",40.281018378135386,0.06805555522441864,60.614092356512856,0.027510063722729683,0.3400706946849823,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,87.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.22468578815460205,2.0,78.0,7.1000000000000005,7.0,9.0,0.12401001456333687,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3643",40.281018378135386,0.06624999642372131,60.614092356512856,0.031366802752017975,0.338217556476593,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,87.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.4140722453594208,2.0,79.0,8.0,7.0,9.0,0.05457491877034627,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3643",40.281018378135386,0.07055555284023285,60.614092356512856,0.04824192449450493,0.3181583881378174,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,1,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,77.0,8.0,7.0,9.0,0.11638170447788218,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3643",40.281018378135386,0.07055555284023285,60.614092356512856,0.021009258925914764,0.2982310354709625,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,1,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,76.0,8.0,7.0,9.0,0.09310565437609185,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3643",40.281018378135386,0.07430555671453476,60.614092356512856,0.05207006260752678,0.3759594261646271,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.46974465250968933,2.0,78.0,8.0,7.0,9.0,0.835253486325242,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3643",40.281018378135386,0.07430555671453476,60.614092356512856,0.03763318806886673,0.34350937604904175,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.22952669858932495,2.0,78.0,8.0,7.0,9.0,0.38442643381739194,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3643",40.281018378135386,0.07430555671453476,60.614092356512856,0.02448536828160286,0.2962595224380493,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.13802622258663177,2.0,77.0,8.0,7.0,9.0,0.01819192174859197,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3643",40.281018378135386,0.07430555671453476,60.614092356512856,0.01890476420521736,0.29100707173347473,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.5274826884269714,2.0,78.0,8.0,7.0,9.0,0.2789752949690712,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3643",40.281018378135386,0.07958333194255829,60.614092356512856,0.02776833437383175,0.2677795886993408,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.7309744954109192,2.0,78.0,8.0,7.0,9.0,1.1301914808186139E-4,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3643",40.281018378135386,0.07958333194255829,60.614092356512856,0.024385932832956314,0.26047852635383606,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.5987053513526917,2.0,77.0,8.0,7.0,9.0,0.2725207258168726,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3643",41.795983845829454,0.08944444358348846,61.29933089931315,0.05187183991074562,0.3544527292251587,276.2891845703125,52.95282681628856,0.04571298509836197,285.6115417480469,0.050425728451533786,24,17.0,310.0,89.0,0.0,250.0,67.72038440075677,0.24380000000000002,60.0,0.0,0.3262645900249481,2.0,78.0,8.0,7.0,9.0,0.22996070867665055,12.538256968795597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3643",41.795983845829454,0.08944444358348846,61.29933089931315,0.05296480283141136,0.35882046818733215,276.2891845703125,52.95282681628856,0.04571298509836197,285.6115417480469,0.050425728451533786,24,17.0,310.0,89.0,0.0,250.0,67.72038440075677,0.24380000000000002,60.0,0.0,0.3557800054550171,2.0,77.0,8.0,7.0,9.0,0.2747725632688297,12.538256968795597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3643",41.795983845829454,0.08944444358348846,61.29933089931315,0.05713403970003128,0.35333043336868286,276.2891845703125,52.95282681628856,0.04571298509836197,285.6115417480469,0.050425728451533786,4,17.0,310.0,89.0,0.0,250.0,67.72038440075677,0.24380000000000002,60.0,0.0,0.3920762538909912,2.0,77.0,8.0,7.0,9.0,0.7554518131344773,12.538256968795597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3643",41.795983845829454,0.09166666120290756,61.29933089931315,0.05286512151360512,0.35289669036865234,276.2891845703125,52.95282681628856,0.04571298509836197,285.6115417480469,0.050425728451533786,24,17.0,310.0,89.0,0.0,250.0,67.72038440075677,0.24380000000000002,60.0,0.0,0.6020541787147522,2.0,76.0,8.0,7.0,9.0,0.7762620644387042,12.538256968795597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3643",41.795983845829454,0.09166666120290756,61.29933089931315,0.03322538733482361,0.31130450963974,276.2891845703125,52.95282681628856,0.04571298509836197,285.6115417480469,0.050425728451533786,24,17.0,310.0,89.0,0.0,250.0,67.72038440075677,0.24380000000000002,60.0,0.0,0.44945022463798523,2.0,76.0,8.0,7.0,9.0,0.24806343721437538,12.538256968795597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3644",42.40368038915864,-0.02111111208796501,60.97652656908263,0.01322498731315136,0.3078168034553528,275.3381652832031,49.357191803369375,0.046058591455221176,285.6531066894531,0.050425728451533786,24,15.0,310.0,84.0,0.0,250.0,67.47717911362706,0.24380000000000002,60.0,0.0,0.4734933078289032,2.0,78.0,8.0,7.0,9.0,0.9427930672545518,12.870903836844068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3644",42.40368038915864,0.001111110090278089,60.97652656908263,0.036323729902505875,0.32117921113967896,275.3381652832031,49.357191803369375,0.046058591455221176,285.6531066894531,0.050425728451533786,1,15.0,310.0,84.0,0.0,250.0,67.47717911362706,0.24380000000000002,60.0,0.0,0.35577499866485596,2.0,76.0,8.0,7.0,9.0,0.6812622363254729,12.870903836844068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1028,3644",42.40368038915864,0.001111110090278089,60.97652656908263,0.040987271815538406,0.3289696276187897,275.3381652832031,49.357191803369375,0.046058591455221176,285.6531066894531,0.050425728451533786,1,15.0,310.0,84.0,0.0,250.0,67.47717911362706,0.24380000000000002,60.0,0.0,0.18940094113349915,2.0,75.0,8.0,7.0,9.0,0.37712443086244263,12.870903836844068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3644",41.84199201225143,0.01694444566965103,60.99265580281911,0.05204519256949425,0.3254009485244751,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,84.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.23201535642147064,2.0,77.0,8.0,7.0,9.0,0.06966774924251058,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3644",41.84199201225143,0.01694444566965103,60.99265580281911,0.03664299100637436,0.3609052300453186,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,24,15.0,310.0,84.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.5681862831115723,2.0,77.0,8.0,7.0,9.0,0.33607151933068774,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3644",41.84199201225143,0.01694444566965103,60.99265580281911,0.061799611896276474,0.34787097573280334,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,24,15.0,310.0,84.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.4590088129043579,2.0,77.0,8.0,7.0,9.0,0.002508695093574389,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3644",41.84199201225143,0.027361109852790833,60.99265580281911,0.04636938497424126,0.3301307260990143,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.25282052159309387,2.0,79.0,8.0,7.0,9.0,0.5036161726288498,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3644",41.84199201225143,0.040833331644535065,60.99265580281911,0.06990550458431244,0.3579820692539215,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.25282052159309387,2.0,75.0,8.0,7.0,9.0,0.5036161726288498,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3644",41.84199201225143,0.040833331644535065,60.99265580281911,0.08373355120420456,0.37423479557037354,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.18934407830238342,3.0,75.0,8.5,7.0,9.0,0.14009612127273738,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3644",41.84199201225143,0.040833331644535065,60.99265580281911,0.07300455868244171,0.3625432550907135,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.453059583902359,2.0,76.0,8.0,7.0,9.0,0.7100330815679602,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3644",41.84199201225143,0.040833331644535065,60.99265580281911,0.06902739405632019,0.35971081256866455,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.5274165868759155,2.0,78.0,8.0,7.0,9.0,0.3037884176283003,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3644",41.84199201225143,0.040833331644535065,60.99265580281911,0.05443183705210686,0.3597847521305084,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.7511060237884521,2.0,77.0,8.0,7.0,9.0,1.490305815747356,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3644",41.84199201225143,0.04541666805744171,60.99265580281911,0.05044620484113693,0.3293861150741577,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.6996031999588013,2.0,78.0,8.0,7.0,9.0,0.4105184760527022,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3644",41.84199201225143,0.04541666805744171,60.99265580281911,0.06690964847803116,0.3561747968196869,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.14978143572807312,2.0,77.0,8.0,7.0,9.0,0.08266832619237653,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3644",41.84199201225143,0.04541666805744171,60.99265580281911,0.07255701720714569,0.3838914930820465,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.45308786630630493,2.0,78.0,8.0,7.0,9.0,3.435047293871702E-4,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3644",41.84199201225143,0.04541666805744171,60.99265580281911,0.054303281009197235,0.3442213237285614,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.5242548584938049,3.0,73.0,8.5,7.0,9.0,0.2893500882751994,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3644",41.84199201225143,0.06208333373069763,60.99265580281911,0.05644543096423149,0.3331294357776642,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,17.0,310.0,87.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.23204296827316284,2.0,75.0,8.0,7.0,9.0,0.4619684727161502,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3644",40.281018378135386,0.06652777642011642,60.614092356512856,0.037867989391088486,0.35158953070640564,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,87.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.757349967956543,2.0,77.0,8.0,7.0,9.0,1.4603657740933154,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3644",40.281018378135386,0.06624999642372131,60.614092356512856,0.05003335326910019,0.33057063817977905,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,87.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.23207058012485504,2.0,75.0,8.0,7.0,9.0,0.06910205321058073,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3644",40.281018378135386,0.07055555284023285,60.614092356512856,0.06261394917964935,0.3241371214389801,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,87.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.45314446091651917,2.0,77.0,8.0,7.0,9.0,3.600205733731128E-4,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3644",40.281018378135386,0.07055555284023285,60.614092356512856,0.06334748864173889,0.32619139552116394,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,87.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.1893497109413147,2.0,79.0,8.0,7.0,9.0,0.3650217950053493,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3644",40.281018378135386,0.07430555671453476,60.614092356512856,0.041439324617385864,0.327645480632782,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.25285854935646057,2.0,77.0,8.0,7.0,9.0,0.12735532519810472,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3644",40.281018378135386,0.07124999910593033,60.614092356512856,0.05263616517186165,0.33214327692985535,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.16063407063484192,2.0,78.0,8.0,7.0,9.0,0.3155049221560746,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3644",40.281018378135386,0.07124999910593033,60.614092356512856,0.03840700164437294,0.34305453300476074,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.3920535445213318,2.0,76.0,8.0,7.0,9.0,0.7552565754018342,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3644",40.281018378135386,0.07111111283302307,60.614092356512856,0.047114573419094086,0.30497291684150696,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,4,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.4697454273700714,2.0,77.0,8.0,7.0,9.0,0.6492450967591934,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3644",40.281018378135386,0.07111111283302307,60.614092356512856,0.049150556325912476,0.2968926727771759,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,4,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.23208440840244293,2.0,78.0,8.0,7.0,9.0,0.06896087016298137,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3644",40.281018378135386,0.07111111283302307,60.614092356512856,0.052944399416446686,0.3033991754055023,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,4,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.22953911125659943,2.0,77.0,8.0,7.0,9.0,0.3487265498586637,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3644",40.281018378135386,0.07111111283302307,60.614092356512856,0.04164939746260643,0.28918299078941345,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,4,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.37900325655937195,2.0,77.0,8.0,7.0,9.0,0.7153265739266489,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3644",40.281018378135386,0.07111111283302307,60.614092356512856,0.04166329652070999,0.33880385756492615,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.6766452193260193,2.0,77.0,8.0,7.0,9.0,1.2084634881112593,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3644",40.281018378135386,0.08402777463197708,60.614092356512856,0.0398583859205246,0.2933400869369507,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,78.0,8.0,7.0,9.0,0.23275747341181752,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3644",40.281018378135386,0.08402777463197708,60.614092356512856,0.03602784126996994,0.28033581376075745,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,78.0,8.0,7.0,9.0,0.20948308071493976,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3644",41.795983845829454,0.09166666120290756,61.29933089931315,0.031265828758478165,0.2969067394733429,276.2891845703125,52.95282681628856,0.04571298509836197,285.6115417480469,0.050425728451533786,24,17.0,310.0,89.0,0.0,250.0,67.72038440075677,0.24380000000000002,60.0,0.0,0.8032085299491882,2.0,77.0,8.0,7.0,9.0,1.578119335921209,12.538256968795597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3645",42.40368038915864,0.001111110090278089,60.97652656908263,0.04337681829929352,0.34219619631767273,275.3381652832031,49.357191803369375,0.046058591455221176,285.6531066894531,0.050425728451533786,1,15.0,310.0,84.0,0.0,250.0,67.47717911362706,0.24380000000000002,60.0,0.0,0.22951430082321167,3.0,78.0,8.5,7.0,9.0,0.0012116967476496977,12.870903836844068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3645",42.40368038915864,0.001111110090278089,60.97652656908263,0.04048162326216698,0.3404194116592407,275.3381652832031,49.357191803369375,0.046058591455221176,285.6531066894531,0.050425728451533786,1,15.0,310.0,84.0,0.0,250.0,67.47717911362706,0.24380000000000002,60.0,0.0,0.18940845131874084,2.0,79.0,8.0,7.0,9.0,0.11172746562577565,12.870903836844068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3645",41.84199201225143,0.01694444566965103,60.99265580281911,0.012004728429019451,0.3282218277454376,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,24,15.0,310.0,84.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.3919854462146759,2.0,77.0,8.0,7.0,9.0,0.754668822236586,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3645",41.84199201225143,0.01694444566965103,60.99265580281911,0.016377799212932587,0.3197375535964966,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,24,15.0,310.0,84.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.5523110628128052,2.0,77.0,8.0,7.0,9.0,0.09924022075390607,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3645",41.84199201225143,0.027361109852790833,60.99265580281911,0.05222133919596672,0.3302668333053589,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.28412267565727234,2.0,75.0,8.0,7.0,9.0,0.14669465633868553,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3645",41.84199201225143,0.027361109852790833,60.99265580281911,0.04898684099316597,0.335370808839798,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.3788278102874756,2.0,79.0,8.0,7.0,9.0,0.19559162364383348,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3645",41.84199201225143,0.040833331644535065,60.99265580281911,0.05951661989092827,0.36262714862823486,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.41288113594055176,2.0,76.0,8.0,7.0,9.0,0.31408500438016296,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3645",41.84199201225143,0.040833331644535065,60.99265580281911,0.0464106947183609,0.34047529101371765,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.4640783369541168,2.0,76.0,8.0,7.0,9.0,0.13876715582532723,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3645",41.84199201225143,0.040833331644535065,60.99265580281911,0.031501006335020065,0.33701610565185547,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,15.0,310.0,85.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.7127906680107117,2.0,77.0,8.0,7.0,9.0,0.31152396021654694,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3645",41.84199201225143,0.06208333373069763,60.99265580281911,0.0821419432759285,0.3670174181461334,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,4,17.0,310.0,87.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.2528458833694458,2.0,76.0,8.0,7.0,9.0,0.5037602312122247,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3645",41.84199201225143,0.06208333373069763,60.99265580281911,0.0840122252702713,0.35071876645088196,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,17.0,310.0,87.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.3212478756904602,2.0,76.0,8.0,7.0,9.0,0.6308654246082773,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3645",41.84199201225143,0.06208333373069763,60.99265580281911,0.0806979089975357,0.3555503189563751,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,1,17.0,310.0,87.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.22952669858932495,2.0,78.0,8.0,7.0,9.0,0.0011285404589961813,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3645",41.84199201225143,0.06652777642011642,60.99265580281911,0.03731316328048706,0.3453513979911804,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,24,17.0,310.0,87.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.16062518954277039,2.0,78.0,8.0,7.0,9.0,0.3154351703832731,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3645",41.84199201225143,0.06652777642011642,60.99265580281911,0.045374318957328796,0.36480048298835754,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,24,17.0,310.0,87.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,0.22470003366470337,2.0,77.0,8.0,7.0,9.0,0.12401787703621348,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3645",41.84199201225143,0.06652777642011642,60.99265580281911,0.037406474351882935,0.351926326751709,275.7054443359375,50.789069422925806,0.045584723353385925,285.6160583496094,0.050425728451533786,24,17.0,310.0,87.0,0.0,250.0,67.63191152385211,0.24380000000000002,60.0,0.0,1.1471003293991089,2.0,78.0,8.0,7.0,9.0,1.6370666184402578,12.717896204449271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3645",40.281018378135386,0.06805555522441864,60.614092356512856,0.0359976552426815,0.3364417254924774,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,1,17.0,310.0,87.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.24366992712020874,2.0,77.0,8.0,7.0,9.0,0.3168949366537519,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3645",40.281018378135386,0.07833333313465118,60.614092356512856,0.07969736307859421,0.33613455295562744,276.0031433105469,51.851412910708724,0.04397076368331909,285.6228942871094,0.050425728451533786,1,17.0,310.0,88.0,0.0,250.0,67.66917031317897,0.24380000000000002,60.0,0.0,0.3262689709663391,3.0,74.0,8.5,7.0,9.0,0.2304264326301045,12.62993629950789,"{""type"":""MultiPoint"",""coordinates"":[]}"
