system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"177,3726",80.29656769598012,-0.15638889372348785,68.24113192906857,0.12520438432693481,0.43089839816093445,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,8.36862745098039,264.0,66.06869295819186,0.24380000000000002,60.0,8.36862745098039,0.63762366771698,2.0,63.0,8.3,8.0,9.0,0.2560313635021514,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3726",80.29656769598012,-0.1530555635690689,68.24113192906857,0.1282707154750824,0.42897576093673706,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,1.8196078431372549,264.0,66.06869295819186,0.24380000000000002,60.0,1.8196078431372549,0.2542712390422821,4.0,63.0,9.7,8.0,9.0,0.5083192028383022,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3726",80.29656769598012,-0.1530555635690689,68.24113192906857,0.13766536116600037,0.4715805947780609,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,66.06869295819186,0.24380000000000002,60.0,0.0,0.6034548282623291,2.0,72.0,8.1,8.0,9.0,0.33306264119222,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3727",81.9499185186127,-0.15986111760139465,68.22918145995112,0.107181616127491,0.4039243459701538,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,5,5.0,324.0,81.0,2.819607843137255,264.0,65.9578111231366,0.24380000000000002,60.0,2.819607843137255,0.8948567509651184,3.0,63.0,9.5,8.0,9.0,0.22489602021643731,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3727",81.9499185186127,-0.16527777910232544,68.22918145995112,0.10327669978141785,0.40951380133628845,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,5,5.0,324.0,81.0,1.8196078431372549,264.0,65.9578111231366,0.24380000000000002,60.0,1.8196078431372549,1.2366150617599487,3.0,66.0,9.5,8.0,9.0,2.473056627437557,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3727",81.9499185186127,-0.16527777910232544,68.22918145995112,0.10040196031332016,0.40815427899360657,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.09019607843137255,264.0,65.9578111231366,0.24380000000000002,60.0,0.09019607843137255,1.4744189977645874,2.0,69.0,6.9,8.0,9.0,1.1807879774633774,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3727",81.9499185186127,-0.16527777910232544,68.22918145995112,0.10858190804719925,0.4065220057964325,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,1.0,264.0,65.9578111231366,0.24380000000000002,60.0,1.0,1.2227460145950317,2.0,67.0,8.1,8.0,9.0,2.0634299731917283,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3727",81.9499185186127,-0.16527777910232544,68.22918145995112,0.11677569150924683,0.4082535207271576,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,1.0901960784313725,264.0,65.9578111231366,0.24380000000000002,60.0,1.0901960784313725,0.7977058291435242,2.0,66.0,8.1,8.0,9.0,0.012641158424485826,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3727",81.9499185186127,-0.16527777910232544,68.22918145995112,0.12059247493743896,0.42437946796417236,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,1.8196078431372549,264.0,65.9578111231366,0.24380000000000002,60.0,1.8196078431372549,1.3677786588668823,2.0,65.0,8.1,8.0,9.0,0.8713563832979528,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3727",81.9499185186127,-0.17152778804302216,68.22918145995112,0.11575515568256378,0.4143970012664795,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.1447253227233887,2.0,64.0,8.1,8.0,9.0,0.8912961957158437,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3727",81.41868204616492,-0.17027777433395386,68.25189514918607,0.1170906201004982,0.4055253565311432,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,3.3607843137254902,264.0,65.98878371365302,0.24380000000000002,60.0,3.3607843137254902,0.9806179404258728,4.0,65.0,10.0,8.0,9.0,0.5412289138181129,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3727",81.41868204616492,-0.17027777433395386,68.25189514918607,0.12014246731996536,0.41156935691833496,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,6.368627450980392,264.0,65.98878371365302,0.24380000000000002,60.0,6.368627450980392,0.4848833978176117,4.0,66.0,10.0,8.0,9.0,0.28734116269933063,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3727",81.41868204616492,-0.1366666704416275,68.25189514918607,0.13897904753684998,0.45329245924949646,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,14.647058823529411,264.0,65.98878371365302,0.24380000000000002,60.0,14.647058823529411,1.2193115949630737,3.0,63.0,9.5,8.0,9.0,2.429846833125839,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3727",81.41868204616492,-0.1366666704416275,68.25189514918607,0.12683336436748505,0.4045616090297699,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,1.8196078431372549,264.0,65.98878371365302,0.24380000000000002,60.0,1.8196078431372549,0.9823291301727295,3.0,66.0,9.5,8.0,9.0,0.002020651363873684,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3727",81.41868204616492,-0.1366666704416275,68.25189514918607,0.12973228096961975,0.43741941452026367,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,1.8196078431372549,264.0,65.98878371365302,0.24380000000000002,60.0,1.8196078431372549,1.255024790763855,2.0,63.0,9.0,8.0,9.0,0.5454377338021974,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3727",81.41868204616492,-0.1366666704416275,68.25189514918607,0.13170850276947021,0.40570101141929626,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.98878371365302,0.24380000000000002,60.0,0.0,1.007648229598999,2.0,64.0,9.0,8.0,9.0,1.6237684258846672,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3727",81.41868204616492,-0.1552777886390686,68.25189514918607,0.13454759120941162,0.3965493440628052,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.98878371365302,0.24380000000000002,60.0,0.0,0.4184010922908783,2.0,63.0,8.1,8.0,9.0,0.2834924745538316,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3727",81.41868204616492,-0.1619444489479065,68.25189514918607,0.13600429892539978,0.4697498679161072,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,8.541176470588235,264.0,65.98878371365302,0.24380000000000002,60.0,8.541176470588235,1.2742210626602173,3.0,65.0,8.9,7.0,9.0,1.194187812609197,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3727",81.41868204616492,-0.1619444489479065,68.25189514918607,0.13494311273097992,0.45600515604019165,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,8.541176470588235,264.0,65.98878371365302,0.24380000000000002,60.0,8.541176470588235,0.4848833978176117,4.0,63.0,10.0,8.0,9.0,0.24833864981040904,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3727",81.41868204616492,-0.15861111879348755,68.25189514918607,0.14090386033058167,0.45696768164634705,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,1.5333333333333332,264.0,65.98878371365302,0.24380000000000002,60.0,1.5333333333333332,1.7493114471435547,3.0,62.0,7.6000000000000005,7.0,9.0,2.0474581387185635,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3727",81.41868204616492,-0.15861111879348755,68.25189514918607,0.13662582635879517,0.45950815081596375,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,1.5333333333333332,264.0,65.98878371365302,0.24380000000000002,60.0,1.5333333333333332,2.023841381072998,4.0,64.0,9.7,8.0,9.0,1.8827827653080804,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3727",80.29656769598012,-0.15638889372348785,68.24113192906857,0.130831778049469,0.4256712794303894,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,2.2705882352941176,264.0,66.06869295819186,0.24380000000000002,60.0,2.2705882352941176,1.5532755851745605,3.0,64.0,8.3,8.0,9.0,0.2332456979140027,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3727",80.29656769598012,-0.15638889372348785,68.24113192906857,0.1379290521144867,0.4582459032535553,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,7.368627450980392,264.0,66.06869295819186,0.24380000000000002,60.0,7.368627450980392,0.7684959769248962,3.0,65.0,9.5,8.0,9.0,0.03790678499580109,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3727",80.29656769598012,-0.15638889372348785,68.24113192906857,0.13187609612941742,0.4386097192764282,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,7.368627450980392,264.0,66.06869295819186,0.24380000000000002,60.0,7.368627450980392,1.4508565664291382,3.0,62.0,9.5,8.0,9.0,2.494949098192912,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3727",80.29656769598012,-0.15638889372348785,68.24113192906857,0.13082264363765717,0.434786319732666,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,7.368627450980392,264.0,66.06869295819186,0.24380000000000002,60.0,7.368627450980392,1.2936320304870605,3.0,65.0,9.2,8.0,9.0,0.7830454621030326,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3727",80.29656769598012,-0.15638889372348785,68.24113192906857,0.12775607407093048,0.42011013627052307,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,1.0,264.0,66.06869295819186,0.24380000000000002,60.0,1.0,1.2212637662887573,2.0,64.0,9.0,8.0,9.0,0.11948579333744792,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3727",80.29656769598012,-0.15638889372348785,68.24113192906857,0.12929607927799225,0.4382205605506897,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,8.36862745098039,264.0,66.06869295819186,0.24380000000000002,60.0,8.36862745098039,1.4411593675613403,3.0,63.0,9.5,8.0,9.0,1.5896190187620254,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3727",80.29656769598012,-0.15638889372348785,68.24113192906857,0.13170871138572693,0.462546706199646,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,8.36862745098039,264.0,66.06869295819186,0.24380000000000002,60.0,8.36862745098039,0.7891756892204285,2.0,62.0,9.0,8.0,9.0,0.164721779758745,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3728",81.9499185186127,-0.15986111760139465,68.22918145995112,0.10957718640565872,0.40506166219711304,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,5,5.0,324.0,81.0,0.27058823529411763,264.0,65.9578111231366,0.24380000000000002,60.0,0.27058823529411763,1.4227350950241089,2.0,65.0,9.0,8.0,9.0,2.47611334377167,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3728",81.9499185186127,-0.16527777910232544,68.22918145995112,0.10810498893260956,0.41938912868499756,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.058344841003418,2.0,66.0,8.1,8.0,9.0,1.8530638013883738,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3728",81.9499185186127,-0.16527777910232544,68.22918145995112,0.1022801399230957,0.40366417169570923,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.062443494796753,2.0,66.0,9.0,8.0,9.0,2.111688347638128,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3728",81.9499185186127,-0.16527777910232544,68.22918145995112,0.1038598045706749,0.4096338450908661,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.2228137254714966,2.0,68.0,8.1,8.0,9.0,0.1321228935189149,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3728",81.9499185186127,-0.16527777910232544,68.22918145995112,0.11147113144397736,0.43165382742881775,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.4015522003173828,3.0,67.0,7.4,8.0,9.0,0.32344212508067655,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3728",81.9499185186127,-0.16527777910232544,68.22918145995112,0.11183775961399078,0.42949503660202026,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.27058823529411763,264.0,65.9578111231366,0.24380000000000002,60.0,0.27058823529411763,0.9653987884521484,2.0,66.0,9.0,8.0,9.0,1.2972555794611698,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3728",81.9499185186127,-0.16527777910232544,68.22918145995112,0.11877421289682388,0.4450174868106842,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,2.7294117647058824,264.0,65.9578111231366,0.24380000000000002,60.0,2.7294117647058824,1.0748894214630127,2.0,67.0,9.0,8.0,9.0,1.265675923919577,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3728",81.9499185186127,-0.17152778804302216,68.22918145995112,0.12009165436029434,0.46192431449890137,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.45098039215686275,264.0,65.9578111231366,0.24380000000000002,60.0,0.45098039215686275,0.5686744451522827,2.0,67.0,8.1,8.0,9.0,0.1529881977936043,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3728",81.9499185186127,-0.17152778804302216,68.22918145995112,0.12180174887180328,0.4292919635772705,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.27058823529411763,264.0,65.9578111231366,0.24380000000000002,60.0,0.27058823529411763,1.5934370756149292,3.0,62.0,9.5,8.0,9.0,0.8522719504162171,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3728",81.41868204616492,-0.17027777433395386,68.25189514918607,0.12186676263809204,0.4443727433681488,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,6.368627450980392,264.0,65.98878371365302,0.24380000000000002,60.0,6.368627450980392,1.7615236043930054,2.0,63.0,9.0,8.0,9.0,0.19923755944934604,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3728",81.41868204616492,-0.17027777433395386,68.25189514918607,0.12540878355503082,0.4254375398159027,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,4.901960784313726,264.0,65.98878371365302,0.24380000000000002,60.0,4.901960784313726,0.7741804718971252,4.0,65.0,8.8,8.0,9.0,0.17818750992852767,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3728",81.41868204616492,-0.17027777433395386,68.25189514918607,0.12265647947788239,0.410439133644104,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,10.098039215686274,264.0,65.98878371365302,0.24380000000000002,60.0,10.098039215686274,1.5185205936431885,4.0,66.0,8.1,8.0,9.0,1.2567276136830976,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3728",81.41868204616492,-0.1713888943195343,68.25189514918607,0.1297217160463333,0.4245944321155548,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,14.556862745098039,264.0,65.98878371365302,0.24380000000000002,60.0,14.556862745098039,1.1447975635528564,2.0,66.0,7.8,8.0,9.0,0.1464848249988453,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3728",81.41868204616492,-0.1713888943195343,68.25189514918607,0.12749691307544708,0.4170854091644287,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,14.556862745098039,264.0,65.98878371365302,0.24380000000000002,60.0,14.556862745098039,0.4329151213169098,2.0,65.0,9.0,8.0,9.0,0.08030790017426896,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3728",81.41868204616492,-0.1366666704416275,68.25189514918607,0.12489254027605057,0.4242745339870453,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,0.27058823529411763,264.0,65.98878371365302,0.24380000000000002,60.0,0.27058823529411763,1.2459386587142944,3.0,66.0,9.5,8.0,9.0,2.3019948685111307,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3728",81.41868204616492,-0.1366666704416275,68.25189514918607,0.12306415289640427,0.3992343842983246,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,0.27058823529411763,264.0,65.98878371365302,0.24380000000000002,60.0,0.27058823529411763,1.3146662712097168,2.0,65.0,9.0,8.0,9.0,2.6292777452981526,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3728",81.41868204616492,-0.1366666704416275,68.25189514918607,0.13109439611434937,0.43620744347572327,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.27058823529411763,264.0,65.98878371365302,0.24380000000000002,60.0,0.27058823529411763,1.0170888900756836,3.0,66.0,9.5,8.0,9.0,2.0331520769145,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3728",81.41868204616492,-0.1366666704416275,68.25189514918607,0.13729248940944672,0.4326718747615814,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,1.8196078431372549,264.0,65.98878371365302,0.24380000000000002,60.0,1.8196078431372549,1.5934370756149292,3.0,66.0,9.5,8.0,9.0,3.1670790227901207,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3728",81.41868204616492,-0.1552777886390686,68.25189514918607,0.13865499198436737,0.42069193720817566,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,0.45098039215686275,264.0,65.98878371365302,0.24380000000000002,60.0,0.45098039215686275,1.4343153238296509,3.0,64.0,8.6,8.0,9.0,0.9274130460230615,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3728",81.41868204616492,-0.1552777886390686,68.25189514918607,0.14801514148712158,0.43466460704803467,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.98878371365302,0.24380000000000002,60.0,0.0,1.0561017990112305,3.0,65.0,9.5,8.0,9.0,0.5828904469277465,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3728",81.41868204616492,-0.1619444489479065,68.25189514918607,0.13698264956474304,0.43687278032302856,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,13.098039215686274,264.0,65.98878371365302,0.24380000000000002,60.0,13.098039215686274,1.5237129926681519,4.0,63.0,8.8,8.0,9.0,1.1572753451637652,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3728",81.41868204616492,-0.15861111879348755,68.25189514918607,0.1499842405319214,0.47968584299087524,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,1.5333333333333332,264.0,65.98878371365302,0.24380000000000002,60.0,1.5333333333333332,2.023752450942993,4.0,62.0,8.8,8.0,9.0,0.3026710634398241,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3728",80.29656769598012,-0.15638889372348785,68.24113192906857,0.13827043771743774,0.43791112303733826,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,0.27058823529411763,264.0,66.06869295819186,0.24380000000000002,60.0,0.27058823529411763,1.7393056154251099,4.0,63.0,10.0,8.0,9.0,3.1393399267323416,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3728",80.29656769598012,-0.15638889372348785,68.24113192906857,0.13345816731452942,0.437888503074646,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,7.458823529411765,264.0,66.06869295819186,0.24380000000000002,60.0,7.458823529411765,0.9237001538276672,2.0,62.0,9.0,8.0,9.0,1.3420794001843996,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3728",80.29656769598012,-0.15638889372348785,68.24113192906857,0.1358405351638794,0.44278326630592346,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,2.9019607843137254,264.0,66.06869295819186,0.24380000000000002,60.0,2.9019607843137254,1.1064419746398926,3.0,61.0,9.5,8.0,9.0,2.035169236143251,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3728",80.29656769598012,-0.15638889372348785,68.24113192906857,0.13660699129104614,0.45159122347831726,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,10.91764705882353,264.0,66.06869295819186,0.24380000000000002,60.0,10.91764705882353,0.5160156488418579,3.0,62.0,9.5,8.0,9.0,5.71080108869836E-4,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3728",80.29656769598012,-0.15638889372348785,68.24113192906857,0.13699612021446228,0.4458034634590149,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,0.1803921568627451,264.0,66.06869295819186,0.24380000000000002,60.0,0.1803921568627451,0.789222240447998,3.0,62.0,9.5,8.0,9.0,0.16523350470563117,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3728",80.29656769598012,-0.15638889372348785,68.24113192906857,0.1342550814151764,0.43852698802948,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,1.9098039215686273,264.0,66.06869295819186,0.24380000000000002,60.0,1.9098039215686273,1.6084011793136597,3.0,63.0,9.2,8.0,9.0,3.2017728546979987,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3728",80.29656769598012,-0.1530555635690689,68.24113192906857,0.13125689327716827,0.4146120250225067,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,6.368627450980392,264.0,66.06869295819186,0.24380000000000002,60.0,6.368627450980392,0.2854262590408325,3.0,72.0,9.5,8.0,9.0,0.20036727749980981,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3728",80.29656769598012,-0.1641666740179062,68.24113192906857,0.0953698381781578,0.3600747883319855,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,5,5.0,324.0,81.0,0.7215686274509804,264.0,66.06869295819186,0.24380000000000002,60.0,0.7215686274509804,0.05796816572546959,2.0,74.0,5.0,4.0,9.0,0.11593633145093918,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3728",80.29656769598012,-0.1641666740179062,68.24113192906857,0.10493487864732742,0.39683809876441956,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,5,5.0,324.0,81.0,0.7215686274509804,264.0,66.06869295819186,0.24380000000000002,60.0,0.7215686274509804,0.07544434815645218,2.0,74.0,5.0,4.0,9.0,0.04163972626148257,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3729",81.9499185186127,-0.1738888919353485,68.22918145995112,0.11224556714296341,0.45081326365470886,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,5.270588235294118,264.0,65.9578111231366,0.24380000000000002,60.0,5.270588235294118,1.4895236492156982,2.0,66.0,8.1,8.0,9.0,2.2824576089379183,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3729",81.9499185186127,-0.1738888919353485,68.22918145995112,0.10434368252754211,0.4191937744617462,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,7.2784313725490195,264.0,65.9578111231366,0.24380000000000002,60.0,7.2784313725490195,1.4171222448349,2.0,66.0,8.1,8.0,9.0,0.779900518537985,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3729",81.9499185186127,-0.1738888919353485,68.22918145995112,0.11421524733304977,0.4447384178638458,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,1.1725490196078432,264.0,65.9578111231366,0.24380000000000002,60.0,1.1725490196078432,0.6888362765312195,3.0,65.0,8.6,8.0,9.0,1.1475801770575536,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3729",81.9499185186127,-0.16861110925674438,68.22918145995112,0.12783761322498322,0.47130581736564636,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.1803921568627451,264.0,65.9578111231366,0.24380000000000002,60.0,0.1803921568627451,0.5796620845794678,2.0,68.0,6.9,8.0,9.0,0.23275747341181752,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
