system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-341,3545",65.85575229898679,0.23055554926395416,67.17930056593615,0.04270632937550545,0.4140278398990631,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.4581485986709595,2.0,72.0,7.1000000000000005,7.0,7.0,0.6847262593777845,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3545",65.85575229898679,0.23055554926395416,67.17930056593615,0.03747030720114708,0.38127151131629944,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,4,7.0,324.0,72.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.3452214002609253,2.0,71.0,7.1000000000000005,7.0,7.0,0.5343251379083466,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3545",65.85575229898679,0.2259722203016281,67.17930056593615,0.032205574214458466,0.4004335403442383,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,74.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.5035673379898071,2.0,71.0,7.1000000000000005,7.0,7.0,0.002620382578538684,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-332,3545",65.85575229898679,0.2259722203016281,67.17930056593615,0.02862555906176567,0.41293826699256897,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,74.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.5425882339477539,2.0,71.0,7.1000000000000005,7.0,7.0,0.015893564515493928,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-419,3546",60.26717549065434,0.2847222089767456,66.3466899551094,0.0400770865380764,0.3959309756755829,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.5844358205795288,2.0,73.0,7.1000000000000005,7.0,8.0,0.877634657310614,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3546",60.26717549065434,0.2673611044883728,66.3466899551094,0.032551608979701996,0.38576945662498474,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.5038224458694458,2.0,70.0,8.0,7.0,8.0,0.2532690526846981,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3546",60.26717549065434,0.2673611044883728,66.3466899551094,0.03056635707616806,0.3625187873840332,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.5949642658233643,2.0,71.0,7.1000000000000005,7.0,8.0,1.0240282625314128,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3546",60.26717549065434,0.2673611044883728,66.3466899551094,0.03245510533452034,0.37729036808013916,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.8406777381896973,2.0,70.0,7.1000000000000005,7.0,8.0,1.4985051098981936,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3546",60.26717549065434,0.2608333230018616,66.3466899551094,0.056020308285951614,0.467264860868454,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,70.0,0.9098039215686274,264.0,65.36855574382413,0.24380000000000002,60.0,0.9098039215686274,0.28983843326568604,3.0,70.0,8.5,7.0,7.0,0.5796768665313721,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3546",62.55284856444182,0.25180554389953613,66.73118272214208,0.0227250624448061,0.39476534724235535,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,5,7.0,324.0,72.0,4.549019607843137,264.0,65.24949372826177,0.24380000000000002,60.0,4.549019607843137,0.3777548670768738,2.0,71.0,8.0,7.0,7.0,0.7554883440062944,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3546",62.55284856444182,0.23194444179534912,66.73118272214208,0.024551793932914734,0.37862417101860046,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.09019607843137255,264.0,65.24949372826177,0.24380000000000002,60.0,0.09019607843137255,0.5425882339477539,2.0,71.0,7.1000000000000005,7.0,7.0,0.015893564515493928,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3546",62.55284856444182,0.23194444179534912,66.73118272214208,0.03238549456000328,0.3820488750934601,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,5,7.0,324.0,72.0,0.09019607843137255,264.0,65.24949372826177,0.24380000000000002,60.0,0.09019607843137255,0.3557056784629822,2.0,71.0,7.1000000000000005,7.0,7.0,0.6732309426804799,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3546",62.55284856444182,0.22722221910953522,66.73118272214208,0.019511042162775993,0.3626297414302826,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.45098039215686275,264.0,65.24949372826177,0.24380000000000002,60.0,0.45098039215686275,1.045278549194336,2.0,73.0,7.1000000000000005,7.0,7.0,1.5480218781881263,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3546",62.55284856444182,0.22722221910953522,66.73118272214208,0.01973309926688671,0.36936062574386597,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.9098039215686274,264.0,65.24949372826177,0.24380000000000002,60.0,0.9098039215686274,0.31996411085128784,2.0,73.0,8.0,7.0,7.0,0.12721072736319608,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-360,3546",62.55284856444182,0.22722221910953522,66.73118272214208,0.020087746903300285,0.375365674495697,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.9098039215686274,264.0,65.24949372826177,0.24380000000000002,60.0,0.9098039215686274,1.2725366353988647,2.0,73.0,8.0,7.0,7.0,1.6933673013281012,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3546",62.55284856444182,0.22722221910953522,66.73118272214208,0.020078983157873154,0.36072251200675964,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,0.472189724445343,2.0,72.0,7.1000000000000005,7.0,7.0,0.3334228377618709,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-357,3546",62.55284856444182,0.23999999463558197,66.73118272214208,0.017845656722784042,0.36056721210479736,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,0.3784197270870209,2.0,73.0,7.1000000000000005,7.0,7.0,0.24645133866279828,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-356,3546",62.55284856444182,0.23999999463558197,66.73118272214208,0.0567907951772213,0.44225579500198364,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,0.37277549505233765,2.0,72.0,7.1000000000000005,7.0,7.0,0.20574463097989518,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3546",62.55284856444182,0.23999999463558197,66.73118272214208,0.07757000625133514,0.47873905301094055,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,26,7.0,324.0,72.0,0.45098039215686275,264.0,65.24949372826177,0.24380000000000002,60.0,0.45098039215686275,0.29927369952201843,2.0,73.0,8.0,7.0,7.0,0.21416674480402767,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3546",62.55284856444182,0.23999999463558197,66.73118272214208,0.07316499948501587,0.47411108016967773,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,26,7.0,324.0,72.0,0.45098039215686275,264.0,65.24949372826177,0.24380000000000002,60.0,0.45098039215686275,0.24356286227703094,2.0,72.0,8.0,7.0,7.0,0.008075539304456906,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-341,3546",65.85575229898679,0.23055554926395416,67.17930056593615,0.028739219531416893,0.40255221724510193,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.37727856636047363,2.0,71.0,7.1000000000000005,7.0,7.0,0.10471667824008868,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-340,3546",65.85575229898679,0.23055554926395416,67.17930056593615,0.030858855694532394,0.4140995740890503,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.7891697287559509,2.0,72.0,7.1000000000000005,7.0,7.0,0.002919731755990233,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-336,3546",65.85575229898679,0.23055554926395416,67.17930056593615,0.03424062207341194,0.4026558995246887,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,72.0,1.3529411764705883,264.0,65.0994256375632,0.24380000000000002,60.0,1.3529411764705883,1.0581183433532715,2.0,73.0,7.1000000000000005,7.0,7.0,1.500026307596544,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3547",60.26717549065434,0.30125001072883606,66.3466899551094,0.03919545188546181,0.41878584027290344,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.5964276790618896,2.0,74.0,8.0,7.0,8.0,0.32918417214510065,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3547",60.26717549065434,0.28013888001441956,66.3466899551094,0.039542727172374725,0.4189540147781372,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.47993990778923035,2.0,72.0,8.0,7.0,8.0,0.9293014075593826,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-420,3547",60.26717549065434,0.28013888001441956,66.3466899551094,0.03240097686648369,0.4055364429950714,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.6518682837486267,2.0,74.0,8.0,7.0,8.0,1.2861301069831736,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-419,3547",60.26717549065434,0.28013888001441956,66.3466899551094,0.031353726983070374,0.3836597502231598,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.5969542264938354,2.0,73.0,7.1000000000000005,7.0,8.0,0.10256755854510122,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3547",60.26717549065434,0.27861112356185913,66.3466899551094,0.04379088804125786,0.4307953715324402,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.40577051043510437,3.0,72.0,8.5,7.0,8.0,0.8115410208702087,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3547",60.26717549065434,0.27861112356185913,66.3466899551094,0.03794645890593529,0.39668333530426025,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.5425882339477539,2.0,70.0,8.0,7.0,8.0,0.5669989350356066,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3547",60.26717549065434,0.27861112356185913,66.3466899551094,0.03819771111011505,0.382541686296463,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.9822969436645508,2.0,71.0,7.1000000000000005,7.0,8.0,1.5827329426027115,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3547",60.26717549065434,0.2608333230018616,66.3466899551094,0.0584687702357769,0.4970744550228119,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,70.0,0.27058823529411763,264.0,65.36855574382413,0.24380000000000002,60.0,0.27058823529411763,0.3557056784629822,2.0,69.0,7.1000000000000005,7.0,7.0,0.1118880356196028,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3547",62.55284856444182,0.23194444179534912,66.73118272214208,0.025123044848442078,0.3906279504299164,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.1803921568627451,264.0,65.24949372826177,0.24380000000000002,60.0,0.1803921568627451,0.5035784244537354,2.0,72.0,7.1000000000000005,7.0,7.0,0.5973463506883592,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3547",62.55284856444182,0.22722221910953522,66.73118272214208,0.0397019162774086,0.3965268135070801,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.1803921568627451,264.0,65.24949372826177,0.24380000000000002,60.0,0.1803921568627451,0.5992748737335205,2.0,72.0,7.1000000000000005,7.0,7.0,0.04136666668580211,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3547",62.55284856444182,0.22722221910953522,66.73118272214208,0.03845231980085373,0.3911442756652832,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,5,7.0,324.0,72.0,0.9098039215686274,264.0,65.24949372826177,0.24380000000000002,60.0,0.9098039215686274,0.1599920094013214,2.0,71.0,8.0,7.0,7.0,0.3098585638817603,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3547",62.55284856444182,0.22722221910953522,66.73118272214208,0.027539703994989395,0.3974783420562744,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.9098039215686274,264.0,65.24949372826177,0.24380000000000002,60.0,0.9098039215686274,0.1888868659734726,2.0,72.0,7.4,8.0,7.0,0.377759248064515,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-360,3547",62.55284856444182,0.22722221910953522,66.73118272214208,0.022381914779543877,0.3822506070137024,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.9098039215686274,264.0,65.24949372826177,0.24380000000000002,60.0,0.9098039215686274,0.8907977342605591,2.0,72.0,8.0,7.0,7.0,0.2780322121150496,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3547",62.55284856444182,0.22722221910953522,66.73118272214208,0.025885503739118576,0.38961389660835266,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,0.47996607422828674,2.0,72.0,7.1000000000000005,7.0,7.0,0.9295564136537119,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-356,3547",62.55284856444182,0.23999999463558197,66.73118272214208,0.05326206982135773,0.4231586158275604,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,0.7655747532844543,2.0,71.0,7.1000000000000005,7.0,7.0,0.1103910187124314,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-351,3547",62.55284856444182,0.23999999463558197,66.73118272214208,0.0386357456445694,0.38348615169525146,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,4,7.0,324.0,72.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,0.30382174253463745,2.0,72.0,7.1000000000000005,7.0,7.0,0.03171736192771437,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-340,3547",65.85575229898679,0.23055554926395416,67.17930056593615,0.03460477665066719,0.422230988740921,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.46334218978881836,2.0,71.0,7.1000000000000005,7.0,7.0,0.07902821924359503,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3547",65.85575229898679,0.23055554926395416,67.17930056593615,0.03140295296907425,0.39337047934532166,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.6213319897651672,2.0,72.0,7.1000000000000005,7.0,7.0,0.04160948617478663,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-335,3547",65.85575229898679,0.2259722203016281,67.17930056593615,0.04379528760910034,0.41682326793670654,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,74.0,1.3529411764705883,264.0,65.0994256375632,0.24380000000000002,60.0,1.3529411764705883,0.25195348262786865,2.0,72.0,7.1000000000000005,7.0,7.0,0.49736131433014014,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3548",60.26717549065434,0.30125001072883606,66.3466899551094,0.037050992250442505,0.3872227370738983,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.5098434686660767,2.0,74.0,8.0,7.0,8.0,0.004800651476373036,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3548",60.26717549065434,0.28013888001441956,66.3466899551094,0.03900070860981941,0.3988209366798401,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.7545244097709656,2.0,72.0,8.0,7.0,8.0,1.4094326671312074,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3548",60.26717549065434,0.27861112356185913,66.3466899551094,0.04786553978919983,0.4674438238143921,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,3.6392156862745098,264.0,65.36855574382413,0.24380000000000002,60.0,3.6392156862745098,0.3259489834308624,2.0,72.0,7.1000000000000005,7.0,8.0,0.16341224584973607,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3548",60.26717549065434,0.27861112356185913,66.3466899551094,0.03549093380570412,0.42010143399238586,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,73.0,3.6392156862745098,264.0,65.36855574382413,0.24380000000000002,60.0,3.6392156862745098,0.5098434686660767,2.0,71.0,8.0,7.0,8.0,0.7200524517928034,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3548",60.26717549065434,0.2608333230018616,66.3466899551094,0.043397679924964905,0.4254086911678314,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,70.0,3.1725490196078434,264.0,65.36855574382413,0.24380000000000002,60.0,3.1725490196078434,0.283329039812088,2.0,71.0,7.1000000000000005,7.0,7.0,0.19959278418592255,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3548",62.55284856444182,0.23194444179534912,66.73118272214208,0.03681086003780365,0.4271618127822876,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.09019607843137255,264.0,65.24949372826177,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,71.0,7.1000000000000005,7.0,7.0,0.11593633145093918,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3548",62.55284856444182,0.23749999701976776,66.73118272214208,0.03891357406973839,0.4140339493751526,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.09019607843137255,264.0,65.24949372826177,0.24380000000000002,60.0,0.09019607843137255,0.3773016929626465,2.0,71.0,7.1000000000000005,7.0,7.0,0.704892329363033,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3548",62.55284856444182,0.22722221910953522,66.73118272214208,0.04074334353208542,0.3734152615070343,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.09019607843137255,264.0,65.24949372826177,0.24380000000000002,60.0,0.09019607843137255,0.45112353563308716,2.0,73.0,7.1000000000000005,7.0,7.0,1.0296270028129391E-5,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3548",62.55284856444182,0.22722221910953522,66.73118272214208,0.03922652453184128,0.37630975246429443,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,5,7.0,324.0,72.0,10.91764705882353,264.0,65.24949372826177,0.24380000000000002,60.0,10.91764705882353,0.37282228469848633,2.0,72.0,7.1000000000000005,7.0,7.0,0.20577045542009662,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3548",62.55284856444182,0.22722221910953522,66.73118272214208,0.04509405419230461,0.4250233471393585,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,10.91764705882353,264.0,65.24949372826177,0.24380000000000002,60.0,10.91764705882353,0.1378447711467743,2.0,72.0,7.4,8.0,7.0,0.17051234653353875,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-359,3548",62.55284856444182,0.22722221910953522,66.73118272214208,0.03632201626896858,0.4078652560710907,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,0.5985357165336609,2.0,73.0,7.1000000000000005,7.0,7.0,1.197069634170896,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3548",62.55284856444182,0.22722221910953522,66.73118272214208,0.03510768711566925,0.3835531771183014,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,0.2290901392698288,2.0,71.0,7.1000000000000005,7.0,7.0,0.005831973510881119,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3548",62.55284856444182,0.23999999463558197,66.73118272214208,0.050678759813308716,0.39710360765457153,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,5,7.0,324.0,72.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,0.28334009647369385,2.0,70.0,7.1000000000000005,7.0,7.0,0.5666519229568474,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-351,3548",62.55284856444182,0.23999999463558197,66.73118272214208,0.03998769074678421,0.39210906624794006,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,4,7.0,324.0,72.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,0.07456546276807785,2.0,73.0,7.1000000000000005,7.0,7.0,0.041154646227240216,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3548",62.55284856444182,0.23152777552604675,66.73118272214208,0.047023873776197433,0.4455305337905884,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.27058823529411763,264.0,65.24949372826177,0.24380000000000002,60.0,0.27058823529411763,0.28334009647369385,2.0,72.0,7.1000000000000005,7.0,7.0,0.19912908625528958,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3548",62.55284856444182,0.23152777552604675,66.73118272214208,0.052833035588264465,0.4578477740287781,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,36,7.0,324.0,72.0,0.27058823529411763,264.0,65.24949372826177,0.24380000000000002,60.0,0.27058823529411763,0.24356572329998016,2.0,71.0,8.0,7.0,7.0,0.37045143789496343,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-342,3548",65.85575229898679,0.23055554926395416,67.17930056593615,0.04469211399555206,0.4193038046360016,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,5,7.0,324.0,72.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.3038584887981415,2.0,71.0,5.9,7.0,7.0,0.2510404649375827,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-340,3548",65.85575229898679,0.23055554926395416,67.17930056593615,0.03502417728304863,0.4358454942703247,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.7379700541496277,2.0,72.0,7.1000000000000005,7.0,7.0,1.1160259605188732,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3548",65.85575229898679,0.23055554926395416,67.17930056593615,0.029933081939816475,0.40717869997024536,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.69820237159729,2.0,72.0,7.1000000000000005,7.0,7.0,0.12223896622371891,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3548",65.85575229898679,0.23055554926395416,67.17930056593615,0.040983982384204865,0.4059763550758362,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.4871255159378052,2.0,72.0,7.1000000000000005,7.0,7.0,0.7413295229951032,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-336,3548",65.85575229898679,0.23055554926395416,67.17930056593615,0.04035497456789017,0.4092848598957062,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,4,7.0,324.0,72.0,7.2784313725490195,264.0,65.0994256375632,0.24380000000000002,60.0,7.2784313725490195,0.7479091286659241,2.0,72.0,7.1000000000000005,7.0,7.0,1.4813158447784913,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
