system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-289,3338",70.44527045334827,0.16583333909511566,67.83110363196796,0.0696195736527443,0.4597862660884857,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,4,6.0,324.0,68.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.24327482283115387,2.0,72.0,8.0,7.0,6.0,0.37974507302511024,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3338",70.44527045334827,0.16583333909511566,67.83110363196796,0.06521014124155045,0.44411614537239075,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,4,6.0,324.0,68.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,6.0,0.0465530186572055,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3338",70.44527045334827,0.16583333909511566,67.83110363196796,0.06533405184745789,0.46190786361694336,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,68.0,0.09019607843137255,264.0,64.53172641676119,0.24380000000000002,60.0,0.09019607843137255,0.2746586203575134,2.0,71.0,8.0,7.0,6.0,0.37001242454118266,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3338",70.44527045334827,0.16583333909511566,67.83110363196796,0.05472934618592262,0.4081098735332489,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,68.0,3.6392156862745098,264.0,64.53172641676119,0.24380000000000002,60.0,3.6392156862745098,0.22785036265850067,2.0,69.0,8.0,7.0,6.0,0.23936269350472508,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3338",70.44527045334827,0.15194444358348846,67.83110363196796,0.08389632403850555,0.48128095269203186,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,26,6.0,324.0,68.0,0.9098039215686274,264.0,64.53172641676119,0.24380000000000002,60.0,0.9098039215686274,0.28108182549476624,2.0,72.0,8.0,7.0,6.0,0.04667840362941201,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3338",70.44527045334827,0.15194444358348846,67.83110363196796,0.09390267729759216,0.49089258909225464,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,26,6.0,324.0,68.0,0.9098039215686274,264.0,64.53172641676119,0.24380000000000002,60.0,0.9098039215686274,0.09369461238384247,2.0,71.0,8.0,7.0,6.0,0.015559579233043436,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3338",70.44527045334827,0.1505555510520935,67.83110363196796,0.07557520270347595,0.4796077609062195,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,24,5.0,324.0,67.0,0.27058823529411763,264.0,64.53172641676119,0.24380000000000002,60.0,0.27058823529411763,0.0,2.0,70.0,8.0,7.0,6.0,0.0,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3338",70.44527045334827,0.1505555510520935,67.83110363196796,0.07487218081951141,0.4900955259799957,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,5,5.0,324.0,67.0,0.27058823529411763,264.0,64.53172641676119,0.24380000000000002,60.0,0.27058823529411763,0.05796816572546959,2.0,71.0,8.0,7.0,6.0,0.11593633145093918,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3338",73.7338054002657,0.13958333432674408,68.0714016011492,0.07988741248846054,0.49705275893211365,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.37477344274520874,2.0,71.0,8.0,7.0,6.0,0.6617644557598026,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3338",73.7338054002657,0.13486111164093018,68.0714016011492,0.06261905282735825,0.48033565282821655,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.1373300999403,2.0,72.0,8.0,7.0,6.0,0.18500727621529134,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3338",73.7338054002657,0.13486111164093018,68.0714016011492,0.06386809051036835,0.416581928730011,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,5,5.0,324.0,67.0,0.09019607843137255,264.0,64.50371959631836,0.24380000000000002,60.0,0.09019607843137255,0.3000880479812622,2.0,72.0,8.0,7.0,6.0,0.015462443549672505,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3338",73.7338054002657,0.13972222805023193,68.0714016011492,0.10104753822088242,0.5450190901756287,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.24941116571426392,2.0,70.0,8.0,7.0,6.0,0.019462281103708293,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3338",73.7338054002657,0.13972222805023193,68.0714016011492,0.08865856379270554,0.5125065445899963,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,70.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.38587093353271484,2.0,70.0,8.0,7.0,6.0,0.5299987845645988,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3338",73.7338054002657,0.13972222805023193,68.0714016011492,0.08022849261760712,0.5009372234344482,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,70.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.18884098529815674,2.0,69.0,8.0,7.0,6.0,0.3776386313871284,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3338",73.7338054002657,0.13583333790302277,68.0714016011492,0.056764859706163406,0.45108047127723694,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,70.0,0.27058823529411763,264.0,64.50371959631836,0.24380000000000002,60.0,0.27058823529411763,0.11593621224164963,3.0,69.0,7.6000000000000005,7.0,6.0,0.0465530186572055,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3338",73.7338054002657,0.13583333790302277,68.0714016011492,0.07590413838624954,0.44797030091285706,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,26,5.0,324.0,70.0,1.4509803921568627,264.0,64.50371959631836,0.24380000000000002,60.0,1.4509803921568627,0.18739575147628784,2.0,71.0,8.0,7.0,6.0,0.031295320521627035,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3338",73.7338054002657,0.13583333790302277,68.0714016011492,0.08806949108839035,0.39469051361083984,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,26,5.0,324.0,70.0,1.4509803921568627,264.0,64.50371959631836,0.24380000000000002,60.0,1.4509803921568627,0.22832247614860535,2.0,72.0,8.0,7.0,6.0,0.1407889938006772,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3338",73.7338054002657,0.10027777403593063,68.0714016011492,0.05305137857794762,0.45318785309791565,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,1,5.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.37260231375694275,3.0,70.0,8.5,7.0,6.0,0.01638955109881078,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3338",73.7338054002657,0.10027777403593063,68.0714016011492,0.04450550302863121,0.43893375992774963,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,1,5.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.22084137797355652,2.0,71.0,7.1000000000000005,7.0,6.0,0.4382336444035364,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3338",73.7338054002657,0.10027777403593063,68.0714016011492,0.055703405290842056,0.49353450536727905,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,71.0,0.9098039215686274,264.0,64.50371959631836,0.24380000000000002,60.0,0.9098039215686274,0.30010560154914856,4.0,70.0,9.0,7.0,6.0,0.39408292535752415,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3338",73.7338054002657,0.10083333402872086,68.0714016011492,0.06137743219733238,0.4922151565551758,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.137332484126091,3.0,71.0,8.5,7.0,6.0,0.18521315266377975,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3338",73.7338054002657,0.10083333402872086,68.0714016011492,0.05880429223179817,0.4735940396785736,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.24942302703857422,2.0,70.0,8.0,7.0,6.0,0.01960172654062158,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3338",73.19316462423812,0.11430555582046509,68.07494282298413,0.04902409389615059,0.46453964710235596,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.052536681607835714,1,5.0,324.0,68.0,5.729411764705882,264.0,64.44954376312747,0.24380000000000002,60.0,5.729411764705882,0.11593621224164963,3.0,72.0,5.8,4.0,6.0,0.0465530186572055,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3339",70.44527045334827,0.1505555510520935,67.83110363196796,0.06595870107412338,0.4254036843776703,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,68.0,0.8117647058823529,264.0,64.53172641676119,0.24380000000000002,60.0,0.8117647058823529,0.27466338872909546,2.0,70.0,8.0,7.0,6.0,0.42359455096952303,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-264,3339",70.44527045334827,0.13958333432674408,67.83110363196796,0.06846093386411667,0.45208460092544556,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,71.0,1.0,264.0,64.53172641676119,0.24380000000000002,60.0,1.0,0.4350101053714752,2.0,69.0,8.0,7.0,6.0,0.6806884132837417,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3339",70.44527045334827,0.13958333432674408,67.83110363196796,0.06905750185251236,0.4723084568977356,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,71.0,1.0,264.0,64.53172641676119,0.24380000000000002,60.0,1.0,0.411991149187088,2.0,69.0,8.0,7.0,6.0,0.5556309571904098,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3339",73.7338054002657,0.13486111164093018,68.0714016011492,0.04902654141187668,0.42641404271125793,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,1,6.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.22785614430904388,2.0,71.0,8.0,7.0,6.0,0.03843438806752132,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3339",73.7338054002657,0.13972222805023193,68.0714016011492,0.07292280346155167,0.49446913599967957,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,71.0,0.9098039215686274,264.0,64.50371959631836,0.24380000000000002,60.0,0.9098039215686274,0.137332484126091,2.0,71.0,8.0,7.0,6.0,0.18521315266377975,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3339",73.7338054002657,0.13972222805023193,68.0714016011492,0.0633251741528511,0.4767664670944214,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,71.0,0.9098039215686274,264.0,64.50371959631836,0.24380000000000002,60.0,0.9098039215686274,0.14722798764705658,2.0,71.0,8.0,7.0,6.0,0.2921565613147645,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-248,3339",73.7338054002657,0.13972222805023193,68.0714016011492,0.06264904886484146,0.4545038938522339,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,5,5.0,324.0,71.0,0.9921568627450981,264.0,64.50371959631836,0.24380000000000002,60.0,0.9921568627450981,0.1888444721698761,2.0,71.0,8.0,7.0,6.0,0.3776349109993828,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3339",73.7338054002657,0.13583333790302277,68.0714016011492,0.03448142483830452,0.417338103055954,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,1,5.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.3001231253147125,2.0,71.0,8.0,7.0,6.0,0.39391798748566537,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-245,3339",73.7338054002657,0.13583333790302277,68.0714016011492,0.04589568451046944,0.4419439136981964,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,1,5.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.09370163828134537,2.0,71.0,8.0,7.0,6.0,0.1656591083387416,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-244,3339",73.7338054002657,0.13583333790302277,68.0714016011492,0.06693138927221298,0.4913582503795624,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,1,5.0,324.0,71.0,0.27058823529411763,264.0,64.50371959631836,0.24380000000000002,60.0,0.27058823529411763,0.18740276992321014,2.0,71.0,8.0,7.0,6.0,0.33131732096801486,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3339",73.7338054002657,0.13583333790302277,68.0714016011492,0.07148522883653641,0.46124210953712463,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,26,5.0,324.0,71.0,0.27058823529411763,264.0,64.50371959631836,0.24380000000000002,60.0,0.27058823529411763,0.18740276992321014,2.0,69.0,8.0,7.0,6.0,0.031472049200642636,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3339",73.7338054002657,0.13583333790302277,68.0714016011492,0.08989240974187851,0.44436395168304443,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,26,5.0,324.0,71.0,1.4509803921568627,264.0,64.50371959631836,0.24380000000000002,60.0,1.4509803921568627,0.17390401661396027,2.0,72.0,8.0,7.0,6.0,0.06982940682173071,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3339",73.7338054002657,0.10027777403593063,68.0714016011492,0.04439804330468178,0.42838728427886963,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,1,5.0,324.0,71.0,4.639215686274509,264.0,64.50371959631836,0.24380000000000002,60.0,4.639215686274509,0.22085478901863098,2.0,71.0,8.0,7.0,6.0,0.43826025703932125,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3339",73.7338054002657,0.10027777403593063,68.0714016011492,0.05661170184612274,0.4841085970401764,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.3164718449115753,4.0,70.0,9.0,7.0,6.0,0.07004633549924205,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3339",73.7338054002657,0.10083333402872086,68.0714016011492,0.05320199206471443,0.4069705009460449,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,5,5.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.09370163828134537,3.0,69.0,8.5,7.0,6.0,0.18200056640631848,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3339",73.7338054002657,0.10083333402872086,68.0714016011492,0.049348291009664536,0.45194289088249207,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.1888444721698761,3.0,69.0,8.5,7.0,6.0,0.13095471577811246,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3339",73.19316462423812,0.11430555582046509,68.07494282298413,0.0214201882481575,0.4001343846321106,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.052536681607835714,1,5.0,324.0,68.0,4.549019607843137,264.0,64.44954376312747,0.24380000000000002,60.0,4.549019607843137,0.364391952753067,3.0,71.0,6.5,5.0,6.0,0.05131610405740747,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-267,3340",70.44527045334827,0.13958333432674408,67.83110363196796,0.07390876114368439,0.43906930088996887,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,71.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.18740276992321014,2.0,69.0,8.0,7.0,6.0,0.33131732096801486,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-266,3340",70.44527045334827,0.13958333432674408,67.83110363196796,0.07326249778270721,0.43828055262565613,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,71.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.5283002853393555,2.0,70.0,8.0,7.0,6.0,0.29272437659092143,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-265,3340",70.44527045334827,0.13958333432674408,67.83110363196796,0.06906228512525558,0.4349726438522339,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,5,6.0,324.0,71.0,1.0,264.0,64.53172641676119,0.24380000000000002,60.0,1.0,0.6140642166137695,2.0,68.0,8.0,7.0,6.0,0.2419509613517997,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3340",70.44527045334827,0.13958333432674408,67.83110363196796,0.054849181324243546,0.4270623028278351,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,71.0,1.0,264.0,64.53172641676119,0.24380000000000002,60.0,1.0,0.3555103838443756,2.0,70.0,8.0,7.0,6.0,0.017371831923580293,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3340",73.7338054002657,0.13486111164093018,68.0714016011492,0.06472021341323853,0.44455739855766296,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,5,6.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.18740276992321014,2.0,71.0,8.0,7.0,6.0,0.1974420108843319,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3340",73.7338054002657,0.13583333790302277,68.0714016011492,0.08774080872535706,0.4843592643737793,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,26,5.0,324.0,71.0,3.1725490196078434,264.0,64.50371959631836,0.24380000000000002,60.0,3.1725490196078434,0.29904264211654663,2.0,71.0,8.0,7.0,6.0,0.08162815022157775,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3340",73.7338054002657,0.12486110627651215,68.0714016011492,0.07250082492828369,0.4051084518432617,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,5,5.0,324.0,71.0,9.180392156862744,264.0,64.50371959631836,0.24380000000000002,60.0,9.180392156862744,0.15824545919895172,2.0,70.0,8.0,7.0,6.0,0.03514312965276212,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3340",73.7338054002657,0.10027777403593063,68.0714016011492,0.06943156570196152,0.4626295864582062,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,71.0,1.0,264.0,64.50371959631836,0.24380000000000002,60.0,1.0,0.34200260043144226,3.0,70.0,5.5,4.0,6.0,0.5180533813493529,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3340",73.7338054002657,0.10027777403593063,68.0714016011492,0.06277266144752502,0.4855996072292328,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,71.0,0.9098039215686274,264.0,64.50371959631836,0.24380000000000002,60.0,0.9098039215686274,0.4350479245185852,4.0,70.0,8.100000000000001,7.0,6.0,0.7907411577032566,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3340",73.7338054002657,0.10027777403593063,68.0714016011492,0.08396569639444351,0.553334653377533,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.2811134457588196,3.0,69.0,8.5,7.0,6.0,0.546176996678947,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3340",73.7338054002657,0.10083333402872086,68.0714016011492,0.04158223792910576,0.4087108373641968,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,4,5.0,324.0,71.0,0.5411764705882353,264.0,64.50371959631836,0.24380000000000002,60.0,0.5411764705882353,0.23187147080898285,3.0,68.0,8.5,7.0,6.0,0.09310565437609185,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3340",73.19316462423812,0.11430555582046509,68.07494282298413,0.016137294471263885,0.36365529894828796,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.052536681607835714,1,5.0,324.0,68.0,5.458823529411765,264.0,64.44954376312747,0.24380000000000002,60.0,5.458823529411765,0.38593488931655884,3.0,71.0,6.5,5.0,6.0,0.5290152919672647,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3341",70.44527045334827,0.1505555510520935,67.83110363196796,0.08535865694284439,0.4952097237110138,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,26,6.0,324.0,68.0,0.09019607843137255,264.0,64.53172641676119,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.023276533262247698,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3341",70.44527045334827,0.1505555510520935,67.83110363196796,0.08689519762992859,0.4942513108253479,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,26,6.0,324.0,71.0,0.09019607843137255,264.0,64.53172641676119,0.24380000000000002,60.0,0.09019607843137255,0.17390401661396027,2.0,71.0,8.0,7.0,6.0,0.06982940682173071,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-267,3341",70.44527045334827,0.13958333432674408,67.83110363196796,0.07838211208581924,0.45234978199005127,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,71.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.4557281732559204,2.0,69.0,8.0,7.0,6.0,0.8848586996725301,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-266,3341",70.44527045334827,0.13958333432674408,67.83110363196796,0.08073370903730392,0.4607744514942169,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,71.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.40711942315101624,2.0,70.0,8.0,7.0,6.0,0.7921206950017649,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3341",70.44527045334827,0.13958333432674408,67.83110363196796,0.07111024856567383,0.4863177239894867,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,71.0,0.9098039215686274,264.0,64.53172641676119,0.24380000000000002,60.0,0.9098039215686274,0.15824545919895172,2.0,71.0,8.0,7.0,6.0,0.008309868496371461,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3341",70.44527045334827,0.13958333432674408,67.83110363196796,0.08115513622760773,0.5165297389030457,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,71.0,0.9098039215686274,264.0,64.53172641676119,0.24380000000000002,60.0,0.9098039215686274,0.0,2.0,70.0,8.0,7.0,6.0,0.0,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3341",73.7338054002657,0.13958333432674408,68.0714016011492,0.07870152592658997,0.5235337018966675,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,71.0,0.09019607843137255,264.0,64.50371959631836,0.24380000000000002,60.0,0.09019607843137255,0.18884621560573578,2.0,70.0,8.0,7.0,6.0,0.3776326072139752,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3341",73.7338054002657,0.13972222805023193,68.0714016011492,0.0794227197766304,0.4929215908050537,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,1,5.0,324.0,71.0,2.3607843137254902,264.0,64.50371959631836,0.24380000000000002,60.0,2.3607843137254902,0.22786769270896912,2.0,71.0,8.0,7.0,6.0,0.24055210021678172,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3341",73.7338054002657,0.13972222805023193,68.0714016011492,0.06306851655244827,0.4635483920574188,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.15824545919895172,2.0,71.0,8.0,7.0,6.0,0.15225418164620122,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3341",73.7338054002657,0.13972222805023193,68.0714016011492,0.06720472872257233,0.45327329635620117,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,71.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.22787347435951233,2.0,70.0,8.0,7.0,6.0,0.24094867341321044,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-247,3341",73.7338054002657,0.13972222805023193,68.0714016011492,0.07911678403615952,0.5015705227851868,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,71.0,1.9019607843137254,264.0,64.50371959631836,0.24380000000000002,60.0,1.9019607843137254,0.05796816572546959,2.0,71.0,8.0,7.0,6.0,0.023276533262247698,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
