system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-4,3525",74.35639715456105,0.0672222226858139,67.9856606446583,0.07040630280971527,0.4296044409275055,279.66754150390625,61.725748714754616,0.08117528259754181,286.8754577636719,0.05222892829377678,1,5.0,324.0,76.0,0.0,264.0,65.07681450592432,0.24380000000000002,60.0,0.0,0.3258720934391022,4.0,66.0,6.3,4.0,8.0,0.6482862112388333,13.947145417386508,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3526",74.35639715456105,0.0672222226858139,67.9856606446583,0.07431202381849289,0.4375053644180298,279.66754150390625,61.725748714754616,0.08117528259754181,286.8754577636719,0.05222892829377678,1,5.0,324.0,76.0,0.0,264.0,65.07681450592432,0.24380000000000002,60.0,0.0,0.28314104676246643,4.0,66.0,6.7,4.0,8.0,0.20749728405234805,13.947145417386508,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3527",74.35639715456105,0.043194446712732315,67.9856606446583,0.07954646646976471,0.5136061310768127,279.66754150390625,61.725748714754616,0.08117528259754181,286.8754577636719,0.05222892829377678,37,5.0,324.0,76.0,1.9098039215686273,264.0,65.07681450592432,0.24380000000000002,60.0,1.9098039215686273,0.47954821586608887,4.0,61.0,6.0,4.0,8.0,0.3541852331539255,13.947145417386508,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3534",74.35639715456105,0.05569444224238396,67.9856606446583,0.08721112459897995,0.47215011715888977,279.66754150390625,61.725748714754616,0.08117528259754181,286.8754577636719,0.05222892829377678,5,5.0,324.0,76.0,0.0,264.0,65.07681450592432,0.24380000000000002,60.0,0.0,0.566444993019104,4.0,68.0,6.1,5.0,8.0,0.22596106890990292,13.947145417386508,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3536",74.35639715456105,0.05624999850988388,67.9856606446583,0.08679183572530746,0.47414258122444153,279.66754150390625,61.725748714754616,0.08117528259754181,286.8754577636719,0.05222892829377678,1,5.0,324.0,77.0,4.639215686274509,264.0,65.07681450592432,0.24380000000000002,60.0,4.639215686274509,1.6316657066345215,3.0,67.0,8.0,7.0,8.0,0.19348599982051862,13.947145417386508,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3538",72.2865538911949,0.061666663736104965,67.77355686620992,0.10788225382566452,0.5349500179290771,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,6.0,324.0,78.0,20.36862745098039,264.0,65.04844739352417,0.24380000000000002,60.0,20.36862745098039,3.5474143028259277,4.0,68.0,7.2,8.0,8.0,0.9477611426006496,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3538",74.35639715456105,0.05805555358529091,67.9856606446583,0.10518701374530792,0.5200538635253906,279.66754150390625,61.725748714754616,0.08117528259754181,286.8754577636719,0.05222892829377678,5,5.0,324.0,76.0,13.623529411764707,264.0,65.07681450592432,0.24380000000000002,60.0,13.623529411764707,0.4134824275970459,3.0,67.0,7.6000000000000005,7.0,8.0,0.5154090332595941,13.947145417386508,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3539",74.35639715456105,0.05805555358529091,67.9856606446583,0.10021229833364487,0.4814302623271942,279.66754150390625,61.725748714754616,0.08117528259754181,286.8754577636719,0.05222892829377678,5,5.0,324.0,76.0,13.623529411764707,264.0,65.07681450592432,0.24380000000000002,60.0,13.623529411764707,0.40577051043510437,4.0,67.0,8.8,8.0,8.0,0.8115410208702087,13.947145417386508,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3539",73.66367268722927,0.06847222149372101,67.9765169587526,0.08843574672937393,0.45569199323654175,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05222892829377678,5,5.0,324.0,76.0,9.172549019607843,264.0,64.90283231028252,0.24380000000000002,60.0,9.172549019607843,0.1490839123725891,3.0,68.0,8.3,8.0,8.0,0.0822833446491188,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3539",73.66367268722927,0.06847222149372101,67.9765169587526,0.09704715013504028,0.47467002272605896,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05222892829377678,1,5.0,324.0,76.0,9.172549019607843,264.0,64.90283231028252,0.24380000000000002,60.0,9.172549019607843,0.05796816572546959,4.0,67.0,8.8,8.0,8.0,0.11593633145093918,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3540",72.2865538911949,0.061666663736104965,67.77355686620992,0.10346667468547821,0.5093934535980225,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,6.0,324.0,78.0,14.72156862745098,264.0,65.04844739352417,0.24380000000000002,60.0,14.72156862745098,1.775615930557251,4.0,69.0,7.2,8.0,8.0,0.1375486680937282,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3540",73.66367268722927,0.07374999672174454,67.9765169587526,0.09727966785430908,0.4713592231273651,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05222892829377678,5,5.0,324.0,76.0,5.992156862745098,264.0,64.90283231028252,0.24380000000000002,60.0,5.992156862745098,0.753542959690094,3.0,67.0,8.6,8.0,8.0,1.507085919380188,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3541",73.66367268722927,0.05847221985459328,67.9765169587526,0.09179718047380447,0.4738729000091553,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05222892829377678,1,5.0,324.0,76.0,1.0823529411764705,264.0,64.90283231028252,0.24380000000000002,60.0,1.0823529411764705,0.4871140718460083,3.0,67.0,8.3,8.0,8.0,0.6697821754908454,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3541",73.66367268722927,0.061944443732500076,67.9765169587526,0.10453972220420837,0.4882727265357971,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05222892829377678,5,5.0,324.0,76.0,5.992156862745098,264.0,64.90283231028252,0.24380000000000002,60.0,5.992156862745098,0.6212242245674133,3.0,67.0,8.3,8.0,8.0,1.1481285293817303,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3544",72.2865538911949,0.039444442838430405,67.77355686620992,0.0978144034743309,0.4831043481826782,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,1,6.0,324.0,78.0,7.541176470588235,264.0,65.04844739352417,0.24380000000000002,60.0,7.541176470588235,0.4390419125556946,3.0,69.0,7.9,8.0,8.0,0.8602701066281513,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3545",72.2865538911949,0.039444442838430405,67.77355686620992,0.09367852658033371,0.45713362097740173,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,1,6.0,324.0,78.0,7.541176470588235,264.0,65.04844739352417,0.24380000000000002,60.0,7.541176470588235,1.8671948909759521,3.0,69.0,5.5,4.0,8.0,0.3198000304232843,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3546",72.2865538911949,0.039444442838430405,67.77355686620992,0.09432540833950043,0.47377386689186096,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,1,6.0,324.0,78.0,2.450980392156863,264.0,65.04844739352417,0.24380000000000002,60.0,2.450980392156863,2.2378740310668945,3.0,70.0,6.5,5.0,8.0,0.3026841157223143,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-48,3548",72.2865538911949,0.039444442838430405,67.77355686620992,0.09356749057769775,0.45649564266204834,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,1,6.0,324.0,78.0,8.549019607843137,264.0,65.04844739352417,0.24380000000000002,60.0,8.549019607843137,0.1378549039363861,3.0,68.0,6.7,8.0,8.0,0.16964743574739133,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3549",72.2865538911949,0.03986110910773277,67.77355686620992,0.0975845605134964,0.48786601424217224,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,6.0,324.0,78.0,12.27843137254902,264.0,65.04844739352417,0.24380000000000002,60.0,12.27843137254902,3.5084805488586426,4.0,69.0,7.500000000000001,5.0,8.0,6.797111787298039,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3550",69.79804867649432,0.03986110910773277,67.54101391511817,0.10709790140390396,0.5069441199302673,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05222892829377678,5,6.0,324.0,78.0,12.27843137254902,264.0,65.08241371706268,0.24380000000000002,60.0,12.27843137254902,2.8075928688049316,4.0,69.0,8.4,8.0,8.0,4.055678112144899,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3553",71.41334381601855,0.03861111029982567,67.72999114035437,0.09647484868764877,0.48101815581321716,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,76.0,7.2784313725490195,264.0,65.11364267480894,0.24380000000000002,60.0,7.2784313725490195,1.690292239189148,5.0,67.0,6.5,4.0,8.0,1.815306114207252,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3554",69.79804867649432,0.01916666328907013,67.54101391511817,0.11463725566864014,0.563841700553894,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05222892829377678,5,6.0,324.0,78.0,39.73725490196079,264.0,65.08241371706268,0.24380000000000002,60.0,39.73725490196079,2.6615548133850098,4.0,70.0,8.8,8.0,8.0,3.408019377944679,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3556",69.79804867649432,0.01916666328907013,67.54101391511817,0.10785248875617981,0.4997544586658478,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05222892829377678,1,6.0,324.0,78.0,25.098039215686274,264.0,65.08241371706268,0.24380000000000002,60.0,25.098039215686274,3.834871292114258,4.0,68.0,8.100000000000001,7.0,8.0,5.006536020266193,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3558",69.79804867649432,0.01916666328907013,67.54101391511817,0.08196443319320679,0.4395812749862671,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05222892829377678,5,6.0,324.0,78.0,10.705882352941176,264.0,65.08241371706268,0.24380000000000002,60.0,10.705882352941176,0.5974130034446716,3.0,69.0,5.5,4.0,8.0,0.09461264193132399,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3558",69.79804867649432,0.01916666328907013,67.54101391511817,0.09256648272275925,0.453102171421051,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05222892829377678,5,6.0,324.0,78.0,10.705882352941176,264.0,65.08241371706268,0.24380000000000002,60.0,10.705882352941176,3.0867950916290283,3.0,69.0,5.5,4.0,8.0,4.146913796477922,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3558",71.41334381601855,0.02611110918223858,67.72999114035437,0.08325756341218948,0.4266178011894226,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,77.0,0.1803921568627451,264.0,65.11364267480894,0.24380000000000002,60.0,0.1803921568627451,1.7247815132141113,4.0,70.0,6.0,4.0,8.0,3.0712088760888854,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3558",74.16688263186914,0.03194444626569748,68.00618785793507,0.08671243488788605,0.4527323246002197,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05222892829377678,5,5.0,324.0,76.0,0.0,264.0,65.07081678732425,0.24380000000000002,60.0,0.0,0.6275827288627625,2.0,70.0,7.8,8.0,8.0,0.36112013914860247,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3559",71.41334381601855,0.03374999761581421,67.72999114035437,0.10757733881473541,0.4761520326137543,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,76.0,13.450980392156863,264.0,65.11364267480894,0.24380000000000002,60.0,13.450980392156863,0.9192675948143005,3.0,67.0,8.3,8.0,8.0,1.8339500815082093,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3559",74.16688263186914,0.03194444626569748,68.00618785793507,0.09456760436296463,0.4753188490867615,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05222892829377678,5,5.0,324.0,76.0,0.0,264.0,65.07081678732425,0.24380000000000002,60.0,0.0,0.3907673954963684,2.0,70.0,6.2,8.0,8.0,0.04502932250724136,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3561",69.79804867649432,-0.0023611157666891813,67.54101391511817,0.10020723193883896,0.47989481687545776,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05222892829377678,5,5.0,324.0,77.0,7.2784313725490195,264.0,65.08241371706268,0.24380000000000002,60.0,7.2784313725490195,0.7316243052482605,2.0,69.0,8.1,8.0,8.0,1.4423282453299973,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3561",71.41334381601855,-0.0023611157666891813,67.72999114035437,0.10412025451660156,0.45621639490127563,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,77.0,7.2784313725490195,264.0,65.11364267480894,0.24380000000000002,60.0,7.2784313725490195,0.23187147080898285,3.0,69.0,5.5,4.0,8.0,0.09310565437609185,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3562",71.41334381601855,0.006805552635341883,67.72999114035437,0.08977324515581131,0.46526217460632324,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,77.0,0.27058823529411763,264.0,65.11364267480894,0.24380000000000002,60.0,0.27058823529411763,0.432363897562027,3.0,68.0,5.5,4.0,8.0,0.5267175588491975,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3562",71.41334381601855,0.006805552635341883,67.72999114035437,0.09381991624832153,0.4644257426261902,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,77.0,0.27058823529411763,264.0,65.11364267480894,0.24380000000000002,60.0,0.27058823529411763,0.05796816572546959,2.0,67.0,5.0,4.0,8.0,0.023276533262247698,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3562",71.41334381601855,0.029722221195697784,67.72999114035437,0.10069578140974045,0.44409677386283875,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,75.0,0.9098039215686274,264.0,65.11364267480894,0.24380000000000002,60.0,0.9098039215686274,0.9414371848106384,3.0,68.0,6.2,4.0,8.0,1.634559988745711,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3563",69.79804867649432,-0.0023611157666891813,67.54101391511817,0.09323163330554962,0.4531613290309906,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05222892829377678,4,5.0,324.0,77.0,0.09019607843137255,264.0,65.08241371706268,0.24380000000000002,60.0,0.09019607843137255,0.8821791410446167,3.0,69.0,7.6000000000000005,7.0,8.0,1.1621033244982606,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-39,3563",71.41334381601855,0.006805552635341883,67.72999114035437,0.07154414057731628,0.4383934736251831,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,77.0,0.27058823529411763,264.0,65.11364267480894,0.24380000000000002,60.0,0.27058823529411763,0.2835511863231659,3.0,67.0,5.5,4.0,8.0,0.12478268363693136,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3563",71.41334381601855,0.006805552635341883,67.72999114035437,0.08162851631641388,0.4525575041770935,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,77.0,0.27058823529411763,264.0,65.11364267480894,0.24380000000000002,60.0,0.27058823529411763,0.17390401661396027,3.0,68.0,5.5,4.0,8.0,0.06982940682173071,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3563",71.41334381601855,0.006805552635341883,67.72999114035437,0.08070998638868332,0.43137940764427185,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,77.0,2.819607843137255,264.0,65.11364267480894,0.24380000000000002,60.0,2.819607843137255,0.07465456426143646,3.0,68.0,6.5,5.0,8.0,0.04120382369226712,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3563",71.41334381601855,0.023055551573634148,67.72999114035437,0.10566230118274689,0.4673437178134918,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,75.0,12.450980392156863,264.0,65.11364267480894,0.24380000000000002,60.0,12.450980392156863,0.326034814119339,2.0,68.0,7.8,8.0,8.0,0.15524318654207464,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3564",71.41334381601855,0.023055551573634148,67.72999114035437,0.094893679022789,0.45286256074905396,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,75.0,12.450980392156863,264.0,65.11364267480894,0.24380000000000002,60.0,12.450980392156863,0.1601756066083908,3.0,68.0,7.7,5.0,8.0,0.11139989214166103,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3564",71.41334381601855,0.023055551573634148,67.72999114035437,0.10193192213773727,0.4554049074649811,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,75.0,12.450980392156863,264.0,65.11364267480894,0.24380000000000002,60.0,12.450980392156863,0.469706267118454,3.0,69.0,7.6000000000000005,7.0,8.0,0.018174699862824207,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3564",71.41334381601855,0.023055551573634148,67.72999114035437,0.09503400325775146,0.4749642312526703,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,75.0,11.458823529411765,264.0,65.11364267480894,0.24380000000000002,60.0,11.458823529411765,0.8149265646934509,3.0,68.0,6.7,8.0,8.0,0.026583800207842154,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3564",71.41334381601855,0.02708333358168602,67.72999114035437,0.05239749327301979,0.38638895750045776,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,75.0,2.7294117647058824,264.0,65.11364267480894,0.24380000000000002,60.0,2.7294117647058824,0.2435944676399231,2.0,67.0,6.2,8.0,8.0,0.009576219627197284,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3564",71.41334381601855,0.02708333358168602,67.72999114035437,0.06238816678524017,0.40017345547676086,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,75.0,2.7294117647058824,264.0,65.11364267480894,0.24380000000000002,60.0,2.7294117647058824,0.3260391354560852,3.0,69.0,7.0,8.0,8.0,0.1548375936904806,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3564",71.41334381601855,0.02708333358168602,67.72999114035437,0.0938112735748291,0.5135818719863892,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,75.0,0.0,264.0,65.11364267480894,0.24380000000000002,60.0,0.0,0.514987051486969,3.0,69.0,6.5,5.0,8.0,0.9259904392381754,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3564",71.41334381601855,0.029722221195697784,67.72999114035437,0.11567366868257523,0.5245059132575989,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,75.0,23.992156862745098,264.0,65.11364267480894,0.24380000000000002,60.0,23.992156862745098,0.3908795416355133,3.0,68.0,6.5,5.0,8.0,0.31235471222400557,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3564",74.16688263186914,0.028055556118488312,68.00618785793507,0.09827598184347153,0.5117924213409424,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05222892829377678,1,5.0,324.0,75.0,23.819607843137256,264.0,65.07081678732425,0.24380000000000002,60.0,23.819607843137256,1.1434904336929321,3.0,67.0,8.3,8.0,8.0,1.5929767187059214,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3565",71.41334381601855,0.006805552635341883,67.72999114035437,0.0709909200668335,0.4035038948059082,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,77.0,0.09019607843137255,264.0,65.11364267480894,0.24380000000000002,60.0,0.09019607843137255,0.4125821590423584,2.0,70.0,5.3,4.0,8.0,0.8240969368240492,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3565",71.41334381601855,0.019722219556570053,67.72999114035437,0.07617563009262085,0.4499097168445587,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,77.0,5.458823529411765,264.0,65.11364267480894,0.24380000000000002,60.0,5.458823529411765,0.2835734784603119,2.0,68.0,6.0,5.0,8.0,0.12561458596399133,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3565",71.41334381601855,0.019722219556570053,67.72999114035437,0.07940290123224258,0.4466836154460907,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,77.0,0.09019607843137255,264.0,65.11364267480894,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,68.0,5.0,4.0,8.0,0.0465530186572055,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3565",71.41334381601855,0.019722219556570053,67.72999114035437,0.09129888564348221,0.44831395149230957,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,77.0,0.09019607843137255,264.0,65.11364267480894,0.24380000000000002,60.0,0.09019607843137255,0.09452517330646515,2.0,68.0,6.0,5.0,8.0,0.18892853727255518,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3565",71.41334381601855,0.023055551573634148,67.72999114035437,0.07804467529058456,0.41797542572021484,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,77.0,1.0823529411764705,264.0,65.11364267480894,0.24380000000000002,60.0,1.0823529411764705,0.0,2.0,66.0,6.0,5.0,8.0,0.0,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3565",71.41334381601855,0.023055551573634148,67.72999114035437,0.08284025639295578,0.4314461052417755,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,75.0,10.819607843137256,264.0,65.11364267480894,0.24380000000000002,60.0,10.819607843137256,0.0,2.0,66.0,5.7,4.0,8.0,0.0,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3565",71.41334381601855,0.023055551573634148,67.72999114035437,0.09169727563858032,0.4593099057674408,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,75.0,10.819607843137256,264.0,65.11364267480894,0.24380000000000002,60.0,10.819607843137256,0.22399088740348816,2.0,67.0,5.0,4.0,8.0,0.12362648050462545,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3565",71.41334381601855,0.02708333358168602,67.72999114035437,0.07111681997776031,0.42602357268333435,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,75.0,11.458823529411765,264.0,65.11364267480894,0.24380000000000002,60.0,11.458823529411765,0.5216992497444153,2.0,67.0,6.2,8.0,8.0,0.20948308071493976,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3565",71.41334381601855,0.02708333358168602,67.72999114035437,0.07245905697345734,0.4268825352191925,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,75.0,2.7294117647058824,264.0,65.11364267480894,0.24380000000000002,60.0,2.7294117647058824,0.46970701217651367,2.0,68.0,7.8,8.0,8.0,0.8434358247035186,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3565",71.41334381601855,0.02708333358168602,67.72999114035437,0.07102848589420319,0.4166530966758728,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,75.0,2.7294117647058824,264.0,65.11364267480894,0.24380000000000002,60.0,2.7294117647058824,0.22921843826770782,2.0,67.0,7.8,8.0,8.0,0.004070666067029048,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3565",71.41334381601855,0.02708333358168602,67.72999114035437,0.08031162619590759,0.45657217502593994,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,75.0,0.27058823529411763,264.0,65.11364267480894,0.24380000000000002,60.0,0.27058823529411763,0.05796816572546959,3.0,67.0,6.7,8.0,8.0,0.11593633145093918,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3565",71.41334381601855,0.02708333358168602,67.72999114035437,0.07355661690235138,0.4563083350658417,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,75.0,2.450980392156863,264.0,65.11364267480894,0.24380000000000002,60.0,2.450980392156863,0.786121666431427,3.0,68.0,8.3,8.0,8.0,0.26482656603677246,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3565",71.41334381601855,0.032499998807907104,67.72999114035437,0.07163162529468536,0.4490605592727661,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,1,5.0,324.0,75.0,11.63921568627451,264.0,65.11364267480894,0.24380000000000002,60.0,11.63921568627451,2.085932493209839,4.0,69.0,8.100000000000001,7.0,8.0,4.171864986419678,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3565",71.41334381601855,0.032499998807907104,67.72999114035437,0.09938838332891464,0.4313332438468933,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,75.0,1.9843137254901961,264.0,65.11364267480894,0.24380000000000002,60.0,1.9843137254901961,0.18925444781780243,2.0,68.0,8.1,8.0,8.0,0.12860705476556983,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3566",71.41334381601855,0.019722219556570053,67.72999114035437,0.08190581202507019,0.4550056457519531,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05222892829377678,5,5.0,324.0,77.0,0.09019607843137255,264.0,65.11364267480894,0.24380000000000002,60.0,0.09019607843137255,0.7040982246398926,3.0,69.0,8.3,8.0,8.0,0.3023623204285334,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
