system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-214,3687",64.87672024663632,0.09972222149372101,66.86789773316448,0.07474596053361893,0.4432385563850403,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,1.992156862745098,264.0,66.35373664331615,0.24380000000000002,60.0,1.992156862745098,0.3673613965511322,2.0,72.0,8.1,8.0,9.0,0.09060781423555093,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3687",67.12236893448406,0.08888888359069824,67.10700817073095,0.07730726897716522,0.43736156821250916,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,5,7.0,324.0,80.0,9.188235294117646,264.0,66.27509488824211,0.24380000000000002,60.0,9.188235294117646,0.6991046071052551,3.0,71.0,7.6000000000000005,7.0,9.0,0.6370479618280624,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3687",67.12236893448406,0.08888888359069824,67.10700817073095,0.06980595737695694,0.4234482944011688,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,24,7.0,324.0,80.0,0.09019607843137255,264.0,66.27509488824211,0.24380000000000002,60.0,0.09019607843137255,0.8062486052513123,2.0,72.0,7.500000000000001,7.0,9.0,0.44089371714437553,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3687",67.12236893448406,0.07319444417953491,67.10700817073095,0.0889979898929596,0.45785561203956604,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,5,7.0,324.0,80.0,0.0,264.0,66.27509488824211,0.24380000000000002,60.0,0.0,0.9849401116371155,2.0,70.0,7.1000000000000005,7.0,9.0,1.7672325313173662,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3687",67.12236893448406,0.06263888627290726,67.10700817073095,0.10895300656557083,0.47399893403053284,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,1,7.0,324.0,80.0,3.6392156862745098,264.0,66.27509488824211,0.24380000000000002,60.0,3.6392156862745098,0.6130028963088989,3.0,69.0,7.6000000000000005,7.0,9.0,1.1844008755595852,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3687",67.12236893448406,0.04791666567325592,67.10700817073095,0.11427236348390579,0.5066655278205872,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,1,7.0,324.0,80.0,4.549019607843137,264.0,66.27509488824211,0.24380000000000002,60.0,4.549019607843137,0.7157678008079529,4.0,70.0,6.0,4.0,9.0,1.4129560879825693,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3687",67.12236893448406,0.04791666567325592,67.10700817073095,0.10090973973274231,0.4402082860469818,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,4,7.0,324.0,80.0,0.0,264.0,66.27509488824211,0.24380000000000002,60.0,0.0,0.9497648477554321,3.0,67.0,5.8,4.0,9.0,0.6012516729970742,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3687",67.12236893448406,0.04791666567325592,67.10700817073095,0.09398695826530457,0.4280318319797516,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,4,7.0,324.0,81.0,0.0,264.0,66.27509488824211,0.24380000000000002,60.0,0.0,1.0824222564697266,3.0,69.0,5.5,4.0,9.0,0.3877637257299142,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3687",67.12236893448406,0.02680555358529091,67.10700817073095,0.10153722763061523,0.45593613386154175,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,1,7.0,324.0,81.0,1.4509803921568627,264.0,66.27509488824211,0.24380000000000002,60.0,1.4509803921568627,0.6648664474487305,3.0,70.0,5.5,4.0,9.0,0.42089582994453806,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3687",70.13682968545679,0.02680555358529091,67.35873351538932,0.07787922024726868,0.39575955271720886,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,0.9098039215686274,264.0,66.14334494221283,0.24380000000000002,60.0,0.9098039215686274,0.8548299670219421,3.0,70.0,7.4,8.0,9.0,0.005604775403387359,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3687",70.13682968545679,0.014861106872558594,67.35873351538932,0.07601989060640335,0.398025780916214,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,0.9098039215686274,264.0,66.14334494221283,0.24380000000000002,60.0,0.9098039215686274,0.32253533601760864,3.0,71.0,6.7,8.0,9.0,0.17930245526522845,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-167,3687",70.13682968545679,0.014861106872558594,67.35873351538932,0.08447158336639404,0.4291638731956482,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,0.0,264.0,66.14334494221283,0.24380000000000002,60.0,0.0,0.3476058542728424,3.0,71.0,6.5,5.0,9.0,0.4670523785994806,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3687",70.13682968545679,0.014861106872558594,67.35873351538932,0.07965830713510513,0.41878825426101685,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,4,7.0,324.0,81.0,0.0,264.0,66.14334494221283,0.24380000000000002,60.0,0.0,0.7365866303443909,3.0,71.0,6.5,5.0,9.0,1.4711970577598432,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3687",70.13682968545679,0.022361107170581818,67.35873351538932,0.09425659477710724,0.4496452212333679,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,4,7.0,324.0,81.0,0.0,264.0,66.14334494221283,0.24380000000000002,60.0,0.0,0.45516932010650635,3.0,71.0,5.8,4.0,9.0,0.001203653788300467,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3687",70.13682968545679,0.018333330750465393,67.35873351538932,0.07824662327766418,0.43407315015792847,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,24,7.0,324.0,81.0,5.458823529411765,264.0,66.14334494221283,0.24380000000000002,60.0,5.458823529411765,0.8253327012062073,3.0,70.0,6.5,5.0,9.0,1.6412324177677786,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-142,3687",70.13682968545679,0.0031944422516971827,67.35873351538932,0.07436555624008179,0.4330475628376007,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,18.28627450980392,264.0,66.14334494221283,0.24380000000000002,60.0,18.28627450980392,1.2162394523620605,3.0,70.0,6.5,5.0,9.0,2.426500065579423,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3688",64.87672024663632,0.130972221493721,66.86789773316448,0.06635440140962601,0.39806780219078064,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,0.5411764705882353,264.0,66.35373664331615,0.24380000000000002,60.0,0.5411764705882353,0.3476058542728424,2.0,72.0,8.1,8.0,9.0,0.6267473367689542,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3688",64.87672024663632,0.130972221493721,66.86789773316448,0.06279081851243973,0.3882366716861725,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,0.5411764705882353,264.0,66.35373664331615,0.24380000000000002,60.0,0.5411764705882353,0.6531340479850769,2.0,72.0,8.1,8.0,9.0,0.5274970430268356,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3688",64.87672024663632,0.130972221493721,66.86789773316448,0.06347092986106873,0.38834354281425476,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,0.5411764705882353,264.0,66.35373664331615,0.24380000000000002,60.0,0.5411764705882353,0.22997766733169556,2.0,72.0,7.8,8.0,9.0,0.37326417131318673,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3688",64.87672024663632,0.130972221493721,66.86789773316448,0.07332082092761993,0.39738398790359497,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.39367911219596863,2.0,69.0,8.1,8.0,9.0,0.266567394864942,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3688",64.87672024663632,0.130972221493721,66.86789773316448,0.0672057643532753,0.3892339766025543,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.09498509764671326,2.0,69.0,7.8,8.0,9.0,0.06013061970533198,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3688",64.87672024663632,0.09972222149372101,66.86789773316448,0.07123369723558426,0.3949129283428192,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.5075224041938782,2.0,70.0,8.1,8.0,9.0,0.19711328430858707,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-218,3688",64.87672024663632,0.09972222149372101,66.86789773316448,0.07714451104402542,0.4051333963871002,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.45098039215686275,264.0,66.35373664331615,0.24380000000000002,60.0,0.45098039215686275,0.28495320677757263,2.0,71.0,6.0,5.0,9.0,0.18039053846412145,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3688",67.12236893448406,0.08888888359069824,67.10700817073095,0.06892933696508408,0.4287247359752655,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,24,7.0,324.0,80.0,0.0,264.0,66.27509488824211,0.24380000000000002,60.0,0.0,0.24377474188804626,2.0,71.0,7.1000000000000005,7.0,9.0,0.02044321319136364,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3688",67.12236893448406,0.06263888627290726,67.10700817073095,0.1175253614783287,0.516384482383728,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,1,7.0,324.0,80.0,1.1803921568627451,264.0,66.27509488824211,0.24380000000000002,60.0,1.1803921568627451,0.5393436551094055,3.0,71.0,5.5,4.0,9.0,0.37432720565759936,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3688",67.12236893448406,0.04791666567325592,67.10700817073095,0.09211059659719467,0.4547102153301239,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,4,7.0,324.0,80.0,1.1803921568627451,264.0,66.27509488824211,0.24380000000000002,60.0,1.1803921568627451,0.7598675489425659,4.0,68.0,6.0,4.0,9.0,0.4822940986217454,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3688",67.12236893448406,0.02680555358529091,67.10700817073095,0.10453715920448303,0.46300312876701355,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,1,7.0,324.0,81.0,0.9098039215686274,264.0,66.27509488824211,0.24380000000000002,60.0,0.9098039215686274,0.13821639120578766,3.0,71.0,5.8,4.0,9.0,0.24890556855733287,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3688",70.13682968545679,0.02680555358529091,67.35873351538932,0.07088690996170044,0.40233922004699707,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.14334494221283,0.24380000000000002,60.0,0.09019607843137255,0.5299167633056641,3.0,71.0,6.5,5.0,9.0,1.0518483878278087,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3688",70.13682968545679,0.014861106872558594,67.35873351538932,0.07177551835775375,0.40371012687683105,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.14334494221283,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,3.0,70.0,5.8,4.0,9.0,0.23187242448329926,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-168,3688",70.13682968545679,0.014861106872558594,67.35873351538932,0.07247927039861679,0.40226998925209045,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,1,7.0,324.0,81.0,0.9098039215686274,264.0,66.14334494221283,0.24380000000000002,60.0,0.9098039215686274,0.2537790834903717,3.0,70.0,5.8,4.0,9.0,0.5075295037449532,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-167,3688",70.13682968545679,0.014861106872558594,67.35873351538932,0.07653162628412247,0.403891384601593,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,1.0,264.0,66.14334494221283,0.24380000000000002,60.0,1.0,0.13821639120578766,3.0,71.0,6.5,5.0,9.0,0.2707337495995023,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3688",70.13682968545679,0.014861106872558594,67.35873351538932,0.07495277374982834,0.4366443157196045,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,1.0,264.0,66.14334494221283,0.24380000000000002,60.0,1.0,0.18997733294963837,4.0,70.0,7.0,5.0,9.0,0.3731914755097293,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3688",70.13682968545679,0.022361107170581818,67.35873351538932,0.08601772040128708,0.4188024401664734,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,4,7.0,324.0,81.0,0.0,264.0,66.14334494221283,0.24380000000000002,60.0,0.0,0.44195279479026794,3.0,71.0,5.8,4.0,9.0,0.8480897791483892,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3688",70.13682968545679,0.022361107170581818,67.35873351538932,0.09110277891159058,0.4388301968574524,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,4,7.0,324.0,81.0,0.0,264.0,66.14334494221283,0.24380000000000002,60.0,0.0,1.134544014930725,3.0,72.0,5.5,4.0,9.0,0.2576497685474431,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3689",64.87672024663632,0.130972221493721,66.86789773316448,0.06245476007461548,0.38240694999694824,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,2.7294117647058824,264.0,66.35373664331615,0.24380000000000002,60.0,2.7294117647058824,0.29944735765457153,2.0,71.0,7.8,8.0,9.0,0.5913737643345619,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3689",64.87672024663632,0.130972221493721,66.86789773316448,0.059483811259269714,0.37443265318870544,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,2.7294117647058824,264.0,66.35373664331615,0.24380000000000002,60.0,2.7294117647058824,0.6420480012893677,2.0,72.0,7.8,8.0,9.0,0.0731345055485112,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3689",64.87672024663632,0.130972221493721,66.86789773316448,0.05904630944132805,0.3652872145175934,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.5528494715690613,2.0,72.0,7.8,8.0,9.0,0.10975979123225396,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3689",64.87672024663632,0.130972221493721,66.86789773316448,0.07729408890008926,0.39430999755859375,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,74.0,7.8,8.0,9.0,0.11638170447788218,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3689",64.87672024663632,0.130972221493721,66.86789773316448,0.0707821249961853,0.3833286464214325,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.09498892724514008,2.0,70.0,7.8,8.0,9.0,0.060290242830470055,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3689",64.87672024663632,0.130972221493721,66.86789773316448,0.055004775524139404,0.369065523147583,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.3476225733757019,2.0,68.0,8.1,8.0,9.0,0.345969914103318,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3689",64.87672024663632,0.130972221493721,66.86789773316448,0.05649745836853981,0.41200920939445496,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,6.9,8.0,9.0,0.023276533262247698,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3689",64.87672024663632,0.10902777314186096,66.86789773316448,0.06870044022798538,0.44713839888572693,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,24,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.41448986530303955,2.0,73.0,6.5,8.0,9.0,0.35730845362409,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3689",64.87672024663632,0.10902777314186096,66.86789773316448,0.0717444196343422,0.41626492142677307,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.24377623200416565,2.0,70.0,6.9,8.0,9.0,0.29888668765685283,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3689",64.87672024663632,0.10902777314186096,66.86789773316448,0.07560096681118011,0.45097559690475464,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,24,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.7873672246932983,2.0,71.0,8.1,8.0,9.0,0.532369577563769,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3689",64.87672024663632,0.10902777314186096,66.86789773316448,0.06234201788902283,0.400383859872818,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,24,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.6047641634941101,2.0,70.0,8.1,8.0,9.0,0.7940781632473094,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3689",64.87672024663632,0.10902777314186096,66.86789773316448,0.06090215966105461,0.38721707463264465,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.7158089280128479,2.0,70.0,8.1,8.0,9.0,0.4276208230997382,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3689",64.87672024663632,0.10902777314186096,66.86789773316448,0.06997010856866837,0.4018111824989319,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,14.556862745098039,264.0,66.35373664331615,0.24380000000000002,60.0,14.556862745098039,0.18997733294963837,2.0,70.0,8.1,8.0,9.0,0.12058015463486316,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3689",64.87672024663632,0.09972222149372101,66.86789773316448,0.07289853692054749,0.4012976288795471,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,14.556862745098039,264.0,66.35373664331615,0.24380000000000002,60.0,14.556862745098039,0.17390401661396027,2.0,71.0,8.1,8.0,9.0,0.06982940682173071,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-218,3689",64.87672024663632,0.09972222149372101,66.86789773316448,0.07671236246824265,0.40269535779953003,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,14.556862745098039,264.0,66.35373664331615,0.24380000000000002,60.0,14.556862745098039,0.16127796471118927,2.0,71.0,8.1,8.0,9.0,0.04316576497830613,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3689",67.12236893448406,0.09972222149372101,67.10700817073095,0.07301270216703415,0.4268694519996643,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,4,7.0,324.0,80.0,0.0,264.0,66.27509488824211,0.24380000000000002,60.0,0.0,0.3009983003139496,2.0,71.0,8.1,8.0,9.0,0.5972955943140638,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3689",67.12236893448406,0.08888888359069824,67.10700817073095,0.06077411398291588,0.4073091149330139,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,24,7.0,324.0,80.0,0.0,264.0,66.27509488824211,0.24380000000000002,60.0,0.0,0.854872465133667,2.0,70.0,7.1000000000000005,7.0,9.0,0.005756250801331553,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3689",67.12236893448406,0.06930555403232574,67.10700817073095,0.0786958709359169,0.4154852628707886,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,5,7.0,324.0,80.0,0.0,264.0,66.27509488824211,0.24380000000000002,60.0,0.0,0.7612974047660828,2.0,70.0,5.9,7.0,9.0,0.3149093399809493,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3689",70.13682968545679,0.02680555358529091,67.35873351538932,0.07417409121990204,0.39780959486961365,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,0.0,264.0,66.14334494221283,0.24380000000000002,60.0,0.0,0.3807089328765869,3.0,71.0,6.5,5.0,9.0,0.04476113447123931,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3689",70.13682968545679,0.014861106872558594,67.35873351538932,0.06896961480379105,0.39036378264427185,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,0.0,264.0,66.14334494221283,0.24380000000000002,60.0,0.0,0.2537919580936432,3.0,70.0,5.8,4.0,9.0,0.5075606705871075,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3689",70.13682968545679,0.022361107170581818,67.35873351538932,0.08392271399497986,0.42655831575393677,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,4,7.0,324.0,81.0,0.0,264.0,66.14334494221283,0.24380000000000002,60.0,0.0,0.30654817819595337,3.0,70.0,5.8,4.0,9.0,0.046829829068832936,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3689",70.13682968545679,0.022361107170581818,67.35873351538932,0.08173415809869766,0.44690805673599243,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,4,7.0,324.0,81.0,0.0,264.0,66.14334494221283,0.24380000000000002,60.0,0.0,0.6048026084899902,3.0,71.0,5.5,4.0,9.0,0.03124455289852005,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3689",70.13682968545679,0.018333330750465393,67.35873351538932,0.07651111483573914,0.43976420164108276,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,1,7.0,324.0,81.0,0.0,264.0,66.14334494221283,0.24380000000000002,60.0,0.0,0.9322719573974609,3.0,69.0,5.5,4.0,9.0,0.8519869541636351,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3689",70.13682968545679,0.018333330750465393,67.35873351538932,0.07698900997638702,0.44761571288108826,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,24,7.0,324.0,81.0,0.0,264.0,66.14334494221283,0.24380000000000002,60.0,0.0,0.584526002407074,3.0,69.0,6.2,4.0,9.0,0.009914485444696385,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-146,3689",70.13682968545679,0.0031944422516971827,67.35873351538932,0.07392041385173798,0.4142984449863434,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,2.0,264.0,66.14334494221283,0.24380000000000002,60.0,2.0,0.6797401309013367,4.0,68.0,6.0,4.0,9.0,1.22328303789484,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-142,3689",70.13682968545679,0.0031944422516971827,67.35873351538932,0.0895804762840271,0.4607309103012085,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,4,7.0,324.0,81.0,2.180392156862745,264.0,66.14334494221283,0.24380000000000002,60.0,2.180392156862745,1.3592889308929443,3.0,69.0,6.5,5.0,9.0,0.0548723205835173,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-138,3689",70.13682968545679,0.0056944433599710464,67.35873351538932,0.07865945994853973,0.3870075047016144,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,0.0,264.0,66.14334494221283,0.24380000000000002,60.0,0.0,0.6420485973358154,4.0,68.0,6.0,4.0,9.0,1.2208215819912842,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3690",64.87672024663632,0.130972221493721,66.86789773316448,0.07111594825983047,0.3866530656814575,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.2537919580936432,2.0,71.0,7.8,8.0,9.0,0.10467339775846461,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3690",64.87672024663632,0.130972221493721,66.86789773316448,0.061724960803985596,0.41389843821525574,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.15050984919071198,2.0,71.0,8.1,8.0,9.0,0.29866902812646917,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
