system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"172,3193",99.1402985038803,-0.14666666090488434,69.63207379811482,0.11198077350854874,0.47592800855636597,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,1,1.0,325.0,58.0,0.9098039215686274,265.0,62.7602995906406,0.24380000000000002,60.0,0.9098039215686274,0.36322733759880066,3.0,67.0,8.6,8.0,5.0,0.36041656174645526,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3193",99.1402985038803,-0.14666666090488434,69.63207379811482,0.12196560204029083,0.4895228445529938,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,26,1.0,325.0,58.0,0.3607843137254902,265.0,62.7602995906406,0.24380000000000002,60.0,0.3607843137254902,0.21892787516117096,3.0,65.0,8.6,8.0,5.0,0.12083207046622958,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3193",99.1402985038803,-0.14666666090488434,69.63207379811482,0.1295080929994583,0.5275447368621826,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,1,1.0,325.0,58.0,0.3607843137254902,265.0,62.7602995906406,0.24380000000000002,60.0,0.3607843137254902,0.22647219896316528,3.0,63.0,8.6,8.0,5.0,0.1356043315969981,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3193",104.98219517988726,-0.1597222238779068,69.70496074577602,0.11024218797683716,0.4637391269207001,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,1.6313725490196078,265.0,62.81277461943453,0.24380000000000002,60.0,1.6313725490196078,0.3188929855823517,3.0,62.0,8.6,8.0,5.0,0.014455541418299672,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3193",104.98219517988726,-0.1597222238779068,69.70496074577602,0.1033238098025322,0.46900585293769836,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,1.6313725490196078,265.0,62.81277461943453,0.24380000000000002,60.0,1.6313725490196078,0.17390401661396027,3.0,63.0,8.6,8.0,5.0,0.06982940682173071,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3193",104.98219517988726,-0.1597222238779068,69.70496074577602,0.10129498690366745,0.47663402557373047,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,7.2784313725490195,265.0,62.81277461943453,0.24380000000000002,60.0,7.2784313725490195,0.24308393895626068,2.0,65.0,8.1,8.0,5.0,0.40660600688405335,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3193",104.98219517988726,-0.15944445133209229,69.70496074577602,0.10810281336307526,0.48497113585472107,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.13699164986610413,2.0,66.0,8.1,8.0,5.0,0.15487506074995794,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3193",104.98219517988726,-0.15944445133209229,69.70496074577602,0.0995224118232727,0.46978768706321716,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,1.9843137254901961,265.0,62.81277461943453,0.24380000000000002,60.0,1.9843137254901961,0.4529373049736023,2.0,68.0,8.1,8.0,5.0,0.8940793345341095,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3193",104.98219517988726,-0.15944445133209229,69.70496074577602,0.12405716627836227,0.5649818778038025,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.09319783747196198,2.0,62.0,9.0,8.0,5.0,0.17087081583470357,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3193",104.98219517988726,-0.15944445133209229,69.70496074577602,0.12683676183223724,0.5470485687255859,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,0.1803921568627451,265.0,62.81277461943453,0.24380000000000002,60.0,0.1803921568627451,0.8354977965354919,3.0,60.0,9.5,8.0,5.0,0.1368468053591275,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3193",104.98219517988726,-0.14472222328186035,69.70496074577602,0.12141786515712738,0.595123827457428,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,17.466666666666665,265.0,62.81277461943453,0.24380000000000002,60.0,17.466666666666665,0.22647219896316528,3.0,62.0,8.6,8.0,5.0,0.11465931042116176,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3193",104.98219517988726,-0.14472222328186035,69.70496074577602,0.11279207468032837,0.5408622622489929,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,17.466666666666665,265.0,62.81277461943453,0.24380000000000002,60.0,17.466666666666665,0.4529373049736023,3.0,62.0,7.4,8.0,5.0,0.22931502979197652,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"235,3193",106.56276749041515,-0.12680555880069733,69.76550678527171,0.1432918906211853,0.5558350086212158,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,24,1.0,325.0,59.0,34.0078431372549,265.0,62.77439899499267,0.24380000000000002,60.0,34.0078431372549,0.8645446300506592,3.0,62.0,9.2,8.0,5.0,1.439313387745359,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3194",104.98219517988726,-0.15944445133209229,69.70496074577602,0.10926053673028946,0.48315614461898804,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.0,2.0,65.0,8.1,8.0,5.0,0.0,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3194",104.98219517988726,-0.1587499976158142,69.70496074577602,0.10960547626018524,0.4994003474712372,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,17.28627450980392,265.0,62.81277461943453,0.24380000000000002,60.0,17.28627450980392,0.13699395954608917,3.0,63.0,8.6,8.0,5.0,0.1550857910207544,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"237,3194",106.56276749041515,-0.12680555880069733,69.76550678527171,0.14073486626148224,0.5373532772064209,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,59.0,0.0,265.0,62.77439899499267,0.24380000000000002,60.0,0.0,0.29760274291038513,2.0,57.0,9.0,8.0,5.0,0.31528407718786977,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3195",104.98219517988726,-0.1597222238779068,69.70496074577602,0.13996189832687378,0.523430585861206,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,26,1.0,325.0,58.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.35537970066070557,3.0,61.0,8.6,8.0,5.0,0.3815412236512653,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3195",104.98219517988726,-0.15944445133209229,69.70496074577602,0.10201513767242432,0.4760371446609497,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,1.0,265.0,62.81277461943453,0.24380000000000002,60.0,1.0,0.17390401661396027,2.0,62.0,8.1,8.0,5.0,0.06982940682173071,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3195",104.98219517988726,-0.15944445133209229,69.70496074577602,0.1438150554895401,0.5549578070640564,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,0.1803921568627451,265.0,62.81277461943453,0.24380000000000002,60.0,0.1803921568627451,0.09320461750030518,3.0,61.0,8.6,8.0,5.0,0.005555319644604139,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3196",99.1402985038803,-0.14652778208255768,69.63207379811482,0.12784215807914734,0.5210776925086975,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,5,1.0,325.0,58.0,3.0,265.0,62.7602995906406,0.24380000000000002,60.0,3.0,0.5141892433166504,2.0,66.0,8.1,8.0,5.0,1.0283364236626653,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3196",104.98219517988726,-0.1597222238779068,69.70496074577602,0.14498905837535858,0.5534314513206482,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,26,1.0,325.0,58.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.7264724373817444,3.0,61.0,8.6,8.0,5.0,0.717287373217387,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3196",104.98219517988726,-0.15944445133209229,69.70496074577602,0.10188837349414825,0.4790084660053253,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,0.09019607843137255,265.0,62.81277461943453,0.24380000000000002,60.0,0.09019607843137255,0.2976537048816681,3.0,60.0,8.6,8.0,5.0,0.4166930163433572,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3196",104.98219517988726,-0.15944445133209229,69.70496074577602,0.14083072543144226,0.5760399699211121,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,0.1803921568627451,265.0,62.81277461943453,0.24380000000000002,60.0,0.1803921568627451,0.37719598412513733,3.0,61.0,8.6,8.0,5.0,0.326240488247292,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3196",104.98219517988726,-0.1587499976158142,69.70496074577602,0.10621801018714905,0.5203661918640137,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,4.819607843137255,265.0,62.81277461943453,0.24380000000000002,60.0,4.819607843137255,0.273995578289032,3.0,66.0,6.5,5.0,5.0,0.0031643160913356495,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3196",104.98219517988726,-0.1458333283662796,69.70496074577602,0.1359131932258606,0.5728634595870972,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,34.345098039215685,265.0,62.81277461943453,0.24380000000000002,60.0,34.345098039215685,0.09320461750030518,4.0,60.0,8.8,8.0,5.0,0.12026506829931227,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"241,3196",106.56276749041515,-0.12680555880069733,69.76550678527171,0.13507911562919617,0.5343013405799866,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,59.0,4.729411764705882,265.0,62.77439899499267,0.24380000000000002,60.0,4.729411764705882,0.22649730741977692,2.0,58.0,9.0,8.0,5.0,0.11500351364624996,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"242,3196",106.56276749041515,-0.12527777254581451,69.76550678527171,0.1337166726589203,0.5141230821609497,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,59.0,4.729411764705882,265.0,62.77439899499267,0.24380000000000002,60.0,4.729411764705882,0.22649730741977692,3.0,59.0,9.5,8.0,5.0,0.11500351364624996,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3197",99.1402985038803,-0.14222222566604614,69.63207379811482,0.11400561779737473,0.5026540756225586,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,1,1.0,325.0,58.0,0.09019607843137255,265.0,62.7602995906406,0.24380000000000002,60.0,0.09019607843137255,0.27963224053382874,2.0,67.0,8.1,8.0,5.0,0.5137018875299177,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3197",99.1402985038803,-0.14222222566604614,69.63207379811482,0.11854854971170425,0.5110576748847961,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,1,1.0,325.0,58.0,0.09019607843137255,265.0,62.7602995906406,0.24380000000000002,60.0,0.09019607843137255,0.5041426420211792,3.0,66.0,8.6,8.0,5.0,0.9369872101152434,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3197",104.98219517988726,-0.14499999582767487,69.70496074577602,0.12486118823289871,0.5311831831932068,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,26,1.0,325.0,58.0,0.09019607843137255,265.0,62.81277461943453,0.24380000000000002,60.0,0.09019607843137255,0.2740001976490021,3.0,61.0,8.6,8.0,5.0,0.0031010220279126303,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3197",104.98219517988726,-0.13375000655651093,69.70496074577602,0.09899682551622391,0.4862804710865021,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,4.819607843137255,265.0,62.81277461943453,0.24380000000000002,60.0,4.819607843137255,0.5479878187179565,4.0,67.0,9.1,8.0,5.0,0.006201901719242666,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3197",106.56276749041515,-0.12680555880069733,69.76550678527171,0.1403121054172516,0.545166552066803,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,5,1.0,325.0,59.0,16.73725490196078,265.0,62.77439899499267,0.24380000000000002,60.0,16.73725490196078,0.09320800751447678,2.0,62.0,9.0,8.0,5.0,0.17114436469007097,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3198",99.1402985038803,-0.13486111164093018,69.63207379811482,0.1510220468044281,0.5715791583061218,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,1,1.0,325.0,58.0,0.09019607843137255,265.0,62.7602995906406,0.24380000000000002,60.0,0.09019607843137255,0.5216992497444153,3.0,63.0,8.6,8.0,5.0,1.0433984994888306,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3198",99.1402985038803,-0.14222222566604614,69.63207379811482,0.09722811728715897,0.4632727801799774,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,24,1.0,325.0,58.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.3141632080078125,2.0,67.0,8.1,8.0,5.0,0.040347261349269546,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3198",104.98219517988726,-0.14249999821186066,69.70496074577602,0.1298176795244217,0.5776296854019165,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,17.91764705882353,265.0,62.81277461943453,0.24380000000000002,60.0,17.91764705882353,0.3695593476295471,2.0,63.0,9.0,8.0,5.0,0.059896453893576784,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3198",104.98219517988726,-0.14249999821186066,69.70496074577602,0.12704762816429138,0.5610518455505371,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,17.91764705882353,265.0,62.81277461943453,0.24380000000000002,60.0,17.91764705882353,0.18860338628292084,3.0,64.0,8.6,8.0,5.0,0.09953098683971756,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3198",104.98219517988726,-0.13375000655651093,69.70496074577602,0.12352078408002853,0.5086131691932678,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.41228392720222473,3.0,62.0,8.6,8.0,5.0,0.2197754039728638,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3198",104.98219517988726,-0.13375000655651093,69.70496074577602,0.10483497381210327,0.46218356490135193,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,1.0901960784313725,265.0,62.81277461943453,0.24380000000000002,60.0,1.0901960784313725,0.18642909824848175,3.0,67.0,8.6,8.0,5.0,0.3426506347027503,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3198",104.98219517988726,-0.13555555045604706,69.70496074577602,0.11657043546438217,0.5124510526657104,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.3695593476295471,3.0,61.0,8.6,8.0,5.0,0.009182820777532647,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3198",106.56276749041515,-0.12930555641651154,69.76550678527171,0.16576604545116425,0.5737941265106201,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,5,1.0,325.0,59.0,16.73725490196078,265.0,62.77439899499267,0.24380000000000002,60.0,16.73725490196078,0.07299359887838364,3.0,58.0,9.5,8.0,5.0,0.14484718012597353,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3199",99.1402985038803,-0.13486111164093018,69.63207379811482,0.13300016522407532,0.510864794254303,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,24,1.0,325.0,58.0,17.180392156862744,265.0,62.7602995906406,0.24380000000000002,60.0,17.180392156862744,0.31417930126190186,2.0,64.0,8.1,8.0,5.0,0.3542891216132245,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3199",104.98219517988726,-0.14499999582767487,69.70496074577602,0.08780140429735184,0.44795092940330505,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,0.09019607843137255,265.0,62.81277461943453,0.24380000000000002,60.0,0.09019607843137255,0.5970640778541565,3.0,64.0,7.4,8.0,5.0,0.9230602019850755,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3199",104.98219517988726,-0.14249999821186066,69.70496074577602,0.12277492880821228,0.5581426620483398,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,17.91764705882353,265.0,62.81277461943453,0.24380000000000002,60.0,17.91764705882353,0.17390401661396027,3.0,63.0,8.6,8.0,5.0,0.34780803322792053,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3199",104.98219517988726,-0.14249999821186066,69.70496074577602,0.1265864223241806,0.5505807995796204,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,17.91764705882353,265.0,62.81277461943453,0.24380000000000002,60.0,17.91764705882353,0.6967017650604248,3.0,61.0,7.4,8.0,5.0,1.3350496394608957,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3199",104.98219517988726,-0.13375000655651093,69.70496074577602,0.13184455037117004,0.5351775884628296,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.1370054930448532,3.0,62.0,8.6,8.0,5.0,0.20197322323062739,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3199",104.98219517988726,-0.13375000655651093,69.70496074577602,0.10447728633880615,0.46522414684295654,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.43123719096183777,3.0,67.0,7.4,8.0,5.0,0.692996968474484,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3199",104.98219517988726,-0.1363888829946518,69.70496074577602,0.12782955169677734,0.5247187614440918,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,3.0745098039215684,265.0,62.81277461943453,0.24380000000000002,60.0,3.0745098039215684,0.4042956233024597,4.0,60.0,8.8,8.0,5.0,0.7550808945818984,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3199",106.56276749041515,-0.1363888829946518,69.76550678527171,0.13815943896770477,0.564994215965271,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,5,1.0,325.0,59.0,3.0745098039215684,265.0,62.77439899499267,0.24380000000000002,60.0,3.0745098039215684,0.22653500735759735,4.0,59.0,10.0,8.0,5.0,0.053960561399949564,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3200",99.1402985038803,-0.12999999523162842,69.63207379811482,0.12815602123737335,0.5464478731155396,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,5,1.0,325.0,58.0,19.556862745098037,265.0,62.7602995906406,0.24380000000000002,60.0,19.556862745098037,0.36960214376449585,2.0,62.0,9.0,8.0,5.0,0.06011618292835882,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3200",99.1402985038803,-0.13486111164093018,69.63207379811482,0.10985321551561356,0.4776207506656647,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,5,1.0,325.0,58.0,0.3607843137254902,265.0,62.7602995906406,0.24380000000000002,60.0,0.3607843137254902,0.3398817181587219,2.0,67.0,8.1,8.0,5.0,0.6437114069354737,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3200",99.1402985038803,-0.13486111164093018,69.63207379811482,0.1167500913143158,0.50741046667099,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,5,1.0,325.0,58.0,0.3607843137254902,265.0,62.7602995906406,0.24380000000000002,60.0,0.3607843137254902,0.40577051043510437,2.0,64.0,8.1,8.0,5.0,0.16293306273846947,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3200",99.1402985038803,-0.14222222566604614,69.63207379811482,0.11008170247077942,0.5188934803009033,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,5,1.0,325.0,58.0,5.549019607843137,265.0,62.7602995906406,0.24380000000000002,60.0,5.549019607843137,0.22656014561653137,3.0,65.0,7.4,8.0,5.0,0.11586607383655587,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3200",99.1402985038803,-0.14222222566604614,69.63207379811482,0.12485625594854355,0.5171845555305481,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,5,1.0,325.0,58.0,0.9921568627450981,265.0,62.7602995906406,0.24380000000000002,60.0,0.9921568627450981,0.24309304356575012,3.0,64.0,8.6,8.0,5.0,9.719550692570442E-4,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3200",104.98219517988726,-0.14499999582767487,69.70496074577602,0.13776133954524994,0.5624157786369324,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,26,1.0,325.0,58.0,0.09019607843137255,265.0,62.81277461943453,0.24380000000000002,60.0,0.09019607843137255,0.24781081080436707,4.0,65.0,9.1,8.0,5.0,0.00510009057494428,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3200",104.98219517988726,-0.14499999582767487,69.70496074577602,0.13790355622768402,0.5171288251876831,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,26,1.0,325.0,58.0,0.09019607843137255,265.0,62.81277461943453,0.24380000000000002,60.0,0.09019607843137255,0.3650282621383667,4.0,63.0,7.0,5.0,5.0,0.20146872873268212,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3200",104.98219517988726,-0.14499999582767487,69.70496074577602,0.10057360678911209,0.4999238848686218,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,0.09019607843137255,265.0,62.81277461943453,0.24380000000000002,60.0,0.09019607843137255,0.6378911733627319,3.0,63.0,8.6,8.0,5.0,0.031215185193118104,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3200",104.98219517988726,-0.13555555045604706,69.70496074577602,0.1070026382803917,0.485379695892334,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,1.8196078431372549,265.0,62.81277461943453,0.24380000000000002,60.0,1.8196078431372549,0.22656014561653137,3.0,65.0,8.6,8.0,5.0,0.11586607383655587,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3200",106.56276749041515,-0.1363888829946518,69.76550678527171,0.1421463042497635,0.5391623377799988,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,5,1.0,325.0,59.0,3.0745098039215684,265.0,62.77439899499267,0.24380000000000002,60.0,3.0745098039215684,0.09321819245815277,3.0,59.0,8.3,8.0,5.0,0.14898247018543498,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3200",106.56276749041515,-0.12930555641651154,69.76550678527171,0.15963266789913177,0.5751091837882996,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,26,1.0,325.0,59.0,27.549019607843135,265.0,62.77439899499267,0.24380000000000002,60.0,27.549019607843135,0.24309173226356506,3.0,59.0,9.5,8.0,5.0,0.02360807697786753,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3201",99.1402985038803,-0.12999999523162842,69.63207379811482,0.14069265127182007,0.5233190059661865,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,1,1.0,325.0,58.0,19.556862745098037,265.0,62.7602995906406,0.24380000000000002,60.0,19.556862745098037,0.363290011882782,2.0,61.0,8.1,8.0,5.0,0.3557250449412351,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3201",99.1402985038803,-0.13486111164093018,69.63207379811482,0.13959231972694397,0.5172955393791199,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,1,1.0,325.0,58.0,7.549019607843137,265.0,62.7602995906406,0.24380000000000002,60.0,7.549019607843137,0.49563536047935486,2.0,61.0,8.1,8.0,5.0,0.5367270658956778,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3201",99.1402985038803,-0.14222222566604614,69.63207379811482,0.10579820722341537,0.4915950298309326,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,5,1.0,325.0,58.0,5.549019607843137,265.0,62.7602995906406,0.24380000000000002,60.0,5.549019607843137,0.28983843326568604,2.0,64.0,8.1,8.0,5.0,0.11638170447788218,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3202",99.1402985038803,-0.13486111164093018,69.63207379811482,0.12631599605083466,0.4902278184890747,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,5,1.0,325.0,58.0,8.729411764705882,265.0,62.7602995906406,0.24380000000000002,60.0,8.729411764705882,0.36964496970176697,2.0,67.0,8.1,8.0,5.0,0.39260087949582767,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
