system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"88,3568",80.21111106276084,-0.05458333343267441,68.58358357531368,0.0793689638376236,0.4229961931705475,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,5.0,324.0,77.0,1.3607843137254902,264.0,64.97527294672639,0.24380000000000002,60.0,1.3607843137254902,0.768198549747467,2.0,69.0,8.1,8.0,9.0,1.2714922812090483,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3568",80.21111106276084,-0.05458333343267441,68.58358357531368,0.08662000298500061,0.4247815012931824,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,5.0,324.0,77.0,4.549019607843137,264.0,64.97527294672639,0.24380000000000002,60.0,4.549019607843137,0.23187147080898285,2.0,69.0,6.9,8.0,9.0,0.09310565437609185,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3568",80.21111106276084,-0.05458333343267441,68.58358357531368,0.0939103215932846,0.4341031610965729,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,5.0,324.0,77.0,0.27058823529411763,264.0,64.97527294672639,0.24380000000000002,60.0,0.27058823529411763,0.0,2.0,71.0,8.1,8.0,9.0,0.0,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3568",80.21111106276084,-0.05458333343267441,68.58358357531368,0.09230322390794754,0.4396149516105652,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,5.0,324.0,77.0,2.819607843137255,264.0,64.97527294672639,0.24380000000000002,60.0,2.819607843137255,0.16021068394184113,2.0,71.0,8.1,8.0,9.0,0.31191740903272736,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3568",80.21111106276084,-0.07597222179174423,68.58358357531368,0.08722799271345139,0.4088117182254791,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.09453631937503815,2.0,71.0,6.2,8.0,9.0,0.042289217511470495,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3568",80.21111106276084,-0.09194444119930267,68.58358357531368,0.09093491733074188,0.42523056268692017,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,3.0901960784313727,264.0,64.97527294672639,0.24380000000000002,60.0,3.0901960784313727,0.05796816572546959,2.0,71.0,7.1000000000000005,7.0,9.0,0.023276533262247698,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3568",80.21111106276084,-0.15097221732139587,68.58358357531368,0.13188061118125916,0.5197078585624695,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,26,4.0,324.0,76.0,8.270588235294117,264.0,64.97527294672639,0.24380000000000002,60.0,8.270588235294117,1.7372713088989258,3.0,66.0,8.3,8.0,9.0,1.3292953498562723,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3569",76.02679059578041,-0.022361110895872116,68.2119664825325,0.09897275269031525,0.4080800712108612,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,75.0,0.0,264.0,64.9833667318916,0.24380000000000002,60.0,0.0,0.09454003721475601,2.0,71.0,9.0,8.0,8.0,0.042428728665610295,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3569",76.02679059578041,-0.022361110895872116,68.2119664825325,0.0963151678442955,0.47463738918304443,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,1,5.0,324.0,77.0,0.0,264.0,64.9833667318916,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.1,8.0,9.0,0.023276533262247698,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3569",76.02679059578041,-0.0369444414973259,68.2119664825325,0.09064510464668274,0.43775421380996704,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,1,5.0,324.0,77.0,0.0,264.0,64.9833667318916,0.24380000000000002,60.0,0.0,0.18926186859607697,2.0,73.0,6.9,8.0,9.0,0.08111254148242633,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3569",76.02679059578041,-0.0369444414973259,68.2119664825325,0.08192379027605057,0.4183480441570282,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,77.0,0.0,264.0,64.9833667318916,0.24380000000000002,60.0,0.0,1.3843035697937012,2.0,70.0,8.1,8.0,9.0,2.279636523192714,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3569",80.21111106276084,-0.05458333343267441,68.58358357531368,0.09026726335287094,0.4288083612918854,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,5.0,324.0,77.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,1.0608428716659546,3.0,65.0,9.5,8.0,9.0,0.015217794857733113,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3569",80.21111106276084,-0.05458333343267441,68.58358357531368,0.08697136491537094,0.4093945324420929,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,5.0,324.0,77.0,0.09019607843137255,264.0,64.97527294672639,0.24380000000000002,60.0,0.09019607843137255,1.0852185487747192,2.0,69.0,6.9,8.0,9.0,1.9419583036617942,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3569",80.21111106276084,-0.05458333343267441,68.58358357531368,0.08260884135961533,0.4114009439945221,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,5.0,324.0,77.0,0.9098039215686274,264.0,64.97527294672639,0.24380000000000002,60.0,0.9098039215686274,0.09454003721475601,2.0,69.0,8.1,8.0,9.0,0.042428728665610295,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3569",80.21111106276084,-0.05458333343267441,68.58358357531368,0.08959364145994186,0.42543551325798035,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,5.0,324.0,77.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.07468278706073761,2.0,69.0,6.9,8.0,9.0,0.041219400599828114,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3569",80.21111106276084,-0.07597222179174423,68.58358357531368,0.07649019360542297,0.4120606482028961,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.09454003721475601,2.0,70.0,9.0,8.0,9.0,0.06253076207620344,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3569",80.21111106276084,-0.07597222179174423,68.58358357531368,0.07341764122247696,0.4111778438091278,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.09454003721475601,2.0,70.0,5.0,4.0,9.0,0.06253076207620344,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3569",80.21111106276084,-0.07597222179174423,68.58358357531368,0.07806040346622467,0.4172852337360382,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,5.7,4.0,9.0,0.23187242448329926,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3569",80.21111106276084,-0.07597222179174423,68.58358357531368,0.07648289948701859,0.4260272681713104,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.09019607843137255,264.0,64.97527294672639,0.24380000000000002,60.0,0.09019607843137255,0.07468278706073761,2.0,73.0,6.0,5.0,9.0,0.041219400599828114,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3569",80.21111106276084,-0.09194444119930267,68.58358357531368,0.09535246342420578,0.43725448846817017,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,1.8196078431372549,264.0,64.97527294672639,0.24380000000000002,60.0,1.8196078431372549,0.8932690620422363,2.0,72.0,7.1000000000000005,7.0,9.0,0.11136353840830275,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3569",80.21111106276084,-0.15097221732139587,68.58358357531368,0.13657818734645844,0.6172361969947815,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,69.84313725490196,264.0,64.97527294672639,0.24380000000000002,60.0,69.84313725490196,1.5679478645324707,5.0,65.0,9.6,8.0,9.0,3.1114074419110147,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3570",76.02679059578041,-0.03375000134110451,68.2119664825325,0.09685858339071274,0.43349215388298035,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,1,5.0,324.0,75.0,0.0,264.0,64.9833667318916,0.24380000000000002,60.0,0.0,1.3929651975631714,3.0,68.0,9.5,8.0,8.0,2.148072812186536,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3570",76.02679059578041,-0.05013888701796532,68.2119664825325,0.09327754378318787,0.4861133396625519,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,1,5.0,324.0,77.0,1.9098039215686273,264.0,64.9833667318916,0.24380000000000002,60.0,1.9098039215686273,0.0,2.0,70.0,6.0,5.0,9.0,0.0,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3570",76.02679059578041,-0.06263888627290726,68.2119664825325,0.09472545981407166,0.44533878564834595,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,1,5.0,324.0,77.0,0.0,264.0,64.9833667318916,0.24380000000000002,60.0,0.0,1.6152774095535278,3.0,71.0,6.5,5.0,9.0,0.0046990219030248045,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3570",80.21111106276084,-0.05861110985279083,68.58358357531368,0.10111280530691147,0.45695599913597107,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,5.0,324.0,77.0,0.9098039215686274,264.0,64.97527294672639,0.24380000000000002,60.0,0.9098039215686274,1.5385185480117798,2.0,65.0,8.1,8.0,9.0,2.0103088452243796,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3570",80.21111106276084,-0.07694444060325623,68.58358357531368,0.074307881295681,0.4163864552974701,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.07468748837709427,2.0,71.0,5.6,5.0,9.0,0.14820850387358087,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3570",80.21111106276084,-0.07694444060325623,68.58358357531368,0.08336179703474045,0.4161897301673889,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.07468748837709427,2.0,71.0,6.0,5.0,9.0,0.14820850387358087,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3570",80.21111106276084,-0.07694444060325623,68.58358357531368,0.08015192300081253,0.4209323823451996,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.09019607843137255,264.0,64.97527294672639,0.24380000000000002,60.0,0.09019607843137255,0.1892637312412262,2.0,70.0,5.3,4.0,9.0,0.08091010100202749,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3570",80.21111106276084,-0.07694444060325623,68.58358357531368,0.08703117817640305,0.43253716826438904,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.09019607843137255,264.0,64.97527294672639,0.24380000000000002,60.0,0.09019607843137255,0.07468748837709427,2.0,71.0,6.0,5.0,9.0,0.04122199538036428,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3570",80.21111106276084,-0.09138888865709305,68.58358357531368,0.103433758020401,0.4653942883014679,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,5.08235294117647,264.0,64.97527294672639,0.24380000000000002,60.0,5.08235294117647,1.6938902139663696,4.0,68.0,9.7,8.0,9.0,1.2992963932004462,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3571",76.02679059578041,-0.05013888701796532,68.2119664825325,0.11522199958562851,0.5165758728981018,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,1,5.0,324.0,75.0,0.0,264.0,64.9833667318916,0.24380000000000002,60.0,0.0,0.5516375303268433,2.0,69.0,8.1,8.0,8.0,0.054103125479248365,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3571",76.02679059578041,-0.05013888701796532,68.2119664825325,0.09929899126291275,0.46437567472457886,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,1,5.0,324.0,77.0,0.0,264.0,64.9833667318916,0.24380000000000002,60.0,0.0,0.4697115123271942,2.0,68.0,8.1,8.0,9.0,0.8424745264842908,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3571",80.21111106276084,-0.05861110985279083,68.58358357531368,0.11835573613643646,0.4717133939266205,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,5.0,324.0,77.0,0.1803921568627451,264.0,64.97527294672639,0.24380000000000002,60.0,0.1803921568627451,0.6279388666152954,2.0,63.0,7.8,8.0,9.0,0.34909050001483877,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3571",80.21111106276084,-0.05861110985279083,68.58358357531368,0.1213083490729332,0.5038342475891113,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,5.0,324.0,77.0,9.098039215686274,264.0,64.97527294672639,0.24380000000000002,60.0,9.098039215686274,0.6746937036514282,2.0,64.0,7.8,8.0,9.0,0.9331710477220339,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3571",80.21111106276084,-0.05861110985279083,68.58358357531368,0.12994536757469177,0.5384765863418579,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,5.0,324.0,77.0,9.098039215686274,264.0,64.97527294672639,0.24380000000000002,60.0,9.098039215686274,1.2178466320037842,3.0,65.0,8.5,7.0,9.0,1.6387346963249934,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3571",80.21111106276084,-0.07694444060325623,68.58358357531368,0.07457760721445084,0.41227957606315613,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.07469219714403152,3.0,72.0,8.3,8.0,9.0,0.04122459427307245,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3571",80.21111106276084,-0.07694444060325623,68.58358357531368,0.0718570426106453,0.40577468276023865,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.9098039215686274,264.0,64.97527294672639,0.24380000000000002,60.0,0.9098039215686274,0.0,3.0,70.0,6.5,5.0,9.0,0.0,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3571",80.21111106276084,-0.07694444060325623,68.58358357531368,0.0741308256983757,0.4084361493587494,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.45098039215686275,264.0,64.97527294672639,0.24380000000000002,60.0,0.45098039215686275,0.05796816572546959,2.0,70.0,6.0,5.0,9.0,0.023276533262247698,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3571",80.21111106276084,-0.07694444060325623,68.58358357531368,0.08197446167469025,0.428145170211792,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.45098039215686275,264.0,64.97527294672639,0.24380000000000002,60.0,0.45098039215686275,0.16023701429367065,2.0,70.0,5.6,5.0,9.0,0.06827596139166449,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3571",80.21111106276084,-0.07694444060325623,68.58358357531368,0.09054481238126755,0.4467522203922272,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.45098039215686275,264.0,64.97527294672639,0.24380000000000002,60.0,0.45098039215686275,0.09454747289419174,2.0,69.0,6.9,8.0,9.0,0.062224695940244636,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3571",80.21111106276084,-0.07694444060325623,68.58358357531368,0.10656479001045227,0.4791131317615509,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,5.1803921568627445,264.0,64.97527294672639,0.24380000000000002,60.0,5.1803921568627445,0.6086583137512207,2.0,71.0,5.0,4.0,9.0,0.7066443018796245,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3572",76.02679059578041,-0.05013888701796532,68.2119664825325,0.12559835612773895,0.5152177810668945,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,77.0,0.9098039215686274,264.0,64.9833667318916,0.24380000000000002,60.0,0.9098039215686274,1.0852340459823608,3.0,69.0,9.2,8.0,9.0,1.4780305407368592,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3572",80.21111106276084,-0.05861110985279083,68.58358357531368,0.11731449514627457,0.5009307861328125,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,5.0,324.0,77.0,4.729411764705882,264.0,64.97527294672639,0.24380000000000002,60.0,4.729411764705882,0.9264978170394897,2.0,69.0,8.1,8.0,9.0,0.955879231436962,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3572",80.21111106276084,-0.05861110985279083,68.58358357531368,0.13057635724544525,0.5263192057609558,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,5.0,324.0,77.0,0.1803921568627451,264.0,64.97527294672639,0.24380000000000002,60.0,0.1803921568627451,1.0537176132202148,3.0,63.0,9.2,8.0,9.0,0.49258440719737856,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3572",80.21111106276084,-0.05861110985279083,68.58358357531368,0.1378599852323532,0.5336963534355164,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,5.0,324.0,77.0,0.1803921568627451,264.0,64.97527294672639,0.24380000000000002,60.0,0.1803921568627451,0.6618295311927795,2.0,62.0,8.7,8.0,9.0,1.2958484698416755,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3572",80.21111106276084,-0.05861110985279083,68.58358357531368,0.1399814933538437,0.5325663089752197,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,5.0,324.0,77.0,2.2705882352941176,264.0,64.97527294672639,0.24380000000000002,60.0,2.2705882352941176,1.9481086730957031,3.0,62.0,8.6,8.0,9.0,0.004011213470626602,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3572",80.21111106276084,-0.07694444060325623,68.58358357531368,0.09143541008234024,0.447666198015213,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.9098039215686274,264.0,64.97527294672639,0.24380000000000002,60.0,0.9098039215686274,1.7392609119415283,4.0,69.0,8.8,8.0,9.0,1.4994376040457345,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3572",80.21111106276084,-0.07694444060325623,68.58358357531368,0.08326826989650726,0.44272881746292114,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.9098039215686274,264.0,64.97527294672639,0.24380000000000002,60.0,0.9098039215686274,0.7682058811187744,2.0,72.0,7.8,8.0,9.0,1.2699037809648892,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3572",80.21111106276084,-0.07694444060325623,68.58358357531368,0.09758470952510834,0.44332098960876465,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,10.450980392156863,264.0,64.97527294672639,0.24380000000000002,60.0,10.450980392156863,0.3043562173843384,2.0,70.0,6.0,5.0,9.0,0.2460029851942789,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3572",80.21111106276084,-0.07694444060325623,68.58358357531368,0.1509057581424713,0.59949791431427,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,15.090196078431372,264.0,64.97527294672639,0.24380000000000002,60.0,15.090196078431372,0.5355619192123413,2.0,68.0,5.0,4.0,9.0,1.067746151267932,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3575",80.21111106276084,-0.05861110985279083,68.58358357531368,0.09736543148756027,0.4557591378688812,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,5.0,324.0,77.0,6.180392156862745,264.0,64.97527294672639,0.24380000000000002,60.0,6.180392156862745,0.965375542640686,3.0,72.0,7.9,8.0,9.0,0.09744339711118731,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3576",80.21111106276084,-0.05861110985279083,68.58358357531368,0.10795144736766815,0.47893282771110535,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,5.0,324.0,77.0,6.180392156862745,264.0,64.97527294672639,0.24380000000000002,60.0,6.180392156862745,0.1892748773097992,4.0,70.0,9.0,7.0,9.0,0.3683509197481422,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3577",80.21111106276084,-0.13305555284023285,68.58358357531368,0.12280838936567307,0.5341002345085144,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,40.917647058823526,264.0,64.97527294672639,0.24380000000000002,60.0,40.917647058823526,2.33310866355896,4.0,67.0,9.1,8.0,9.0,3.5420677576594204,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3578",80.21111106276084,-0.13305555284023285,68.58358357531368,0.11890710145235062,0.5051556825637817,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,40.917647058823526,264.0,64.97527294672639,0.24380000000000002,60.0,40.917647058823526,2.2769856452941895,4.0,64.0,7.9,8.0,9.0,1.0700574512596979,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3579",80.21111106276084,-0.1379166692495346,68.58358357531368,0.11765933781862259,0.4949202537536621,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,39.92549019607843,264.0,64.97527294672639,0.24380000000000002,60.0,39.92549019607843,2.1201796531677246,4.0,62.0,9.1,8.0,9.0,0.03804121378277813,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3580",76.02679059578041,-0.05541666969656944,68.2119664825325,0.10610933601856232,0.5016733407974243,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,1,5.0,324.0,75.0,18.098039215686274,264.0,64.9833667318916,0.24380000000000002,60.0,18.098039215686274,1.2894655466079712,3.0,68.0,7.9,8.0,8.0,1.2425346551957592,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3581",76.02679059578041,-0.07208333164453506,68.2119664825325,0.10917876660823822,0.47493821382522583,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,1,5.0,324.0,77.0,0.8117647058823529,264.0,64.9833667318916,0.24380000000000002,60.0,0.8117647058823529,1.1025071144104004,3.0,68.0,7.6000000000000005,7.0,9.0,0.22052389089250207,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3582",76.02679059578041,-0.046666670590639114,68.2119664825325,0.1248125284910202,0.5550161004066467,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,75.0,20.647058823529413,264.0,64.9833667318916,0.24380000000000002,60.0,20.647058823529413,0.8247731924057007,3.0,67.0,6.2,5.0,8.0,1.5314636829015544,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3583",80.21111106276084,-0.11958333104848862,68.58358357531368,0.1387433111667633,0.5406336188316345,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,3.894117647058824,264.0,64.97527294672639,0.24380000000000002,60.0,3.894117647058824,0.5844610333442688,4.0,58.0,9.1,8.0,9.0,0.8243103655112844,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3584",76.02679059578041,-0.07208333164453506,68.2119664825325,0.12549975514411926,0.5211009979248047,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,76.0,3.623529411764706,264.0,64.9833667318916,0.24380000000000002,60.0,3.623529411764706,1.1910666227340698,3.0,66.0,7.6000000000000005,7.0,7.0,1.6570092669638932,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3585",76.02679059578041,-0.07208333164453506,68.2119664825325,0.13646119832992554,0.5821449756622314,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,76.0,3.623529411764706,264.0,64.9833667318916,0.24380000000000002,60.0,3.623529411764706,1.1959582567214966,4.0,67.0,7.9,8.0,7.0,0.6600809158927573,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3586",76.02679059578041,-0.046666670590639114,68.2119664825325,0.10596953332424164,0.4819766879081726,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,75.0,2.819607843137255,264.0,64.9833667318916,0.24380000000000002,60.0,2.819607843137255,0.9845570921897888,3.0,66.0,6.5,5.0,8.0,1.7865162361891669,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3588",76.02679059578041,-0.06750000268220901,68.2119664825325,0.10628364980220795,0.46293070912361145,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,75.0,13.278431372549019,264.0,64.9833667318916,0.24380000000000002,60.0,13.278431372549019,0.6415209770202637,3.0,67.0,6.8,7.0,8.0,0.12176589760439603,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
