system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-583,3708",59.676364577766236,0.40319445729255676,65.86596634534148,0.04687131568789482,0.3674030303955078,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,1,8.0,322.0,74.0,0.9019607843137255,262.0,66.79159187768721,0.24380000000000002,60.0,0.9019607843137255,0.2300473004579544,2.0,72.0,8.0,7.0,7.0,3.0018507104710224E-4,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3708",59.676364577766236,0.40319445729255676,65.86596634534148,0.04015659540891647,0.41906461119651794,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,1,8.0,322.0,74.0,0.9019607843137255,262.0,66.79159187768721,0.24380000000000002,60.0,0.9019607843137255,0.07529859244823456,3.0,70.0,8.5,7.0,7.0,0.14942116776230968,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3708",59.676364577766236,0.41111111640930176,65.86596634534148,0.014444521628320217,0.31946250796318054,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,74.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,8.0,7.0,7.0,0.06982940682173071,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3708",59.676364577766236,0.41111111640930176,65.86596634534148,0.042787104845047,0.3986889123916626,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,74.0,3.7294117647058824,262.0,66.79159187768721,0.24380000000000002,60.0,3.7294117647058824,0.8552981615066528,2.0,75.0,9.0,8.0,7.0,1.272900343494563,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3708",61.37929446941474,0.3531944453716278,66.17506587306416,0.07068311423063278,0.42017224431037903,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,1,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,8.0,0.0465530186572055,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3708",61.37929446941474,0.3531944453716278,66.17506587306416,0.07617740333080292,0.4181487262248993,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,5,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.1895095556974411,2.0,71.0,8.0,7.0,8.0,0.3563290101536147,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3708",61.37929446941474,0.3497222363948822,66.17506587306416,0.04369078204035759,0.33802416920661926,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.35586410760879517,2.0,70.0,8.0,7.0,8.0,0.05820744338372125,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3709",54.90108266925998,0.43013888597488403,65.08552755319455,0.0032095739152282476,0.32154831290245056,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,4,8.0,322.0,73.0,0.9098039215686274,262.0,66.99826808727636,0.24380000000000002,60.0,0.9098039215686274,1.3990854024887085,2.0,73.0,8.0,7.0,7.0,0.6840450511392521,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3709",54.90108266925998,0.39763888716697693,65.08552755319455,0.012171494774520397,0.29464390873908997,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,0.09019607843137255,262.0,66.99826808727636,0.24380000000000002,60.0,0.09019607843137255,0.8462828397750854,2.0,73.0,8.0,7.0,7.0,1.0509960725445657,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3709",54.90108266925998,0.39763888716697693,65.08552755319455,0.018369251862168312,0.3081165552139282,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,0.09019607843137255,262.0,66.99826808727636,0.24380000000000002,60.0,0.09019607843137255,0.2850796580314636,2.0,72.0,8.0,7.0,7.0,0.1856817712713438,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3709",54.90108266925998,0.39763888716697693,65.08552755319455,0.03136862814426422,0.367912232875824,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,1,8.0,322.0,73.0,0.9098039215686274,262.0,66.99826808727636,0.24380000000000002,60.0,0.9098039215686274,0.1613682359457016,2.0,73.0,8.0,7.0,7.0,0.08775039573824808,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3709",54.90108266925998,0.398333340883255,65.08552755319455,0.032413311302661896,0.3831692337989807,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,7.458823529411765,262.0,66.99826808727636,0.24380000000000002,60.0,7.458823529411765,0.1613682359457016,2.0,73.0,8.0,7.0,7.0,0.32046875222249904,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3709",54.90108266925998,0.40166667103767395,65.08552755319455,0.034340694546699524,0.41893187165260315,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.46980908513069153,2.0,73.0,8.0,7.0,7.0,0.8206225314361466,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3709",59.676364577766236,0.40319445729255676,65.86596634534148,0.049839843064546585,0.3684510290622711,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,1,8.0,322.0,74.0,0.9019607843137255,262.0,66.79159187768721,0.24380000000000002,60.0,0.9019607843137255,0.16137728095054626,2.0,74.0,8.0,7.0,7.0,0.08757796958886789,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3709",59.676364577766236,0.41111111640930176,65.86596634534148,0.02266763150691986,0.361431747674942,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,74.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.3558630645275116,2.0,72.0,8.0,7.0,7.0,0.2535407890116023,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3709",59.676364577766236,0.4033333361148834,65.86596634534148,0.029729006811976433,0.3739389181137085,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,78.0,8.188235294117646,262.0,66.79159187768721,0.24380000000000002,60.0,8.188235294117646,0.19006933271884918,2.0,74.0,8.0,7.0,8.0,0.08644271789476103,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3709",61.37929446941474,0.3645833432674408,66.17506587306416,0.017545098438858986,0.31086426973342896,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.9304618835449219,2.0,73.0,7.1000000000000005,7.0,9.0,1.713076516770019,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3709",61.37929446941474,0.3588888943195343,66.17506587306416,0.053410183638334274,0.36047452688217163,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,36,8.0,322.0,80.0,2.7294117647058824,262.0,66.66765515309652,0.24380000000000002,60.0,2.7294117647058824,0.05796816572546959,2.0,70.0,8.0,7.0,8.0,0.023276533262247698,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3709",61.37929446941474,0.3487499952316284,66.17506587306416,0.05381113663315773,0.3876764476299286,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,1,8.0,322.0,80.0,1.0,262.0,66.66765515309652,0.24380000000000002,60.0,1.0,0.8253574371337891,2.0,71.0,8.0,7.0,8.0,0.46767741992460116,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3709",61.37929446941474,0.3487499952316284,66.17506587306416,0.03969153016805649,0.33758509159088135,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,1.197689175605774,2.0,73.0,8.0,7.0,8.0,2.3683249530395445,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3710",54.90108266925998,0.39763888716697693,65.08552755319455,0.023189755156636238,0.322392076253891,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,4,8.0,322.0,73.0,0.9098039215686274,262.0,66.99826808727636,0.24380000000000002,60.0,0.9098039215686274,1.4351553916931152,2.0,73.0,7.1000000000000005,7.0,7.0,0.2074590787244619,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3710",59.676364577766236,0.40319445729255676,65.86596634534148,0.041352152824401855,0.3500494658946991,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,74.0,0.5411764705882353,262.0,66.79159187768721,0.24380000000000002,60.0,0.5411764705882353,0.9905216097831726,2.0,73.0,8.0,7.0,7.0,1.4542417330302664,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3710",59.676364577766236,0.41930556297302246,65.86596634534148,0.03016948327422142,0.2850487530231476,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,74.0,0.1803921568627451,262.0,66.79159187768721,0.24380000000000002,60.0,0.1803921568627451,0.5758805871009827,2.0,74.0,7.1000000000000005,7.0,7.0,1.0360123392466867,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3710",59.676364577766236,0.41930556297302246,65.86596634534148,0.02918245829641819,0.30894437432289124,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,74.0,0.1803921568627451,262.0,66.79159187768721,0.24380000000000002,60.0,0.1803921568627451,1.0558570623397827,2.0,74.0,8.0,7.0,7.0,1.5239872620423536,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3710",59.676364577766236,0.4151389002799988,65.86596634534148,0.04463823884725571,0.40334221720695496,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,78.0,8.188235294117646,262.0,66.79159187768721,0.24380000000000002,60.0,8.188235294117646,0.28983843326568604,2.0,72.0,8.0,7.0,8.0,0.11638170447788218,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3710",59.676364577766236,0.41458332538604736,65.86596634534148,0.01879374496638775,0.3175774812698364,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,78.0,0.27058823529411763,262.0,66.79159187768721,0.24380000000000002,60.0,0.27058823529411763,0.5078839063644409,2.0,74.0,8.0,7.0,8.0,0.2021400424063765,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3710",61.37929446941474,0.3727777898311615,66.17506587306416,0.01194246020168066,0.33901944756507874,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,1.2630269527435303,2.0,75.0,8.0,7.0,9.0,0.46862762553687526,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3710",61.37929446941474,0.3727777898311615,66.17506587306416,0.017994066700339317,0.31986773014068604,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.6912342309951782,2.0,76.0,8.0,7.0,9.0,0.14712220731427383,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3710",61.37929446941474,0.3645833432674408,66.17506587306416,0.016118204221129417,0.31553804874420166,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.6434053182601929,2.0,74.0,8.0,7.0,9.0,1.2507788294795497,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3710",61.37929446941474,0.3487499952316284,66.17506587306416,-2.65725189819932E-4,0.37500953674316406,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,1.1115094423294067,2.0,72.0,7.1000000000000005,7.0,8.0,0.17905661437811857,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3711",54.90108266925998,0.40986111760139465,65.08552755319455,0.023164110258221626,0.35825759172439575,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.7313516736030579,2.0,74.0,8.0,7.0,7.0,0.8866549712167344,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3711",59.676364577766236,0.41930556297302246,65.86596634534148,0.021793190389871597,0.3333670198917389,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,74.0,0.1803921568627451,262.0,66.79159187768721,0.24380000000000002,60.0,0.1803921568627451,1.1403156518936157,2.0,73.0,8.0,7.0,7.0,0.7484424995265463,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3711",59.676364577766236,0.4151389002799988,65.86596634534148,0.020357193425297737,0.3380749523639679,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,78.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.8253591656684875,2.0,74.0,8.0,7.0,8.0,1.6400122758878002,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3711",59.676364577766236,0.41458332538604736,65.86596634534148,0.019020745530724525,0.35932818055152893,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,78.0,0.45098039215686275,262.0,66.79159187768721,0.24380000000000002,60.0,0.45098039215686275,0.2765049636363983,2.0,75.0,8.0,7.0,8.0,0.058851281894666055,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3711",59.676364577766236,0.4093055725097656,65.86596634534148,0.022012799978256226,0.3450910151004791,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,78.0,0.45098039215686275,262.0,66.79159187768721,0.24380000000000002,60.0,0.45098039215686275,0.05796816572546959,2.0,74.0,8.0,7.0,8.0,0.11593633145093918,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3711",61.37929446941474,0.3727777898311615,66.17506587306416,0.01342160627245903,0.34443506598472595,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,1.3994344472885132,2.0,74.0,8.0,7.0,9.0,0.34308418764461673,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3711",61.37929446941474,0.3727777898311615,66.17506587306416,0.01798311248421669,0.3285817503929138,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.44226181507110596,2.0,75.0,8.0,7.0,9.0,0.1682021509719897,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3711",61.37929446941474,0.3645833432674408,66.17506587306416,0.02189926616847515,0.34757211804389954,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.4556300640106201,2.0,74.0,8.0,7.0,9.0,0.001463795898323387,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3712",54.90108266925998,0.4104166626930237,65.08552755319455,0.010383456014096737,0.3267735540866852,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.6474710702896118,2.0,75.0,8.0,7.0,7.0,0.4155190722790542,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3712",54.90108266925998,0.4104166626930237,65.08552755319455,0.017817730084061623,0.34915798902511597,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.6135349273681641,2.0,75.0,7.1000000000000005,7.0,7.0,1.1875287707256135,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3712",54.90108266925998,0.39500001072883606,65.08552755319455,0.034727923572063446,0.3948723375797272,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,2.7294117647058824,262.0,66.99826808727636,0.24380000000000002,60.0,2.7294117647058824,0.28983843326568604,2.0,71.0,8.0,7.0,7.0,0.11638170447788218,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3712",59.676364577766236,0.4151389002799988,65.86596634534148,0.01280878484249115,0.3685404062271118,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,74.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.7117068767547607,2.0,72.0,8.0,7.0,7.0,0.11730529977388225,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3712",59.676364577766236,0.4151389002799988,65.86596634534148,0.011883416213095188,0.310390442609787,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,78.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,1.1091760396957397,2.0,73.0,7.1000000000000005,7.0,8.0,1.4951206209475525,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3712",59.676364577766236,0.4151389002799988,65.86596634534148,0.012039754539728165,0.325725793838501,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,78.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,1.0548537969589233,2.0,73.0,7.1000000000000005,7.0,8.0,0.6111459761977798,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3712",59.676364577766236,0.41458332538604736,65.86596634534148,0.020996693521738052,0.3535788357257843,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,78.0,0.9098039215686274,262.0,66.79159187768721,0.24380000000000002,60.0,0.9098039215686274,0.9037993550300598,2.0,74.0,8.0,7.0,8.0,0.4988307097665293,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3712",59.676364577766236,0.4093055725097656,65.86596634534148,0.01870260387659073,0.3616863191127777,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,78.0,0.45098039215686275,262.0,66.79159187768721,0.24380000000000002,60.0,0.45098039215686275,0.5158558487892151,2.0,73.0,8.0,7.0,8.0,0.0017948237905332939,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3712",61.37929446941474,0.3588888943195343,66.17506587306416,0.015910660848021507,0.3318328261375427,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,4,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.8305718302726746,2.0,75.0,8.0,7.0,8.0,0.40811455342779845,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-602,3713",54.90108266925998,0.39500001072883606,65.08552755319455,0.018523892387747765,0.36572158336639404,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.9274099469184875,2.0,71.0,8.0,7.0,7.0,0.372392126040705,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3713",54.90108266925998,0.40986111760139465,65.08552755319455,0.02037118934094906,0.3669283092021942,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.6221433877944946,2.0,70.0,8.0,7.0,7.0,0.5891872714624152,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3713",54.90108266925998,0.40986111760139465,65.08552755319455,0.02882557362318039,0.3727758824825287,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,1.0,262.0,66.99826808727636,0.24380000000000002,60.0,1.0,0.6778740882873535,2.0,73.0,8.0,7.0,7.0,0.37413659426817475,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3713",59.676364577766236,0.4151389002799988,65.86596634534148,0.008305494673550129,0.3278534710407257,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,78.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.6475319862365723,2.0,73.0,8.0,7.0,8.0,0.131454039786196,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3713",59.676364577766236,0.4093055725097656,65.86596634534148,-0.0029911790043115616,0.3286976218223572,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,78.0,0.09019607843137255,262.0,66.79159187768721,0.24380000000000002,60.0,0.09019607843137255,0.5216992497444153,2.0,72.0,7.1000000000000005,7.0,8.0,0.20948308071493976,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3713",61.37929446941474,0.3727777898311615,66.17506587306416,0.00576734496280551,0.330085426568985,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.30685243010520935,2.0,73.0,7.1000000000000005,7.0,9.0,0.048675112545490035,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3713",61.37929446941474,0.3727777898311615,66.17506587306416,0.02223041281104088,0.3338994085788727,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,5,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.3675309419631958,2.0,73.0,7.1000000000000005,7.0,9.0,0.08261006675479526,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3713",61.37929446941474,0.3727777898311615,66.17506587306416,0.01770397648215294,0.3454565107822418,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,4,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.7603890895843506,2.0,72.0,8.0,7.0,9.0,0.3401581227618166,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3713",61.37929446941474,0.3645833432674408,66.17506587306416,0.02300073578953743,0.3089209198951721,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,1,8.0,322.0,80.0,9.098039215686274,262.0,66.66765515309652,0.24380000000000002,60.0,9.098039215686274,0.3802112936973572,2.0,70.0,8.0,7.0,8.0,0.759825849525369,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3714",54.90108266925998,0.4104166626930237,65.08552755319455,0.012349434196949005,0.3308056890964508,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.6316185593605042,2.0,75.0,8.0,7.0,7.0,0.23352113637909572,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3714",54.90108266925998,0.39500001072883606,65.08552755319455,0.0066489423625171185,0.32711273431777954,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,75.0,8.0,7.0,7.0,0.2560313635021514,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3714",54.90108266925998,0.39500001072883606,65.08552755319455,0.00630235718563199,0.3281763792037964,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,24,8.0,322.0,73.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.7866870164871216,2.0,74.0,8.0,7.0,7.0,1.5722027902488198,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3714",59.676364577766236,0.41930556297302246,65.86596634534148,0.011975670233368874,0.3463515639305115,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,74.0,0.09019607843137255,262.0,66.79159187768721,0.24380000000000002,60.0,0.09019607843137255,0.4644503593444824,2.0,73.0,7.1000000000000005,7.0,7.0,0.927041822518545,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3714",59.676364577766236,0.41930556297302246,65.86596634534148,0.018961362540721893,0.35943078994750977,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,74.0,0.09019607843137255,262.0,66.79159187768721,0.24380000000000002,60.0,0.09019607843137255,1.64800226688385,2.0,74.0,7.1000000000000005,7.0,7.0,1.3748972418035093,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3714",59.676364577766236,0.4151389002799988,65.86596634534148,0.009829998016357422,0.3662557601928711,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,74.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.17390401661396027,1.0,74.0,7.5,7.0,7.0,0.06982940682173071,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3714",59.676364577766236,0.4093055725097656,65.86596634534148,-0.011999375186860561,0.317117303609848,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,78.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,1.3931281566619873,2.0,73.0,7.1000000000000005,7.0,8.0,2.7808740393441065,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
