system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"36,3133",82.32309716195908,-0.3166666626930237,69.18630678213444,0.08464927226305008,0.48260098695755005,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,58.0,15.466666666666667,265.0,62.54913783128892,0.24380000000000002,60.0,15.466666666666667,0.17390401661396027,3.0,64.0,8.6,8.0,5.0,0.06982940682173071,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3133",82.32309716195908,-0.30222222208976746,69.18630678213444,0.0805831328034401,0.4732884466648102,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,58.0,15.466666666666667,265.0,62.54913783128892,0.24380000000000002,60.0,15.466666666666667,0.23187147080898285,2.0,66.0,8.1,8.0,5.0,0.09310565437609185,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3133",82.32309716195908,-0.30222222208976746,69.18630678213444,0.0764898881316185,0.47339966893196106,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,58.0,0.27058823529411763,265.0,62.54913783128892,0.24380000000000002,60.0,0.27058823529411763,0.29660722613334656,2.0,68.0,8.1,8.0,5.0,0.4260419795099233,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3133",82.32309716195908,-0.30222222208976746,69.18630678213444,0.11407667398452759,0.5154930353164673,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,58.0,2.0901960784313727,265.0,62.54913783128892,0.24380000000000002,60.0,2.0901960784313727,0.2908876836299896,3.0,73.0,6.5,5.0,5.0,0.5772322690566498,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3133",89.04043409387702,-0.30222222208976746,69.54197084505773,0.11032000184059143,0.5242064595222473,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,1.0,325.0,54.0,2.0901960784313727,265.0,62.32963285463317,0.24380000000000002,60.0,2.0901960784313727,0.29660722613334656,3.0,72.0,5.8,4.0,5.0,0.325521922542999,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"45,3133",89.04043409387702,-0.2323611080646515,69.54197084505773,0.10817670077085495,0.5307082533836365,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,54.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.4697035253047943,3.0,66.0,7.4,8.0,5.0,0.04434097521361798,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"46,3133",89.04043409387702,-0.2323611080646515,69.54197084505773,0.10404369235038757,0.5157327651977539,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,1.0,325.0,54.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.2908876836299896,3.0,66.0,8.6,8.0,5.0,0.5772322690566498,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3133",89.04043409387702,-0.2323611080646515,69.54197084505773,0.10512151569128036,0.5245276689529419,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,1.0,325.0,54.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.07272250950336456,3.0,62.0,8.6,8.0,5.0,0.04013747169620407,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3133",89.04043409387702,-0.19861111044883728,69.54197084505773,0.07444282621145248,0.42266058921813965,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,4.0,265.0,62.32963285463317,0.24380000000000002,60.0,4.0,0.0,4.0,70.0,7.0,5.0,5.0,0.0,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3133",89.04043409387702,-0.19861111044883728,69.54197084505773,0.09974145889282227,0.4949261248111725,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,10.27843137254902,265.0,62.32963285463317,0.24380000000000002,60.0,10.27843137254902,0.17390401661396027,3.0,72.0,6.5,5.0,5.0,0.06982940682173071,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3133",89.04043409387702,-0.19861111044883728,69.54197084505773,0.12260030210018158,0.5465614199638367,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,6.247058823529412,265.0,62.32963285463317,0.24380000000000002,60.0,6.247058823529412,0.8721784949302673,3.0,65.0,8.3,8.0,5.0,0.9723951372394757,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3133",89.04043409387702,-0.2095833271741867,69.54197084505773,0.09184461832046509,0.4711153507232666,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,11.368627450980393,265.0,62.32963285463317,0.24380000000000002,60.0,11.368627450980393,0.18849530816078186,2.0,65.0,6.0,5.0,5.0,0.3721081819942562,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3134",82.32309716195908,-0.3166666626930237,69.18630678213444,0.09349029511213303,0.4646848142147064,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,58.0,15.466666666666667,265.0,62.54913783128892,0.24380000000000002,60.0,15.466666666666667,0.11593621224164963,4.0,64.0,9.1,8.0,5.0,0.0465530186572055,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3134",82.32309716195908,-0.30222222208976746,69.18630678213444,0.08407990634441376,0.42968082427978516,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,58.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.45149049162864685,3.0,69.0,8.6,8.0,5.0,0.2097627732957518,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3134",82.32309716195908,-0.30222222208976746,69.18630678213444,0.1089724600315094,0.511212944984436,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,58.0,2.0901960784313727,265.0,62.54913783128892,0.24380000000000002,60.0,2.0901960784313727,0.27900588512420654,3.0,72.0,7.4,8.0,5.0,0.49575495566709565,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3134",89.04043409387702,-0.21097221970558167,69.54197084505773,0.10171864926815033,0.48258545994758606,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,54.0,3.7294117647058824,265.0,62.32963285463317,0.24380000000000002,60.0,3.7294117647058824,0.6993744969367981,3.0,69.0,7.4,8.0,5.0,1.3643483399741485,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3134",89.04043409387702,-0.21097221970558167,69.54197084505773,0.06438995897769928,0.42340168356895447,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,0.9098039215686274,265.0,62.32963285463317,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,3.0,71.0,6.5,5.0,5.0,0.11593633145093918,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3134",89.04043409387702,-0.21097221970558167,69.54197084505773,0.0690838024020195,0.43572741746902466,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,0.9098039215686274,265.0,62.32963285463317,0.24380000000000002,60.0,0.9098039215686274,0.18849696218967438,3.0,70.0,6.5,5.0,5.0,0.11255277326649113,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3134",89.04043409387702,-0.2095833271741867,69.54197084505773,0.10320550948381424,0.49588537216186523,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,11.368627450980393,265.0,62.32963285463317,0.24380000000000002,60.0,11.368627450980393,0.23187147080898285,3.0,65.0,7.4,8.0,5.0,0.09310565437609185,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3135",82.32309716195908,-0.3166666626930237,69.18630678213444,0.11333423852920532,0.5112615823745728,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.46501997113227844,3.0,63.0,8.6,8.0,5.0,0.7030543800677043,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3135",82.32309716195908,-0.30222222208976746,69.18630678213444,0.07646189630031586,0.4295400381088257,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.15658684074878693,4.0,70.0,7.9,8.0,5.0,0.014936320553831265,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3135",82.32309716195908,-0.30222222208976746,69.18630678213444,0.08063019812107086,0.40354520082473755,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.1860114187002182,3.0,68.0,8.6,8.0,5.0,0.005770253969834486,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3135",89.04043409387702,-0.21097221970558167,69.54197084505773,0.09611620754003525,0.4652799069881439,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,54.0,0.9098039215686274,265.0,62.32963285463317,0.24380000000000002,60.0,0.9098039215686274,0.24300915002822876,3.0,66.0,6.5,5.0,5.0,0.03048890187427942,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3136",82.32309716195908,-0.3166666626930237,69.18630678213444,0.12558190524578094,0.5268203020095825,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.5973325967788696,3.0,63.0,8.6,8.0,5.0,0.4605898666350398,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3136",89.04043409387702,-0.21097221970558167,69.54197084505773,0.10204894095659256,0.4958559274673462,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,54.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.5796620845794678,3.0,69.0,6.5,5.0,5.0,0.23275747341181752,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3136",89.04043409387702,-0.21097221970558167,69.54197084505773,0.12001097947359085,0.5624492764472961,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,1.0,325.0,54.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.9550866484642029,4.0,65.0,7.0,5.0,5.0,0.02019185513137647,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3137",82.32309716195908,-0.3166666626930237,69.18630678213444,0.09912426024675369,0.46148285269737244,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,57.0,0.1803921568627451,265.0,62.54913783128892,0.24380000000000002,60.0,0.1803921568627451,0.3770030438899994,3.0,63.0,7.4,8.0,5.0,0.7447452473029011,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3137",82.32309716195908,-0.3166666626930237,69.18630678213444,0.09730339050292969,0.4924432933330536,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,57.0,0.1803921568627451,265.0,62.54913783128892,0.24380000000000002,60.0,0.1803921568627451,0.34780484437942505,3.0,63.0,7.4,8.0,5.0,0.13965753319345675,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3137",82.32309716195908,-0.30222222208976746,69.18630678213444,0.10405322909355164,0.4973487854003906,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,1.8196078431372549,265.0,62.54913783128892,0.24380000000000002,60.0,1.8196078431372549,0.28983843326568604,3.0,70.0,8.6,8.0,5.0,0.11638170447788218,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"46,3137",89.04043409387702,-0.2323611080646515,69.54197084505773,0.10748451948165894,0.5406395196914673,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,3.0,325.0,56.0,2.0901960784313727,265.0,62.32963285463317,0.24380000000000002,60.0,2.0901960784313727,0.4607228636741638,2.0,67.0,6.0,5.0,5.0,0.5931279883549567,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3137",89.04043409387702,-0.2323611080646515,69.54197084505773,0.11065219342708588,0.5403720736503601,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,3.0,325.0,56.0,2.0901960784313727,265.0,62.32963285463317,0.24380000000000002,60.0,2.0901960784313727,0.24710319936275482,3.0,65.0,8.6,8.0,5.0,0.41696536823419683,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3137",89.04043409387702,-0.19861111044883728,69.54197084505773,0.11613413691520691,0.51186603307724,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,54.0,3.631372549019608,265.0,62.32963285463317,0.24380000000000002,60.0,3.631372549019608,0.05796816572546959,2.0,63.0,8.1,8.0,5.0,0.023276533262247698,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3137",89.04043409387702,-0.19861111044883728,69.54197084505773,0.12065193802118301,0.538512110710144,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,54.0,3.631372549019608,265.0,62.32963285463317,0.24380000000000002,60.0,3.631372549019608,1.6653023958206177,2.0,59.0,9.0,8.0,5.0,0.3970359898638667,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3138",82.32309716195908,-0.19236111640930176,69.18630678213444,0.10100890696048737,0.527519166469574,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,24,3.0,325.0,60.0,3.0,265.0,62.54913783128892,0.24380000000000002,60.0,3.0,0.522224485874176,3.0,68.0,6.5,5.0,5.0,0.9953617489307359,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3138",82.32309716195908,-0.30222222208976746,69.18630678213444,0.10104808956384659,0.49010542035102844,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,1.8196078431372549,265.0,62.54913783128892,0.24380000000000002,60.0,1.8196078431372549,0.6193757057189941,3.0,69.0,8.6,8.0,5.0,0.21105686662082285,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3138",82.32309716195908,-0.30222222208976746,69.18630678213444,0.10326895117759705,0.49606087803840637,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.38174453377723694,2.0,71.0,6.0,5.0,5.0,0.4665637584862166,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3138",89.04043409387702,-0.30222222208976746,69.54197084505773,0.10845928639173508,0.5087259411811829,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,3.0,325.0,56.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.5239207148551941,4.0,70.0,7.0,5.0,5.0,0.30879396830185746,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3139",82.32309716195908,-0.19236111640930176,69.18630678213444,0.0970005914568901,0.5141561627388,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,60.0,3.0,265.0,62.54913783128892,0.24380000000000002,60.0,3.0,0.5416058301925659,3.0,63.0,8.6,8.0,5.0,0.9173615313279205,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3139",82.32309716195908,-0.19236111640930176,69.18630678213444,0.10026828199625015,0.517604649066925,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,24,3.0,325.0,60.0,3.0,265.0,62.54913783128892,0.24380000000000002,60.0,3.0,0.5380971431732178,3.0,65.0,8.3,8.0,5.0,1.0672634739993103,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3139",82.32309716195908,-0.19236111640930176,69.18630678213444,0.10547154396772385,0.5376168489456177,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,24,3.0,325.0,60.0,3.0,265.0,62.54913783128892,0.24380000000000002,60.0,3.0,0.6774041652679443,3.0,67.0,6.5,5.0,5.0,0.14062743194467334,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3139",89.04043409387702,-0.30222222208976746,69.54197084505773,0.1029968336224556,0.49191975593566895,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,3.0,325.0,56.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.3720724284648895,3.0,71.0,8.6,8.0,5.0,0.6630348921121906,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3139",89.04043409387702,-0.19861111044883728,69.54197084505773,0.1336420476436615,0.5395181179046631,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,1.0,325.0,54.0,11.36078431372549,265.0,62.32963285463317,0.24380000000000002,60.0,11.36078431372549,0.4031493365764618,3.0,64.0,8.6,8.0,5.0,0.09098294853479819,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3139",89.04043409387702,-0.2095833271741867,69.54197084505773,0.12491290271282196,0.5228893756866455,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,54.0,6.517647058823529,265.0,62.32963285463317,0.24380000000000002,60.0,6.517647058823529,1.06015145778656,2.0,66.0,8.1,8.0,5.0,1.4372275595358328E-4,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3140",89.04043409387702,-0.18902777135372162,69.54197084505773,0.09863199293613434,0.4921615719795227,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,3.0,325.0,56.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.2910074293613434,3.0,71.0,7.4,8.0,5.0,0.5774698903246135,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"46,3140",89.04043409387702,-0.1780555546283722,69.54197084505773,0.10246891528367996,0.5190571546554565,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,3.0,325.0,56.0,3.8196078431372547,265.0,62.32963285463317,0.24380000000000002,60.0,3.8196078431372547,0.5222828984260559,3.0,66.0,7.4,8.0,5.0,1.0428255398057285,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3140",89.04043409387702,-0.18444444239139557,69.54197084505773,0.11646627634763718,0.5018720030784607,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,3.0,325.0,56.0,10.631372549019607,265.0,62.32963285463317,0.24380000000000002,60.0,10.631372549019607,0.2967246472835541,3.0,71.0,8.6,8.0,5.0,0.005596062010624472,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3141",82.32309716195908,-0.1862500011920929,69.18630678213444,0.12729330360889435,0.5338943600654602,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.14551320672035217,3.0,68.0,7.4,8.0,5.0,0.28875378099452337,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3141",82.32309716195908,-0.1862500011920929,69.18630678213444,0.12335947901010513,0.508464515209198,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,64.0,6.5,5.0,5.0,0.23187242448329926,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"45,3141",89.04043409387702,-0.1780555546283722,69.54197084505773,0.08296635001897812,0.4805554151535034,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,3.0,325.0,56.0,1.8196078431372549,265.0,62.32963285463317,0.24380000000000002,60.0,1.8196078431372549,0.3818056881427765,3.0,72.0,6.5,5.0,5.0,0.4655491291504131,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"46,3141",89.04043409387702,-0.1780555546283722,69.54197084505773,0.09504491835832596,0.48826852440834045,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,3.0,325.0,56.0,3.8196078431372547,265.0,62.32963285463317,0.24380000000000002,60.0,3.8196078431372547,0.5581390261650085,3.0,68.0,6.5,5.0,5.0,0.9957470274699001,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3141",89.04043409387702,-0.1780555546283722,69.54197084505773,0.10458197444677353,0.5147575736045837,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,3.0,325.0,56.0,3.8196078431372547,265.0,62.32963285463317,0.24380000000000002,60.0,3.8196078431372547,0.4534967839717865,3.0,64.0,7.4,8.0,5.0,0.8774185713084646,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"49,3141",89.04043409387702,-0.1780555546283722,69.54197084505773,0.10832790285348892,0.5397871732711792,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,3.0,325.0,56.0,11.91764705882353,265.0,62.32963285463317,0.24380000000000002,60.0,11.91764705882353,0.14551320672035217,3.0,63.0,7.4,8.0,5.0,0.08031257799061252,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3142",82.32309716195908,-0.16625000536441803,69.18630678213444,0.116126649081707,0.5436228513717651,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,60.0,9.0,265.0,62.54913783128892,0.24380000000000002,60.0,9.0,0.24301940202713013,3.0,66.0,8.6,8.0,5.0,0.4150081738188543,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3142",82.32309716195908,-0.16625000536441803,69.18630678213444,0.10473986715078354,0.5113809108734131,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,60.0,9.0,265.0,62.54913783128892,0.24380000000000002,60.0,9.0,0.24301940202713013,3.0,64.0,8.6,8.0,5.0,0.4150081738188543,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3142",82.32309716195908,-0.1830555498600006,69.18630678213444,0.10600513964891434,0.505343496799469,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,60.0,8.278431372549019,265.0,62.54913783128892,0.24380000000000002,60.0,8.278431372549019,0.5240062475204468,3.0,63.0,8.6,8.0,5.0,0.15890898598466474,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3142",82.32309716195908,-0.1830555498600006,69.18630678213444,0.11931043863296509,0.5570231080055237,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.3243180513381958,3.0,69.0,8.6,8.0,5.0,0.5754763892899931,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3142",82.32309716195908,-0.1862500011920929,69.18630678213444,0.12643466889858246,0.5405453443527222,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,70.0,8.6,8.0,5.0,0.11638170447788218,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3142",82.32309716195908,-0.1862500011920929,69.18630678213444,0.12863418459892273,0.5086596012115479,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.09302937239408493,3.0,70.0,7.0,8.0,5.0,0.1275661572913805,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3142",82.32309716195908,-0.1862500011920929,69.18630678213444,0.1192244291305542,0.4937160611152649,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.24715988337993622,2.0,70.0,6.0,5.0,5.0,0.4183100750127717,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3142",82.32309716195908,-0.1862500011920929,69.18630678213444,0.11504007130861282,0.48458555340766907,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.09019607843137255,265.0,62.54913783128892,0.24380000000000002,60.0,0.09019607843137255,0.298831582069397,3.0,70.0,6.5,5.0,5.0,0.31226549342051274,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"34,3142",82.32309716195908,-0.1862500011920929,69.18630678213444,0.11007280647754669,0.493154913187027,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.7816240787506104,3.0,69.0,8.6,8.0,5.0,0.2666687399867551,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3142",82.32309716195908,-0.18902777135372162,69.18630678213444,0.09967272728681564,0.5285995602607727,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,57.0,0.09019607843137255,265.0,62.54913783128892,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,4.0,65.0,7.9,8.0,5.0,0.23187242448329926,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"45,3142",89.04043409387702,-0.1780555546283722,69.54197084505773,0.08677519112825394,0.47545772790908813,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,3.0,325.0,56.0,1.0,265.0,62.32963285463317,0.24380000000000002,60.0,1.0,0.13687708973884583,3.0,71.0,6.5,5.0,5.0,0.19126108701239178,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
