system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-285,3488",69.7189501011481,0.35374999046325684,67.66701277716915,0.05410304293036461,0.4506000876426697,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.14858205616474152,2.0,72.0,7.1000000000000005,7.0,7.0,0.08200635696709833,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3488",69.7189501011481,0.35374999046325684,67.66701277716915,0.05462021753191948,0.4363948106765747,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.09019607843137255,264.0,64.73534417786368,0.24380000000000002,60.0,0.09019607843137255,0.2512231469154358,3.0,72.0,6.7,8.0,7.0,0.49010044609212583,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3488",69.7189501011481,0.35374999046325684,67.66701277716915,0.058632150292396545,0.4605213403701782,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.09019607843137255,264.0,64.73534417786368,0.24380000000000002,60.0,0.09019607843137255,0.4784586727619171,3.0,73.0,6.4,7.0,7.0,0.37698396634559583,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3488",69.7189501011481,0.31138888001441956,67.66701277716915,0.08878563344478607,0.47078272700309753,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.09423461556434631,2.0,75.0,7.1000000000000005,7.0,7.0,0.07540918304460541,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3488",69.7189501011481,0.31138888001441956,67.66701277716915,0.07894901931285858,0.44100019335746765,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,5,8.0,324.0,75.0,4.729411764705882,264.0,64.73534417786368,0.24380000000000002,60.0,4.729411764705882,0.30278125405311584,2.0,71.0,5.9,7.0,7.0,0.26200200624015896,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3488",69.7189501011481,0.31138888001441956,67.66701277716915,0.07181362807750702,0.47235000133514404,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,5,8.0,324.0,75.0,1.5411764705882351,264.0,64.73534417786368,0.24380000000000002,60.0,1.5411764705882351,0.3257068395614624,2.0,72.0,5.9,7.0,7.0,0.6447626193478841,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3488",69.7189501011481,0.31138888001441956,67.66701277716915,0.08572304248809814,0.5157890915870667,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,1.5411764705882351,264.0,64.73534417786368,0.24380000000000002,60.0,1.5411764705882351,0.222886323928833,3.0,71.0,6.7,8.0,7.0,0.442291598247206,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-266,3488",69.7189501011481,0.31138888001441956,67.66701277716915,0.07308948785066605,0.4539531171321869,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,4,8.0,324.0,75.0,2.7294117647058824,264.0,64.73534417786368,0.24380000000000002,60.0,2.7294117647058824,1.1858431100845337,3.0,70.0,7.6000000000000005,7.0,7.0,1.8458659050087567,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3489",69.7189501011481,0.34138888120651245,67.66701277716915,0.08002025634050369,0.512333869934082,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,12.007843137254902,264.0,64.73534417786368,0.24380000000000002,60.0,12.007843137254902,0.13769908249378204,2.0,71.0,7.1000000000000005,7.0,7.0,0.18279421939449883,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3489",69.7189501011481,0.35847222805023193,67.66701277716915,0.06170317158102989,0.4579351544380188,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.2827017903327942,3.0,70.0,8.3,8.0,7.0,0.226225903576659,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3489",69.7189501011481,0.35847222805023193,67.66701277716915,0.07328731566667557,0.5013373494148254,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,0.3607843137254902,264.0,64.73534417786368,0.24380000000000002,60.0,0.3607843137254902,0.0,2.0,71.0,7.1000000000000005,7.0,7.0,0.0,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3489",69.7189501011481,0.35374999046325684,67.66701277716915,0.05492091551423073,0.45914730429649353,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.18846870958805084,3.0,73.0,6.7,8.0,7.0,0.1508179487377579,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3489",69.7189501011481,0.35374999046325684,67.66701277716915,0.05337710306048393,0.4605952203273773,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.3656267821788788,3.0,72.0,6.4,7.0,7.0,0.21437294686775468,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3489",69.7189501011481,0.35374999046325684,67.66701277716915,0.05769563838839531,0.4628545939922333,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.2512354254722595,3.0,72.0,6.4,7.0,7.0,0.4902376063945852,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3489",69.7189501011481,0.35374999046325684,67.66701277716915,0.07063353061676025,0.4364496171474457,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.27058823529411763,264.0,64.73534417786368,0.24380000000000002,60.0,0.27058823529411763,0.13770157098770142,3.0,73.0,5.5,4.0,7.0,0.1825868560495714,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3489",69.7189501011481,0.3452777862548828,67.66701277716915,0.0829223096370697,0.45271119475364685,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,26,8.0,324.0,75.0,0.1803921568627451,264.0,64.73534417786368,0.24380000000000002,60.0,0.1803921568627451,0.18911130726337433,2.0,72.0,5.9,7.0,7.0,0.11071868536801388,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3489",69.7189501011481,0.3452777862548828,67.66701277716915,0.0871584564447403,0.438819944858551,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,5.458823529411765,264.0,64.73534417786368,0.24380000000000002,60.0,5.458823529411765,0.09423825889825821,2.0,73.0,5.0,4.0,7.0,0.07525255452006505,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3489",69.7189501011481,0.3452777862548828,67.66701277716915,0.08263145387172699,0.45549970865249634,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.09019607843137255,264.0,64.73534417786368,0.24380000000000002,60.0,0.09019607843137255,0.07430039346218109,3.0,74.0,5.5,4.0,7.0,0.04100834748376146,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3489",69.7189501011481,0.3452777862548828,67.66701277716915,0.08905983716249466,0.46867138147354126,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,4.729411764705882,264.0,64.73534417786368,0.24380000000000002,60.0,4.729411764705882,0.1486005336046219,2.0,74.0,5.0,4.0,7.0,0.29488021673937065,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3489",69.7189501011481,0.31138888001441956,67.66701277716915,0.09365185350179672,0.4558452367782593,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,4.729411764705882,264.0,64.73534417786368,0.24380000000000002,60.0,4.729411764705882,0.13770157098770142,2.0,72.0,7.1000000000000005,7.0,7.0,0.1825868560495714,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3489",69.7189501011481,0.31138888001441956,67.66701277716915,0.08232640475034714,0.4071383774280548,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,5,8.0,324.0,75.0,4.729411764705882,264.0,64.73534417786368,0.24380000000000002,60.0,4.729411764705882,0.18847599625587463,2.0,72.0,7.1000000000000005,7.0,7.0,0.3762749228425875,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3489",69.7189501011481,0.31138888001441956,67.66701277716915,0.0751669704914093,0.4368056058883667,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,5,8.0,324.0,75.0,2.3607843137254902,264.0,64.73534417786368,0.24380000000000002,60.0,2.3607843137254902,0.6192967295646667,2.0,71.0,6.5,8.0,7.0,0.05457226798621783,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3489",69.7189501011481,0.31138888001441956,67.66701277716915,0.06662464886903763,0.46090835332870483,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,6.0,264.0,64.73534417786368,0.24380000000000002,60.0,6.0,0.31901100277900696,2.0,71.0,5.0,4.0,7.0,0.03963010630687405,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3489",69.7189501011481,0.31138888001441956,67.66701277716915,0.06846058368682861,0.4717690348625183,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,5.909803921568628,264.0,64.73534417786368,0.24380000000000002,60.0,5.909803921568628,0.37821850180625916,2.0,72.0,7.8,8.0,7.0,0.19629683322676728,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-267,3489",69.7189501011481,0.31138888001441956,67.66701277716915,0.07467223703861237,0.453237384557724,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,2.7294117647058824,264.0,64.73534417786368,0.24380000000000002,60.0,2.7294117647058824,0.5328527688980103,2.0,71.0,7.8,8.0,7.0,1.0573829750019381,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3489",69.7189501011481,0.2775000035762787,67.66701277716915,0.06982146948575974,0.4266193211078644,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,5,8.0,324.0,75.0,0.45098039215686275,264.0,64.73534417786368,0.24380000000000002,60.0,0.45098039215686275,0.7885556817054749,3.0,70.0,7.6000000000000005,7.0,7.0,0.011290196714116116,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3489",72.57613594585754,0.25583332777023315,67.87995842598679,0.07179178297519684,0.4637509286403656,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,4,8.0,324.0,75.0,10.007843137254902,264.0,64.6605187073602,0.24380000000000002,60.0,10.007843137254902,0.5269629955291748,3.0,72.0,5.5,4.0,7.0,0.3958980945024255,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3489",72.57613594585754,0.22499999403953552,67.87995842598679,0.05520675703883171,0.42533421516418457,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,0.0,264.0,64.6605187073602,0.24380000000000002,60.0,0.0,0.5941787958145142,2.0,71.0,5.0,4.0,7.0,0.9158243661667291,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-248,3489",72.57613594585754,0.22499999403953552,67.87995842598679,0.0682225227355957,0.45768797397613525,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,0.09019607843137255,264.0,64.6605187073602,0.24380000000000002,60.0,0.09019607843137255,0.41018399596214294,3.0,70.0,5.5,4.0,7.0,0.20904640971232166,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-247,3489",72.57613594585754,0.22499999403953552,67.87995842598679,0.0753743126988411,0.4853917360305786,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,0.09019607843137255,264.0,64.6605187073602,0.24380000000000002,60.0,0.09019607843137255,0.30279940366744995,4.0,71.0,6.0,4.0,7.0,0.3683395469958424,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3489",72.57613594585754,0.20638889074325562,67.87995842598679,0.0746794193983078,0.4588468074798584,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,0.1803921568627451,264.0,64.6605187073602,0.24380000000000002,60.0,0.1803921568627451,0.2971990704536438,2.0,71.0,7.1000000000000005,7.0,7.0,0.5897564711529689,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3489",72.57613594585754,0.20638889074325562,67.87995842598679,0.07906097173690796,0.46454647183418274,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,5,8.0,324.0,74.0,0.0,264.0,64.6605187073602,0.24380000000000002,60.0,0.0,0.7537045478820801,2.0,71.0,5.0,4.0,7.0,0.32842460008631974,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3490",69.7189501011481,0.34138888120651245,67.66701277716915,0.08047608286142349,0.4921056032180786,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,2.0,264.0,64.73534417786368,0.24380000000000002,60.0,2.0,0.09423825889825821,2.0,72.0,7.1000000000000005,7.0,7.0,0.031649272081728096,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3490",69.7189501011481,0.34138888120651245,67.66701277716915,0.07294811308383942,0.4801316559314728,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,8.541176470588235,264.0,64.73534417786368,0.24380000000000002,60.0,8.541176470588235,0.23031441867351532,3.0,71.0,8.3,8.0,7.0,0.08805105847087327,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3490",69.7189501011481,0.34138888120651245,67.66701277716915,0.0794629380106926,0.5117184519767761,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,8.541176470588235,264.0,64.73534417786368,0.24380000000000002,60.0,8.541176470588235,0.09423825889825821,2.0,70.0,7.1000000000000005,7.0,7.0,0.0316492720786004,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3490",69.7189501011481,0.35847222805023193,67.66701277716915,0.073773093521595,0.47668683528900146,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,2.0901960784313727,264.0,64.73534417786368,0.24380000000000002,60.0,2.0901960784313727,0.11593621224164963,3.0,71.0,6.7,8.0,7.0,0.23187242448329926,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3490",69.7189501011481,0.35847222805023193,67.66701277716915,0.07327381521463394,0.4792098104953766,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,2.0901960784313727,264.0,64.73534417786368,0.24380000000000002,60.0,2.0901960784313727,0.18911130726337433,2.0,71.0,7.1000000000000005,7.0,7.0,0.046323224091278745,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3490",69.7189501011481,0.35847222805023193,67.66701277716915,0.0740746408700943,0.4897909164428711,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,20.376470588235293,264.0,64.73534417786368,0.24380000000000002,60.0,20.376470588235293,0.17390401661396027,2.0,71.0,7.1000000000000005,7.0,7.0,0.34780803322792053,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3490",69.7189501011481,0.35374999046325684,67.66701277716915,0.05522036924958229,0.46833398938179016,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.18911130726337433,3.0,73.0,7.6000000000000005,7.0,7.0,0.11071868536801388,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3490",69.7189501011481,0.35374999046325684,67.66701277716915,0.054127905517816544,0.46829754114151,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.18911130726337433,3.0,72.0,6.4,7.0,7.0,0.04632322408717665,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3490",69.7189501011481,0.35374999046325684,67.66701277716915,0.05509660020470619,0.4545387029647827,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.2434847205877304,3.0,72.0,5.5,4.0,7.0,0.35777058117235283,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3490",69.7189501011481,0.3452777862548828,67.66701277716915,0.07976141571998596,0.4567480981349945,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,5,8.0,324.0,75.0,0.09019607843137255,264.0,64.73534417786368,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,72.0,5.9,7.0,7.0,0.11593633145093918,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3490",69.7189501011481,0.31138888001441956,67.66701277716915,0.08621779084205627,0.4051178991794586,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,5,8.0,324.0,75.0,5.458823529411765,264.0,64.73534417786368,0.24380000000000002,60.0,5.458823529411765,0.05796816572546959,2.0,73.0,7.4,8.0,7.0,0.023276533262247698,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3490",69.7189501011481,0.31138888001441956,67.66701277716915,0.08569492399692535,0.43759557604789734,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,5,8.0,324.0,75.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.4102049171924591,3.0,71.0,6.4,7.0,7.0,0.8099574443584643,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3490",69.7189501011481,0.31138888001441956,67.66701277716915,0.08202847093343735,0.4643308222293854,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.9795544743537903,3.0,71.0,7.6000000000000005,7.0,7.0,1.6331090489318194,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-267,3490",69.7189501011481,0.31138888001441956,67.66701277716915,0.098127081990242,0.5151327252388,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.22291404008865356,2.0,72.0,7.1000000000000005,7.0,7.0,0.44234659769449475,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3490",69.7189501011481,0.2775000035762787,67.66701277716915,0.07381067425012589,0.4691528379917145,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,3.0,264.0,64.73534417786368,0.24380000000000002,60.0,3.0,0.4629654884338379,4.0,71.0,6.9,7.0,7.0,0.05846658805377951,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3490",72.57613594585754,0.20638889074325562,67.87995842598679,0.0664772093296051,0.46160680055618286,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,0.1803921568627451,264.0,64.6605187073602,0.24380000000000002,60.0,0.1803921568627451,0.6514095067977905,2.0,71.0,5.0,4.0,7.0,1.289893263317986,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3490",72.57613594585754,0.20638889074325562,67.87995842598679,0.07183009386062622,0.4309883415699005,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,0.1803921568627451,264.0,64.6605187073602,0.24380000000000002,60.0,0.1803921568627451,0.675460159778595,3.0,70.0,6.4,7.0,7.0,0.5266775446999026,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3490",72.57613594585754,0.20638889074325562,67.87995842598679,0.06878018379211426,0.46336355805397034,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,0.0,264.0,64.6605187073602,0.24380000000000002,60.0,0.0,0.5269636511802673,2.0,71.0,5.3,4.0,7.0,1.0144123376996896,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3491",69.7189501011481,0.34138888120651245,67.66701277716915,0.0784621462225914,0.5021860003471375,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,1.4509803921568627,264.0,64.73534417786368,0.24380000000000002,60.0,1.4509803921568627,0.23187147080898285,2.0,71.0,7.1000000000000005,7.0,7.0,0.09310565437609185,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3491",69.7189501011481,0.35847222805023193,67.66701277716915,0.07334309816360474,0.45527946949005127,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,2.0901960784313727,264.0,64.73534417786368,0.24380000000000002,60.0,2.0901960784313727,0.25126004219055176,3.0,70.0,7.6000000000000005,7.0,7.0,0.16956775770412735,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3491",69.7189501011481,0.35847222805023193,67.66701277716915,0.07288933545351028,0.4702768325805664,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,2.0901960784313727,264.0,64.73534417786368,0.24380000000000002,60.0,2.0901960784313727,0.0942419022321701,3.0,70.0,7.6000000000000005,7.0,7.0,0.17962762274399874,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3491",69.7189501011481,0.35847222805023193,67.66701277716915,0.0737796202301979,0.49363163113594055,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,9.72156862745098,264.0,64.73534417786368,0.24380000000000002,60.0,9.72156862745098,0.17390401661396027,2.0,73.0,7.1000000000000005,7.0,7.0,0.34780803322792053,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3491",69.7189501011481,0.35847222805023193,67.66701277716915,0.07973615825176239,0.49773743748664856,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,9.72156862745098,264.0,64.73534417786368,0.24380000000000002,60.0,9.72156862745098,0.15951533615589142,2.0,71.0,7.1000000000000005,7.0,7.0,0.05530943916126969,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3491",69.7189501011481,0.35374999046325684,67.66701277716915,0.06283646076917648,0.4596936106681824,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.7215686274509804,264.0,64.73534417786368,0.24380000000000002,60.0,0.7215686274509804,0.0942419022321701,3.0,72.0,5.5,4.0,7.0,0.031772360591729144,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3491",69.7189501011481,0.35374999046325684,67.66701277716915,0.06932275742292404,0.4823509454727173,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.7215686274509804,264.0,64.73534417786368,0.24380000000000002,60.0,0.7215686274509804,0.14860977232456207,3.0,72.0,6.4,7.0,7.0,0.2948985498884669,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3491",69.7189501011481,0.35374999046325684,67.66701277716915,0.06415428221225739,0.4370206892490387,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,7.549019607843137,264.0,64.73534417786368,0.24380000000000002,60.0,7.549019607843137,0.18911494314670563,3.0,72.0,6.4,7.0,7.0,0.11116431971102458,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3491",69.7189501011481,0.35374999046325684,67.66701277716915,0.07104139029979706,0.44881579279899597,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,4.549019607843137,264.0,64.73534417786368,0.24380000000000002,60.0,4.549019607843137,0.11593621224164963,2.0,71.0,5.0,4.0,7.0,0.0465530186572055,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3491",69.7189501011481,0.3452777862548828,67.66701277716915,0.0643993616104126,0.39501458406448364,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,5,8.0,324.0,75.0,4.549019607843137,264.0,64.73534417786368,0.24380000000000002,60.0,4.549019607843137,0.28273460268974304,2.0,72.0,5.0,4.0,7.0,0.5645346164946587,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3491",69.7189501011481,0.3452777862548828,67.66701277716915,0.08527916669845581,0.4428534507751465,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,26,8.0,324.0,75.0,0.9098039215686274,264.0,64.73534417786368,0.24380000000000002,60.0,0.9098039215686274,0.094245545566082,3.0,72.0,8.3,8.0,7.0,0.07493936226490146,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3491",69.7189501011481,0.3452777862548828,67.66701277716915,0.07862544804811478,0.4369964003562927,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,8.0,324.0,75.0,0.3607843137254902,264.0,64.73534417786368,0.24380000000000002,60.0,0.3607843137254902,0.13770656287670135,2.0,72.0,7.8,8.0,7.0,0.18217165688450312,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3491",69.7189501011481,0.31138888001441956,67.66701277716915,0.10245048254728317,0.4418866038322449,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,5,8.0,324.0,75.0,0.27058823529411763,264.0,64.73534417786368,0.24380000000000002,60.0,0.27058823529411763,0.094245545566082,3.0,72.0,7.6000000000000005,7.0,7.0,0.0318956627134563,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
