system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-38,3727",80.07535907221886,-0.2552777826786041,67.97798524987505,0.10152197629213333,0.4066634178161621,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,3.0,264.0,66.45396238195463,0.24380000000000002,60.0,3.0,1.1208418607711792,3.0,70.0,6.5,5.0,9.0,0.7394455415980317,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3727",80.07535907221886,-0.2552777826786041,67.97798524987505,0.10315363109111786,0.4262222945690155,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.9098039215686274,264.0,66.45396238195463,0.24380000000000002,60.0,0.9098039215686274,1.2645034790039062,3.0,67.0,6.5,5.0,9.0,1.0072665019081681,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3727",80.07535907221886,-0.24680554866790771,67.97798524987505,0.1084260642528534,0.4213481843471527,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.9098039215686274,264.0,66.45396238195463,0.24380000000000002,60.0,0.9098039215686274,0.7314733266830444,2.0,71.0,6.0,5.0,9.0,1.2271575919038276,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3727",80.07535907221886,-0.24680554866790771,67.97798524987505,0.10912072658538818,0.43842655420303345,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.1803921568627451,264.0,66.45396238195463,0.24380000000000002,60.0,0.1803921568627451,0.7314733266830444,2.0,69.0,6.0,5.0,9.0,0.0750389352488315,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3727",80.07535907221886,-0.24680554866790771,67.97798524987505,0.0900365486741066,0.40699610114097595,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6765956878662109,3.0,72.0,6.5,5.0,9.0,1.1972500767366228,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3727",80.07535907221886,-0.23791666328907013,67.97798524987505,0.07884981483221054,0.3899986743927002,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6222758889198303,3.0,71.0,6.5,5.0,9.0,1.1287845037499502,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3727",80.07535907221886,-0.23791666328907013,67.97798524987505,0.09870091825723648,0.39627784490585327,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.1107653379440308,3.0,68.0,5.8,4.0,9.0,1.8504131313911873,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3727",80.07535907221886,-0.23222221434116364,67.97798524987505,0.09963680058717728,0.4289560616016388,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.25429725646972656,3.0,71.0,5.5,4.0,9.0,0.5083380618842577,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3727",80.07535907221886,-0.23222221434116364,67.97798524987505,0.10009253025054932,0.42654475569725037,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.9098039215686274,264.0,66.45396238195463,0.24380000000000002,60.0,0.9098039215686274,0.6222758889198303,3.0,69.0,6.5,5.0,9.0,0.13194375801025582,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3727",80.07535907221886,-0.23222221434116364,67.97798524987505,0.09901624172925949,0.42622971534729004,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.9098039215686274,264.0,66.45396238195463,0.24380000000000002,60.0,0.9098039215686274,0.7912657260894775,3.0,69.0,6.5,5.0,9.0,0.015133386427691638,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3727",80.07535907221886,-0.2177777737379074,67.97798524987505,0.11488158255815506,0.39775383472442627,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,1.4509803921568627,264.0,66.45396238195463,0.24380000000000002,60.0,1.4509803921568627,0.34780484437942505,3.0,71.0,6.5,5.0,9.0,0.6956096887588501,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3727",80.07535907221886,-0.2177777737379074,67.97798524987505,0.10357528179883957,0.4120062589645386,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.3791232109069824,2.0,69.0,6.0,5.0,9.0,0.10199399194534206,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3727",80.07535907221886,-0.18680556118488312,67.97798524987505,0.127386674284935,0.4925408959388733,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,24,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.2539793252944946,3.0,68.0,7.4,8.0,9.0,1.5205062771761448,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3727",83.17743723609138,-0.17569445073604584,68.16524949734657,0.09320397675037384,0.41834622621536255,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,14.647058823529411,264.0,66.3063368069304,0.24380000000000002,60.0,14.647058823529411,0.7314733266830444,3.0,69.0,6.2,4.0,9.0,0.0038757130614409086,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3727",83.17743723609138,-0.17569445073604584,68.16524949734657,0.10294971615076065,0.46896883845329285,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,14.647058823529411,264.0,66.3063368069304,0.24380000000000002,60.0,14.647058823529411,0.7544003129005432,2.0,68.0,5.3,5.0,9.0,1.497018364471352,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3727",83.17743723609138,-0.17569445073604584,68.16524949734657,0.08739466220140457,0.43771499395370483,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,4.549019607843137,264.0,66.3063368069304,0.24380000000000002,60.0,4.549019607843137,0.3946298360824585,3.0,69.0,5.5,4.0,9.0,0.2514453552352502,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3727",83.17743723609138,-0.17569445073604584,68.16524949734657,0.08779897540807724,0.4100699722766876,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,7.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.6222758889198303,3.0,70.0,6.5,5.0,9.0,0.13194375801025582,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3727",83.17743723609138,-0.16402778029441833,68.16524949734657,0.09657765924930573,0.43767157196998596,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,7.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.5796620845794678,3.0,67.0,7.6000000000000005,7.0,9.0,1.1593241691589355,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3727",83.17743723609138,-0.16111111640930176,68.16524949734657,0.08917344361543655,0.40788528323173523,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,0.9098039215686274,264.0,66.3063368069304,0.24380000000000002,60.0,0.9098039215686274,0.5085844993591309,3.0,70.0,5.8,4.0,9.0,0.22281820796813182,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3727",83.17743723609138,-0.16111111640930176,68.16524949734657,0.08042777329683304,0.3950779438018799,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,6.0,324.0,82.0,0.9098039215686274,264.0,66.3063368069304,0.24380000000000002,60.0,0.9098039215686274,0.29949620366096497,3.0,71.0,6.2,4.0,9.0,0.5936787536678424,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3728",80.07535907221886,-0.2541666626930237,67.97798524987505,0.0982738807797432,0.4299851655960083,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,1.0,264.0,66.45396238195463,0.24380000000000002,60.0,1.0,0.7009234428405762,2.0,71.0,6.0,5.0,9.0,0.4249805170172441,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3728",80.07535907221886,-0.2541666626930237,67.97798524987505,0.0941573902964592,0.39669278264045715,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,1.0,264.0,66.45396238195463,0.24380000000000002,60.0,1.0,0.8222329020500183,2.0,71.0,6.0,5.0,9.0,1.0159203797689587,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3728",80.07535907221886,-0.2541666626930237,67.97798524987505,0.10265335440635681,0.40496066212654114,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,1.0,264.0,66.45396238195463,0.24380000000000002,60.0,1.0,0.27664804458618164,3.0,70.0,6.5,5.0,9.0,0.5091155609495273,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3728",80.07535907221886,-0.25,67.97798524987505,0.1021231859922409,0.42134973406791687,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.7314778566360474,2.0,72.0,6.0,5.0,9.0,1.2277508803356776,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3728",80.07535907221886,-0.25,67.97798524987505,0.07864420115947723,0.3901606500148773,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.5845510363578796,2.0,71.0,6.0,5.0,9.0,1.0217372637054707,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3728",80.07535907221886,-0.2506944537162781,67.97798524987505,0.08517108112573624,0.41029059886932373,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.4526861608028412,2.0,71.0,6.0,5.0,9.0,0.8983022467982817,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3728",80.07535907221886,-0.2506944537162781,67.97798524987505,0.08902356773614883,0.41551995277404785,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6695467233657837,2.0,72.0,6.0,5.0,9.0,1.3007147997223905,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3728",80.07535907221886,-0.2281944453716278,67.97798524987505,0.1020936369895935,0.4299921989440918,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.48493799567222595,4.0,70.0,6.9,7.0,9.0,0.2884718647066499,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3728",80.07535907221886,-0.21263888478279114,67.97798524987505,0.11542374640703201,0.44286903738975525,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,7.549019607843137,264.0,66.45396238195463,0.24380000000000002,60.0,7.549019607843137,0.07544922083616257,3.0,71.0,6.5,5.0,9.0,0.1497200720165669,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3728",80.07535907221886,-0.21263888478279114,67.97798524987505,0.1122514083981514,0.42870572209358215,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,7.549019607843137,264.0,66.45396238195463,0.24380000000000002,60.0,7.549019607843137,1.929644227027893,3.0,70.0,6.7,8.0,9.0,3.583018867702539,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3728",80.07535907221886,-0.21263888478279114,67.97798524987505,0.11344809830188751,0.43067502975463867,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.5694862604141235,3.0,70.0,5.8,4.0,9.0,0.2926562964766864,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3728",83.17743723609138,-0.17750000953674316,68.16524949734657,0.08638610690832138,0.40352973341941833,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.7912773489952087,3.0,70.0,5.8,4.0,9.0,0.86255203165312,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3728",83.17743723609138,-0.15541666746139526,68.16524949734657,0.0820370689034462,0.4158841371536255,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,69.0,5.8,4.0,9.0,0.0465530186572055,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3729",80.07535907221886,-0.2541666626930237,67.97798524987505,0.09509888291358948,0.39983880519866943,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.23366568982601166,3.0,71.0,6.5,5.0,9.0,0.4607539961642647,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-39,3729",80.07535907221886,-0.2541666626930237,67.97798524987505,0.1006801500916481,0.39223578572273254,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.2084779739379883,2.0,70.0,6.0,5.0,9.0,2.1220989037948463,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3729",80.07535907221886,-0.2541666626930237,67.97798524987505,0.10387925058603287,0.39809611439704895,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,1.0,264.0,66.45396238195463,0.24380000000000002,60.0,1.0,1.1554827690124512,3.0,71.0,6.5,5.0,9.0,0.5335357062742301,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3729",80.07535907221886,-0.2541666626930237,67.97798524987505,0.10793774574995041,0.4061083495616913,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,1.0,264.0,66.45396238195463,0.24380000000000002,60.0,1.0,0.8984305262565613,2.0,71.0,6.0,5.0,9.0,0.48795343804102226,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3729",80.07535907221886,-0.2541666626930237,67.97798524987505,0.1094987541437149,0.42164143919944763,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.45641130208969116,3.0,69.0,6.5,5.0,9.0,0.6945114131941691,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3729",80.07535907221886,-0.25,67.97798524987505,0.08884234726428986,0.4165695309638977,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.9237964749336243,2.0,71.0,6.0,5.0,9.0,1.6035695375444465,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3729",80.07535907221886,-0.25,67.97798524987505,0.07488663494586945,0.3754100799560547,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.7573103308677673,3.0,71.0,6.5,5.0,9.0,0.18683906419300775,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3729",80.07535907221886,-0.25,67.97798524987505,0.08033984899520874,0.3798674941062927,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.4673236012458801,2.0,71.0,6.0,5.0,9.0,0.4440556778452454,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3729",80.07535907221886,-0.2506944537162781,67.97798524987505,0.08950802683830261,0.390288382768631,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6966320872306824,2.0,72.0,6.0,5.0,9.0,0.6466155890800221,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3729",80.07535907221886,-0.2506944537162781,67.97798524987505,0.09365623444318771,0.4350171685218811,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.5313352942466736,3.0,71.0,6.5,5.0,9.0,1.0523987594678035,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3729",80.07535907221886,-0.2506944537162781,67.97798524987505,0.09329885244369507,0.39669254422187805,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,1.3607843137254902,264.0,66.45396238195463,0.24380000000000002,60.0,1.3607843137254902,1.1375850439071655,3.0,72.0,6.5,5.0,9.0,1.1033750142565917,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3729",80.07535907221886,-0.2506944537162781,67.97798524987505,0.0970827266573906,0.4188097417354584,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,1.3607843137254902,264.0,66.45396238195463,0.24380000000000002,60.0,1.3607843137254902,0.7117624878883362,2.0,69.0,6.0,5.0,9.0,1.385986573669897,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3729",80.07535907221886,-0.2506944537162781,67.97798524987505,0.1014377549290657,0.4223158359527588,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,4.729411764705882,264.0,66.45396238195463,0.24380000000000002,60.0,4.729411764705882,0.4876696467399597,2.0,70.0,6.0,5.0,9.0,0.818920529123789,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3729",80.07535907221886,-0.2281944453716278,67.97798524987505,0.10417727380990982,0.41920506954193115,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.7910342812538147,3.0,71.0,7.4,8.0,9.0,0.11665199539087152,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3729",80.07535907221886,-0.2281944453716278,67.97798524987505,0.10180912166833878,0.4140655994415283,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.2047802209854126,4.0,70.0,7.2,7.0,9.0,0.05549615612075209,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3729",80.07535907221886,-0.2281944453716278,67.97798524987505,0.08869680017232895,0.38741353154182434,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6036108136177063,2.0,69.0,5.3,4.0,9.0,0.33314873362535014,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3729",80.07535907221886,-0.2281944453716278,67.97798524987505,0.0941721498966217,0.41768255829811096,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.2825062274932861,2.0,68.0,6.0,5.0,9.0,0.7078490244321893,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3729",80.07535907221886,-0.21263888478279114,67.97798524987505,0.12025780230760574,0.43355411291122437,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,5.1803921568627445,264.0,66.45396238195463,0.24380000000000002,60.0,5.1803921568627445,0.6281593441963196,3.0,68.0,7.4,8.0,9.0,0.010901011705278917,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3729",80.07535907221886,-0.21263888478279114,67.97798524987505,0.12075828015804291,0.43381667137145996,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,5.1803921568627445,264.0,66.45396238195463,0.24380000000000002,60.0,5.1803921568627445,1.2838146686553955,3.0,69.0,7.4,8.0,9.0,0.3280342773045321,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3729",83.17743723609138,-0.17750000953674316,68.16524949734657,0.08996599167585373,0.3984253704547882,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,7.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.8082411885261536,3.0,71.0,5.8,4.0,9.0,1.6098447387682204,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3729",83.17743723609138,-0.17750000953674316,68.16524949734657,0.0860869511961937,0.39077839255332947,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.7314823865890503,3.0,70.0,5.5,4.0,9.0,0.07574461603363636,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3729",83.17743723609138,-0.17750000953674316,68.16524949734657,0.08492455631494522,0.41823092103004456,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.7383135557174683,2.0,69.0,5.9,7.0,9.0,0.3059320176047351,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3729",83.17743723609138,-0.15541666746139526,68.16524949734657,0.07106611132621765,0.40466687083244324,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.46983325481414795,3.0,71.0,5.8,4.0,9.0,0.007879106042051758,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3729",83.17743723609138,-0.15541666746139526,68.16524949734657,0.08728476613759995,0.4240076243877411,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,6.0,324.0,82.0,8.992156862745098,264.0,66.3063368069304,0.24380000000000002,60.0,8.992156862745098,0.7629297971725464,3.0,70.0,6.4,7.0,9.0,1.524983834686317,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"34,3729",83.17743723609138,-0.15263889729976654,68.16524949734657,0.10075990110635757,0.44420546293258667,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,6.0,324.0,82.0,9.098039215686274,264.0,66.3063368069304,0.24380000000000002,60.0,9.098039215686274,1.0227208137512207,3.0,67.0,6.4,7.0,9.0,0.41175162674236604,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3729",83.17743723609138,-0.15263889729976654,68.16524949734657,0.09713240712881088,0.4390050172805786,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,6.0,324.0,82.0,9.098039215686274,264.0,66.3063368069304,0.24380000000000002,60.0,9.098039215686274,0.36775535345077515,3.0,69.0,6.5,5.0,9.0,0.0725396355323043,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3730",80.07535907221886,-0.2541666626930237,67.97798524987505,0.09768948704004288,0.3998721241950989,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.5131361484527588,2.0,73.0,6.0,5.0,9.0,0.7302359436217102,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-39,3730",80.07535907221886,-0.2541666626930237,67.97798524987505,0.10249178856611252,0.40804269909858704,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.6146806478500366,3.0,70.0,6.5,5.0,9.0,1.1940861638686413,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3730",80.07535907221886,-0.2541666626930237,67.97798524987505,0.10660591721534729,0.42690223455429077,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.987696647644043,2.0,70.0,6.0,5.0,9.0,0.2008655344083465,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3730",80.07535907221886,-0.25,67.97798524987505,0.09889888763427734,0.3945554792881012,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.7117645740509033,2.0,71.0,6.0,5.0,9.0,0.49048814864234275,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3730",80.07535907221886,-0.25,67.97798524987505,0.08930233120918274,0.4102596938610077,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.3483458459377289,3.0,71.0,6.5,5.0,9.0,0.3227788594942745,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
