system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-611,3305",55.940604059972486,0.04138888418674469,65.70987038437553,0.013873563148081303,0.3966963291168213,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,4,8.0,322.0,75.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.3671093285083771,2.0,73.0,8.0,7.0,8.0,0.20261732416887712,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3305",55.031755685380794,0.04138888418674469,65.64764002601103,0.014862232841551304,0.4018773138523102,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,4,8.0,322.0,75.0,0.0,262.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.7893165946006775,2.0,73.0,8.0,7.0,8.0,0.8014463160265718,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3305",55.031755685380794,0.052638888359069824,65.64764002601103,0.024095671251416206,0.393924742937088,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,8.0,322.0,75.0,0.09019607843137255,262.0,65.1308461399193,0.24380000000000002,60.0,0.09019607843137255,0.14684541523456573,2.0,73.0,8.0,7.0,8.0,0.08104785901842435,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3305",55.031755685380794,0.052638888359069824,65.64764002601103,0.026363039389252663,0.3757971525192261,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,8.0,322.0,75.0,1.0,262.0,65.1308461399193,0.24380000000000002,60.0,1.0,0.14684541523456573,2.0,76.0,8.0,7.0,8.0,0.08104785901842435,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3305",55.031755685380794,0.052638888359069824,65.64764002601103,0.02116464264690876,0.4152868688106537,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,8.0,322.0,75.0,0.09019607843137255,262.0,65.1308461399193,0.24380000000000002,60.0,0.09019607843137255,0.09354791790246964,2.0,73.0,8.0,7.0,8.0,0.10546786723520506,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3305",55.031755685380794,0.07999999821186066,65.64764002601103,0.032617438584566116,0.34294191002845764,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.22028081119060516,2.0,73.0,8.0,7.0,7.0,0.12157879155656376,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3305",56.37912415427154,0.08999999612569809,65.91996801976407,0.09407248347997665,0.45189398527145386,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.24322104454040527,2.0,69.0,9.1,9.0,6.0,0.31363331403074207,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3305",56.37912415427154,0.08999999612569809,65.91996801976407,0.1199316754937172,0.5449347496032715,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.09355486929416656,2.0,69.0,9.1,9.0,6.0,0.012234957651184585,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3305",56.37912415427154,0.08999999612569809,65.91996801976407,0.11708032339811325,0.5335766673088074,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.22779317200183868,2.0,71.0,8.0,7.0,6.0,0.4533334952217996,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3305",56.37912415427154,0.08999999612569809,65.91996801976407,0.10142965614795685,0.4905245006084442,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.15788939595222473,2.0,73.0,9.1,9.0,6.0,0.1599431228570569,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3305",56.37912415427154,0.08999999612569809,65.91996801976407,0.07155389338731766,0.4026663601398468,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,5,7.0,324.0,67.0,0.9098039215686274,264.0,65.09926646107256,0.24380000000000002,60.0,0.9098039215686274,0.31577637791633606,2.0,70.0,9.4,9.0,6.0,0.5662819246744262,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3305",56.37912415427154,0.0868055522441864,65.91996801976407,0.0431848019361496,0.38686972856521606,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,5,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.07343168556690216,2.0,69.0,10.0,9.0,6.0,0.04052888467648012,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3305",56.37912415427154,0.0868055522441864,65.91996801976407,0.05950525030493736,0.4377519488334656,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.09355486929416656,2.0,69.0,9.1,9.0,6.0,0.012234957651184585,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3305",56.37912415427154,0.0868055522441864,65.91996801976407,0.060814883559942245,0.468793660402298,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.023276533262247698,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3305",56.37912415427154,0.09611110389232635,65.91996801976407,0.05621528625488281,0.4667765498161316,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,8.0,7.0,6.0,0.06982940682173071,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3305",56.37912415427154,0.09611110389232635,65.91996801976407,0.04983142763376236,0.4399660527706146,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.24893860518932343,2.0,72.0,8.0,7.0,6.0,0.23577380641741166,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3305",56.37912415427154,0.09611110389232635,65.91996801976407,0.0359056182205677,0.3761008381843567,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.3198324739933014,2.0,72.0,8.0,7.0,6.0,0.25862257404652467,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3305",56.37912415427154,0.09611110389232635,65.91996801976407,0.04090708866715431,0.37731778621673584,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.09355486929416656,2.0,71.0,8.0,7.0,6.0,0.012234957651184585,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3305",56.37912415427154,0.09611110389232635,65.91996801976407,0.06382817029953003,0.41775184869766235,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.13723479211330414,2.0,67.0,8.0,7.0,6.0,0.17671807629293118,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3305",56.37912415427154,0.11722221970558167,65.91996801976407,0.10977371037006378,0.49218490719795227,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.220307394862175,2.0,71.0,10.0,9.0,6.0,0.1215934637862833,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3306",55.940604059972486,0.03458332642912865,65.70987038437553,0.06904008239507675,0.4649035632610321,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.29937228560447693,1.0,73.0,7.5,7.0,8.0,0.012970729316867423,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3306",55.940604059972486,0.03458332642912865,65.70987038437553,0.03546212613582611,0.40268298983573914,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.15788115561008453,2.0,74.0,8.0,7.0,8.0,0.2830148195225609,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3306",55.940604059972486,0.03458332642912865,65.70987038437553,0.038579586893320084,0.4045460820198059,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.1871022880077362,2.0,74.0,8.0,7.0,8.0,0.35841839966140676,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3306",55.940604059972486,0.03458332642912865,65.70987038437553,0.02781672216951847,0.3603917360305786,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,75.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.2989944815635681,2.0,73.0,8.0,7.0,8.0,0.5914960755825059,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3306",55.940604059972486,0.04138888418674469,65.70987038437553,0.02356390282511711,0.34280315041542053,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,75.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.5273410081863403,2.0,73.0,8.0,7.0,8.0,1.0514390391584498,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3306",55.940604059972486,0.04138888418674469,65.70987038437553,0.010687443427741528,0.32049286365509033,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,75.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.3850012719631195,1.0,73.0,7.9,7.0,8.0,0.009113040857491973,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3306",55.940604059972486,0.04138888418674469,65.70987038437553,0.012641695328056812,0.36038175225257874,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,75.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.2989944815635681,2.0,74.0,8.0,7.0,8.0,0.27544022302618887,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3306",55.031755685380794,0.052638888359069824,65.64764002601103,0.01948755607008934,0.4164386987686157,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,8.0,322.0,75.0,1.0,262.0,65.1308461399193,0.24380000000000002,60.0,1.0,0.15788115561008453,2.0,73.0,8.0,7.0,8.0,0.2830148195225609,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3306",55.031755685380794,0.052638888359069824,65.64764002601103,0.004177202936261892,0.40553632378578186,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,8.0,322.0,75.0,0.09019607843137255,262.0,65.1308461399193,0.24380000000000002,60.0,0.09019607843137255,0.18876998126506805,2.0,73.0,8.0,7.0,8.0,0.07137902010476022,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-585,3306",55.031755685380794,0.07277777791023254,65.64764002601103,0.061475273221731186,0.44189661741256714,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,68.0,0.1803921568627451,264.0,65.1308461399193,0.24380000000000002,60.0,0.1803921568627451,0.11593621224164963,2.0,70.0,8.0,7.0,7.0,0.0465530186572055,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3306",55.031755685380794,0.07999999821186066,65.64764002601103,0.060517847537994385,0.4575577676296234,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.29372432827949524,2.0,72.0,10.0,9.0,7.0,0.16211420636219034,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3306",55.031755685380794,0.0833333283662796,65.64764002601103,0.06823266297578812,0.4241845905780792,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,9.1,9.0,7.0,0.11593633145093918,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3306",55.031755685380794,0.0833333283662796,65.64764002601103,0.07289384305477142,0.4194425940513611,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,9.1,9.0,7.0,0.11593633145093918,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3306",56.37912415427154,0.08999999612569809,65.91996801976407,0.08038905262947083,0.40355169773101807,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.24322237074375153,2.0,68.0,10.0,9.0,6.0,6.056606865728835E-6,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3306",56.37912415427154,0.08999999612569809,65.91996801976407,0.10597672313451767,0.46426448225975037,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,68.0,10.0,9.0,6.0,0.34780803322792053,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3306",56.37912415427154,0.08999999612569809,65.91996801976407,0.1426495909690857,0.5724518895149231,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,69.0,9.1,9.0,6.0,0.4637429416179657,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3306",56.37912415427154,0.08999999612569809,65.91996801976407,0.1463424116373062,0.5764325261116028,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.24895036220550537,1.0,71.0,7.5,7.0,6.0,0.45619417888556296,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3306",56.37912415427154,0.08999999612569809,65.91996801976407,0.11550509184598923,0.5272459983825684,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.31579285860061646,2.0,71.0,10.0,9.0,6.0,0.5665382386274209,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3306",56.37912415427154,0.0868055522441864,65.91996801976407,0.07067407667636871,0.45314821600914,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.15789763629436493,2.0,71.0,8.0,7.0,6.0,0.15976511475636915,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3306",56.37912415427154,0.09611110389232635,65.91996801976407,0.06593286991119385,0.4776565432548523,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.27058823529411763,264.0,65.09926646107256,0.24380000000000002,60.0,0.27058823529411763,0.15789763629436493,2.0,73.0,9.1,9.0,6.0,0.2832712846834086,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3306",56.37912415427154,0.09611110389232635,65.91996801976407,0.05766361206769943,0.454621821641922,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,3.0,264.0,65.09926646107256,0.24380000000000002,60.0,3.0,0.05796816572546959,2.0,74.0,10.0,9.0,6.0,0.023276533262247698,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3306",56.37912415427154,0.09611110389232635,65.91996801976407,0.05319001525640488,0.4025653004646301,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,2.7294117647058824,264.0,65.09926646107256,0.24380000000000002,60.0,2.7294117647058824,0.11593621224164963,2.0,71.0,9.1,9.0,6.0,0.0465530186572055,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3306",56.37912415427154,0.09611110389232635,65.91996801976407,0.04846326634287834,0.4022456109523773,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.4062745273113251,2.0,68.0,10.0,9.0,6.0,0.15236667682546035,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3306",56.37912415427154,0.09611110389232635,65.91996801976407,0.06674110144376755,0.39661338925361633,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.13723716139793396,2.0,73.0,9.4,9.0,6.0,2.2702921548244403E-6,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3306",56.37912415427154,0.09611110389232635,65.91996801976407,0.07810147851705551,0.4531536400318146,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.13723716139793396,2.0,72.0,9.4,9.0,6.0,2.2702921548244403E-6,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3306",56.37912415427154,0.10999999195337296,65.91996801976407,0.07346648722887039,0.4506910741329193,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.8117647058823529,264.0,65.09926646107256,0.24380000000000002,60.0,0.8117647058823529,0.09355834871530533,2.0,71.0,9.4,9.0,6.0,0.012313283273109274,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3306",56.37912415427154,0.10999999195337296,65.91996801976407,0.05961686745285988,0.4275173544883728,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.13723716139793396,2.0,71.0,10.0,9.0,6.0,2.2702921548244403E-6,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3306",56.37912415427154,0.10999999195337296,65.91996801976407,0.04553428664803505,0.4091959297657013,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.1803921568627451,264.0,65.09926646107256,0.24380000000000002,60.0,0.1803921568627451,0.15789763629436493,2.0,72.0,7.7,7.0,6.0,0.15976511475143299,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3307",55.940604059972486,0.03458332642912865,65.70987038437553,0.025022324174642563,0.3849357068538666,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.22029410302639008,1.0,73.0,7.5,7.0,8.0,0.12158612767142353,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3307",55.940604059972486,0.03458332642912865,65.70987038437553,0.034800831228494644,0.3973623216152191,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.4126467704772949,2.0,74.0,8.0,7.0,8.0,0.7825452785130059,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3307",55.940604059972486,0.03458332642912865,65.70987038437553,0.029667679220438004,0.39601829648017883,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,75.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.4315287172794342,2.0,74.0,8.0,7.0,8.0,0.6472867861166749,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3307",55.940604059972486,0.03458332642912865,65.70987038437553,0.034990373998880386,0.4003865122795105,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,75.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.41236093640327454,2.0,73.0,8.0,7.0,8.0,0.1985383584547212,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3307",55.940604059972486,0.04138888418674469,65.70987038437553,0.026093043386936188,0.39560073614120483,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,75.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.3198324739933014,2.0,74.0,8.0,7.0,8.0,0.6079624920534458,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3307",55.940604059972486,0.04138888418674469,65.70987038437553,0.004281148314476013,0.3930230140686035,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,75.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.22779317200183868,2.0,73.0,8.0,7.0,8.0,0.4533334952217996,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3307",55.031755685380794,0.052638888359069824,65.64764002601103,0.009087485261261463,0.4015390872955322,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,8.0,322.0,75.0,2.7294117647058824,262.0,65.1308461399193,0.24380000000000002,60.0,2.7294117647058824,0.444378525018692,2.0,72.0,8.0,7.0,8.0,0.7464774404711745,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3307",55.031755685380794,0.07999999821186066,65.64764002601103,0.09287398308515549,0.4737793803215027,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,5,7.0,324.0,68.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.4062745273113251,2.0,69.0,10.0,9.0,7.0,0.30413551406948003,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3307",55.031755685380794,0.0833333283662796,65.64764002601103,0.07826416194438934,0.4956142008304596,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.13723716139793396,2.0,70.0,7.8999999999999995,9.0,7.0,0.21999918323712617,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3307",55.031755685380794,0.0833333283662796,65.64764002601103,0.08151485025882721,0.4848192036151886,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.18711619079113007,2.0,71.0,10.0,9.0,7.0,0.21002262052819096,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3307",55.031755685380794,0.0833333283662796,65.64764002601103,0.07667582482099533,0.432640016078949,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,9.1,9.0,7.0,0.11593633145093918,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3307",56.37912415427154,0.0833333283662796,65.91996801976407,0.07970616966485977,0.39805275201797485,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.13723953068256378,2.0,71.0,9.1,9.0,6.0,0.2185654677552726,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3307",56.37912415427154,0.08999999612569809,65.91996801976407,0.10266713052988052,0.4656220078468323,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.0,2.0,67.0,10.0,9.0,6.0,0.0,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3307",56.37912415427154,0.08999999612569809,65.91996801976407,0.12398909777402878,0.5648380517959595,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,9.1,9.0,6.0,0.11593633145093918,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3307",56.37912415427154,0.08999999612569809,65.91996801976407,0.09231079369783401,0.45926976203918457,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.15790587663650513,2.0,68.0,9.1,9.0,6.0,0.2833992928109797,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3307",56.37912415427154,0.08999999612569809,65.91996801976407,0.08931200206279755,0.4626532196998596,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.1871231496334076,2.0,68.0,9.1,9.0,6.0,0.024783644265235622,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
