system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"145,3658",92.4840216557616,-0.15597222745418549,68.91153207412009,0.13025185465812683,0.5038953423500061,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,5,5.0,324.0,78.0,13.71372549019608,264.0,65.43659635470584,0.24380000000000002,60.0,13.71372549019608,1.2521411180496216,4.0,65.0,9.1,8.0,8.0,0.7016224010300827,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3659",83.37374071051725,-0.17305555939674377,68.42487533081415,0.07346362620592117,0.3871244490146637,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05138926766368342,1,5.0,324.0,80.0,6.803921568627451,264.0,65.61934025210536,0.24380000000000002,60.0,6.803921568627451,0.5796620845794678,3.0,66.0,6.5,5.0,9.0,1.1593241691589355,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3659",83.37374071051725,-0.17305555939674377,68.42487533081415,0.07455306500196457,0.4116067886352539,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05138926766368342,1,5.0,324.0,79.0,1.8196078431372549,264.0,65.61934025210536,0.24380000000000002,60.0,1.8196078431372549,0.3799948990345001,3.0,69.0,8.6,8.0,9.0,0.30988246051146845,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3659",83.37374071051725,-0.17291666567325592,68.42487533081415,0.06065293401479721,0.37389683723449707,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05138926766368342,1,5.0,324.0,79.0,1.8196078431372549,264.0,65.61934025210536,0.24380000000000002,60.0,1.8196078431372549,0.3220321238040924,3.0,67.0,8.3,8.0,9.0,0.07850945848308466,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3659",83.37374071051725,-0.17291666567325592,68.42487533081415,0.08821727335453033,0.43701279163360596,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05138926766368342,5,5.0,324.0,79.0,8.188235294117646,264.0,65.61934025210536,0.24380000000000002,60.0,8.188235294117646,0.8755125403404236,3.0,66.0,7.4,8.0,9.0,1.7107219773168867,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3659",86.6386125815586,-0.17152778804302216,68.61056657488193,0.09409934282302856,0.48846033215522766,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,1.4509803921568627,264.0,65.49402766079015,0.24380000000000002,60.0,1.4509803921568627,0.3059806525707245,2.0,64.0,7.500000000000001,7.0,9.0,0.22970763460747481,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3659",86.6386125815586,-0.17152778804302216,68.61056657488193,0.08233553171157837,0.4305967390537262,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,21.376470588235293,264.0,65.49402766079015,0.24380000000000002,60.0,21.376470588235293,0.41745325922966003,2.0,67.0,7.1000000000000005,7.0,9.0,0.2346013025583675,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3659",86.6386125815586,-0.16875000298023224,68.61056657488193,0.09015460312366486,0.4335312843322754,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,1.339561104774475,2.0,67.0,5.0,4.0,9.0,2.2578499399286027,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3659",86.6386125815586,-0.16875000298023224,68.61056657488193,0.10147236287593842,0.4922890067100525,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.323322057723999,3.0,66.0,7.6000000000000005,7.0,9.0,0.18457925438209302,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3659",86.6386125815586,-0.167638897895813,68.61056657488193,0.08396224677562714,0.45171603560447693,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,2.7294117647058824,264.0,65.49402766079015,0.24380000000000002,60.0,2.7294117647058824,0.59671950340271,3.0,66.0,6.7,8.0,9.0,0.7550018186611366,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3659",86.6386125815586,-0.167638897895813,68.61056657488193,0.09061753749847412,0.4386187195777893,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,2.7294117647058824,264.0,65.49402766079015,0.24380000000000002,60.0,2.7294117647058824,0.584507405757904,3.0,65.0,7.6000000000000005,7.0,9.0,0.8498374658762494,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3659",86.6386125815586,-0.167638897895813,68.61056657488193,0.0953260287642479,0.44188499450683594,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.4653271734714508,3.0,64.0,8.3,8.0,9.0,0.12623557644258787,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3659",86.6386125815586,-0.1688888967037201,68.61056657488193,0.08657373487949371,0.40254878997802734,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,1.8196078431372549,264.0,65.49402766079015,0.24380000000000002,60.0,1.8196078431372549,0.5528799891471863,3.0,66.0,8.6,8.0,9.0,0.754470503294965,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3659",86.6386125815586,-0.1688888967037201,68.61056657488193,0.08650586009025574,0.4136650860309601,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.1803921568627451,264.0,65.49402766079015,0.24380000000000002,60.0,0.1803921568627451,0.876093864440918,2.0,68.0,8.1,8.0,9.0,1.5558900766387862,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3659",92.4840216557616,-0.16055555641651154,68.91153207412009,0.11064714193344116,0.47631749510765076,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,1,5.0,324.0,79.0,5.63921568627451,264.0,65.43659635470584,0.24380000000000002,60.0,5.63921568627451,1.3330276012420654,4.0,65.0,9.1,8.0,9.0,0.535263810946708,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3659",92.4840216557616,-0.16055555641651154,68.91153207412009,0.11974435299634933,0.5098481178283691,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,1,5.0,324.0,79.0,4.0,264.0,65.43659635470584,0.24380000000000002,60.0,4.0,0.7406500577926636,3.0,63.0,8.6,8.0,9.0,0.035436826127446835,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3659",92.4840216557616,-0.1634722203016281,68.91153207412009,0.10185740888118744,0.3871277868747711,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,5,5.0,324.0,78.0,0.0,264.0,65.43659635470584,0.24380000000000002,60.0,0.0,0.6759639978408813,3.0,69.0,6.5,5.0,8.0,0.37308236495518715,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3660",83.37374071051725,-0.17291666567325592,68.42487533081415,0.08891547471284866,0.4589404761791229,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05138926766368342,1,5.0,324.0,79.0,2.819607843137255,264.0,65.61934025210536,0.24380000000000002,60.0,2.819607843137255,0.9087338447570801,3.0,63.0,8.5,7.0,9.0,1.4953990352396547,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3660",86.6386125815586,-0.17152778804302216,68.61056657488193,0.09184462577104568,0.4540949761867523,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,1.4509803921568627,264.0,65.49402766079015,0.24380000000000002,60.0,1.4509803921568627,0.9487353563308716,3.0,62.0,8.3,8.0,9.0,1.8750301016375155,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3660",86.6386125815586,-0.17152778804302216,68.61056657488193,0.08461262285709381,0.44182711839675903,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,1.3529411764705883,264.0,65.49402766079015,0.24380000000000002,60.0,1.3529411764705883,0.37886181473731995,2.0,67.0,5.3,4.0,9.0,0.7215051127984801,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3660",86.6386125815586,-0.17152778804302216,68.61056657488193,0.0836731418967247,0.4282950460910797,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,4.639215686274509,264.0,65.49402766079015,0.24380000000000002,60.0,4.639215686274509,0.5682823657989502,3.0,67.0,6.5,5.0,9.0,0.18996389955498408,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3660",86.6386125815586,-0.16875000298023224,68.61056657488193,0.0908903256058693,0.45963209867477417,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,11.368627450980393,264.0,65.49402766079015,0.24380000000000002,60.0,11.368627450980393,0.9882197380065918,3.0,65.0,8.3,8.0,9.0,1.935721813761983,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3660",86.6386125815586,-0.167638897895813,68.61056657488193,0.10464193671941757,0.44776514172554016,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.5682823657989502,3.0,63.0,7.6000000000000005,7.0,9.0,0.0664403560080933,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3660",86.6386125815586,-0.167638897895813,68.61056657488193,0.09855841100215912,0.4424819350242615,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.09019607843137255,264.0,65.49402766079015,0.24380000000000002,60.0,0.09019607843137255,0.6760072112083435,3.0,63.0,8.6,8.0,9.0,0.3731062155528254,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3660",86.6386125815586,-0.1688888967037201,68.61056657488193,0.10061561316251755,0.44148263335227966,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.5411764705882353,264.0,65.49402766079015,0.24380000000000002,60.0,0.5411764705882353,0.6304069757461548,3.0,64.0,7.9,8.0,9.0,1.2604843700387747,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3660",92.4840216557616,-0.15333333611488342,68.91153207412009,0.09737791866064072,0.4004717171192169,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.43659635470584,0.24380000000000002,60.0,0.0,0.7116191983222961,2.0,65.0,5.3,4.0,9.0,0.10483188545378325,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3660",92.4840216557616,-0.15333333611488342,68.91153207412009,0.12885765731334686,0.4746507704257965,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,5,5.0,324.0,79.0,13.909803921568626,264.0,65.43659635470584,0.24380000000000002,60.0,13.909803921568626,1.5681507587432861,3.0,63.0,8.5,7.0,9.0,1.7001337231760028,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3661",83.37374071051725,-0.17305555939674377,68.42487533081415,0.0721445307135582,0.3732977509498596,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05138926766368342,5,5.0,324.0,79.0,0.09019607843137255,264.0,65.61934025210536,0.24380000000000002,60.0,0.09019607843137255,0.0948859229683876,3.0,67.0,8.6,8.0,9.0,0.056032841614430375,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3661",83.37374071051725,-0.17305555939674377,68.42487533081415,0.07810883224010468,0.39675065875053406,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05138926766368342,5,5.0,324.0,79.0,0.09019607843137255,264.0,65.61934025210536,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,3.0,67.0,8.6,8.0,9.0,0.0465530186572055,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3661",86.6386125815586,-0.17152778804302216,68.61056657488193,0.09716483950614929,0.4610336422920227,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.7215686274509804,264.0,65.49402766079015,0.24380000000000002,60.0,0.7215686274509804,0.9198983907699585,4.0,64.0,8.8,8.0,9.0,0.8522609824681622,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3661",86.6386125815586,-0.17152778804302216,68.61056657488193,0.07796977460384369,0.4261549413204193,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,4.639215686274509,264.0,65.49402766079015,0.24380000000000002,60.0,4.639215686274509,0.48309558629989624,2.0,67.0,6.9,8.0,9.0,0.11855453007873042,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3661",86.6386125815586,-0.17152778804302216,68.61056657488193,0.0708625465631485,0.40540218353271484,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,4.639215686274509,264.0,65.49402766079015,0.24380000000000002,60.0,4.639215686274509,0.6020358800888062,3.0,67.0,6.5,5.0,9.0,1.0481500862538558,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3661",86.6386125815586,-0.167638897895813,68.61056657488193,0.10854556411504745,0.45804309844970703,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,5.729411764705882,264.0,65.49402766079015,0.24380000000000002,60.0,5.729411764705882,0.7400085926055908,3.0,65.0,8.5,7.0,9.0,0.0492762026216302,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3661",92.4840216557616,-0.16055555641651154,68.91153207412009,0.09826520085334778,0.3986723721027374,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,5,5.0,324.0,79.0,2.450980392156863,264.0,65.43659635470584,0.24380000000000002,60.0,2.450980392156863,0.3264622986316681,3.0,65.0,8.3,8.0,9.0,0.6524298298580514,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3661",92.4840216557616,-0.15333333611488342,68.91153207412009,0.10226258635520935,0.41220954060554504,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.43659635470584,0.24380000000000002,60.0,0.0,0.7884562611579895,2.0,64.0,5.0,4.0,9.0,1.5489305173830148,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3661",92.4840216557616,-0.15333333611488342,68.91153207412009,0.11818502098321915,0.4583049416542053,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,5,5.0,324.0,79.0,0.0,264.0,65.43659635470584,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,64.0,5.5,4.0,9.0,0.023276533262247698,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3662",87.83677118291821,-0.17305555939674377,68.42939808610342,0.08281292766332626,0.4411194324493408,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,1,5.0,324.0,80.0,9.458823529411765,264.0,66.0116196592234,0.24380000000000002,60.0,9.458823529411765,0.5845092535018921,2.0,65.0,6.0,5.0,9.0,0.8437073352088807,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3662",87.83677118291821,-0.17305555939674377,68.42939808610342,0.07383807748556137,0.37180471420288086,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,79.0,0.09019607843137255,264.0,66.0116196592234,0.24380000000000002,60.0,0.09019607843137255,0.1502496600151062,3.0,67.0,8.3,8.0,9.0,0.2981527134226471,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3662",87.83677118291821,-0.17305555939674377,68.42939808610342,0.08179440349340439,0.39761584997177124,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,79.0,0.09019607843137255,264.0,66.0116196592234,0.24380000000000002,60.0,0.09019607843137255,0.138148233294487,2.0,67.0,7.8,8.0,9.0,0.2450737087945079,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3662",88.88560718321528,-0.17152778804302216,68.49721986948094,0.0743161216378212,0.40896880626678467,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,79.0,0.3607843137254902,264.0,65.84427662856226,0.24380000000000002,60.0,0.3607843137254902,0.9918884634971619,3.0,66.0,6.5,5.0,9.0,0.11901361513205116,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3662",88.88560718321528,-0.16875000298023224,68.49721986948094,0.07813803851604462,0.4095780849456787,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,79.0,3.6392156862745098,264.0,65.84427662856226,0.24380000000000002,60.0,3.6392156862745098,0.5216992497444153,3.0,64.0,6.5,5.0,9.0,0.20948308071493976,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3662",88.88560718321528,-0.16875000298023224,68.49721986948094,0.07411991059780121,0.4115247428417206,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,79.0,3.6392156862745098,264.0,65.84427662856226,0.24380000000000002,60.0,3.6392156862745098,0.6420333385467529,3.0,66.0,6.5,5.0,9.0,0.07647131344558945,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3662",88.88560718321528,-0.167638897895813,68.49721986948094,0.09940606355667114,0.4289836585521698,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,79.0,16.0,264.0,65.84427662856226,0.24380000000000002,60.0,16.0,0.45445266366004944,3.0,67.0,7.6000000000000005,7.0,9.0,0.7036703896346146,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3662",88.88560718321528,-0.1688888967037201,68.49721986948094,0.10945773124694824,0.48514875769615173,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,79.0,1.0823529411764705,264.0,65.84427662856226,0.24380000000000002,60.0,1.0823529411764705,1.2032201290130615,2.0,61.0,8.7,8.0,9.0,2.103329577963626,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3662",88.88560718321528,-0.1688888967037201,68.49721986948094,0.09111650288105011,0.4022216796875,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,79.0,1.2705882352941176,264.0,65.84427662856226,0.24380000000000002,60.0,1.2705882352941176,1.198858380317688,3.0,65.0,8.6,8.0,9.0,0.6343116380146119,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3662",91.44256494685646,-0.15333333611488342,68.65094505810299,0.13408434391021729,0.48407652974128723,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,5,5.0,324.0,79.0,0.27058823529411763,264.0,65.75070897249222,0.24380000000000002,60.0,0.27058823529411763,0.9782488346099854,3.0,62.0,7.4,8.0,9.0,1.1815630556594308,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3663",87.83677118291821,-0.16805556416511536,68.42939808610342,0.08465228974819183,0.42423123121261597,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,80.0,9.458823529411765,264.0,66.0116196592234,0.24380000000000002,60.0,9.458823529411765,0.7603333592414856,3.0,67.0,6.5,5.0,9.0,0.27405443550860037,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3663",87.83677118291821,-0.16805556416511536,68.42939808610342,0.08165749162435532,0.41821053624153137,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,80.0,9.458823529411765,264.0,66.0116196592234,0.24380000000000002,60.0,9.458823529411765,0.826488196849823,2.0,67.0,8.1,8.0,9.0,0.30381162412046575,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3663",87.83677118291821,-0.1669444441795349,68.42939808610342,0.0860271230340004,0.41429388523101807,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,79.0,0.3607843137254902,264.0,66.0116196592234,0.24380000000000002,60.0,0.3607843137254902,0.05796816572546959,3.0,67.0,8.6,8.0,9.0,0.023276533262247698,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3663",87.83677118291821,-0.1669444441795349,68.42939808610342,0.07665053009986877,0.4000895917415619,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,79.0,4.549019607843137,264.0,66.0116196592234,0.24380000000000002,60.0,4.549019607843137,0.16105318069458008,2.0,67.0,7.8,8.0,9.0,0.03978383151847689,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3663",87.83677118291821,-0.1669444441795349,68.42939808610342,0.07213541120290756,0.40971291065216064,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,79.0,0.09019607843137255,264.0,66.0116196592234,0.24380000000000002,60.0,0.09019607843137255,0.3005164861679077,2.0,67.0,6.0,5.0,9.0,0.5963394910190989,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3663",87.83677118291821,-0.1669444441795349,68.42939808610342,0.08706294745206833,0.4293515980243683,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,79.0,0.9098039215686274,264.0,66.0116196592234,0.24380000000000002,60.0,0.9098039215686274,0.37564367055892944,3.0,66.0,8.6,8.0,9.0,0.7454205197264825,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3663",87.83677118291821,-0.1669444441795349,68.42939808610342,0.09441878646612167,0.45128074288368225,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,1,5.0,324.0,79.0,0.27058823529411763,264.0,66.0116196592234,0.24380000000000002,60.0,0.27058823529411763,0.6038050651550293,3.0,64.0,9.5,8.0,9.0,0.9544370869899312,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3663",88.88560718321528,-0.17666667699813843,68.49721986948094,0.08541247993707657,0.41834577918052673,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.6467038989067078,2.0,62.0,6.2,8.0,9.0,0.5935695147002501,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3663",88.88560718321528,-0.17666667699813843,68.49721986948094,0.08989547193050385,0.4102266728878021,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,79.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.48746931552886963,3.0,62.0,7.6000000000000005,7.0,9.0,0.7918001382949391,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3663",88.88560718321528,-0.1634722203016281,68.49721986948094,0.08591566234827042,0.4201200306415558,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,79.0,3.6392156862745098,264.0,65.84427662856226,0.24380000000000002,60.0,3.6392156862745098,0.2534576654434204,2.0,63.0,6.2,8.0,9.0,0.09135624077212016,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3663",88.88560718321528,-0.1634722203016281,68.49721986948094,0.07770231366157532,0.4021799564361572,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,79.0,3.6392156862745098,264.0,65.84427662856226,0.24380000000000002,60.0,3.6392156862745098,0.22538825869560242,3.0,66.0,6.5,5.0,9.0,0.12439772658880698,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3663",88.88560718321528,-0.1666666716337204,68.49721986948094,0.09061939269304276,0.4480286240577698,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,79.0,0.5411764705882353,264.0,65.84427662856226,0.24380000000000002,60.0,0.5411764705882353,0.5796620845794678,3.0,63.0,7.6000000000000005,7.0,9.0,1.1593241691589355,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3663",88.88560718321528,-0.1606944501399994,68.49721986948094,0.078829824924469,0.3857171833515167,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,79.0,1.2705882352941176,264.0,65.84427662856226,0.24380000000000002,60.0,1.2705882352941176,0.09489353001117706,2.0,68.0,7.8,8.0,9.0,0.048495143033335776,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3663",88.88560718321528,-0.1606944501399994,68.49721986948094,0.0863492414355278,0.404083251953125,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,79.0,1.2705882352941176,264.0,65.84427662856226,0.24380000000000002,60.0,1.2705882352941176,1.7435619831085205,3.0,66.0,8.5,7.0,9.0,1.625488693346129,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3663",91.44256494685646,-0.1572222262620926,68.65094505810299,0.12386731058359146,0.4813951849937439,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,24,5.0,324.0,78.0,24.54901960784314,264.0,65.75070897249222,0.24380000000000002,60.0,24.54901960784314,0.8263705968856812,3.0,70.0,7.4,8.0,8.0,0.4560957352762933,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3663",91.44256494685646,-0.1634722203016281,68.65094505810299,0.10393434762954712,0.3856068253517151,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,5,5.0,324.0,78.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,1.128291130065918,2.0,74.0,5.9,7.0,8.0,1.4266485420788733,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3663",91.44256494685646,-0.1634722203016281,68.65094505810299,0.10748498886823654,0.3911634683609009,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,5,5.0,324.0,78.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,5.0,4.0,8.0,0.0465530186572055,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
