system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"190,3127",112.69806839545116,-0.18805555999279022,69.93563783983983,0.12753693759441376,0.5158548355102539,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,4.180392156862745,265.0,62.414231874038535,0.24380000000000002,60.0,4.180392156862745,0.13683849573135376,2.0,64.0,9.0,8.0,5.0,0.004555259626720273,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3127",112.69806839545116,-0.1688888818025589,69.93563783983983,0.13370348513126373,0.5197998881340027,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.6313725490196078,265.0,62.414231874038535,0.24380000000000002,60.0,0.6313725490196078,0.2429976463317871,2.0,59.0,9.0,8.0,5.0,0.03151425224465145,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3127",112.69806839545116,-0.15125000476837158,69.93563783983983,0.1565522402524948,0.5732192993164062,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,10.270588235294117,265.0,62.414231874038535,0.24380000000000002,60.0,10.270588235294117,0.31301265954971313,2.0,63.0,9.0,8.0,5.0,0.3791286007355649,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3128",104.51988715027188,-0.22138889133930206,69.80978394519413,0.07082829624414444,0.38288643956184387,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,1,1.0,325.0,57.0,0.9098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,0.9098039215686274,0.18595798313617706,2.0,70.0,6.0,5.0,5.0,0.2790414512990385,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3128",104.51988715027188,-0.22138889133930206,69.80978394519413,0.09165880084037781,0.44140714406967163,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,57.0,0.9098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,0.9098039215686274,0.29078519344329834,2.0,71.0,8.1,8.0,5.0,0.5770288893800626,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3128",104.51988715027188,-0.22138889133930206,69.80978394519413,0.10122016817331314,0.49166423082351685,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,1,1.0,325.0,57.0,0.27058823529411763,265.0,62.37733073526005,0.24380000000000002,60.0,0.27058823529411763,0.28983843326568604,2.0,70.0,6.0,5.0,5.0,0.5796768665313721,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3128",104.51988715027188,-0.22138889133930206,69.80978394519413,0.0848713368177414,0.40857627987861633,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,1,1.0,325.0,57.0,4.549019607843137,265.0,62.37733073526005,0.24380000000000002,60.0,4.549019607843137,0.14539353549480438,2.0,70.0,8.1,8.0,5.0,0.2885163075745363,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3128",104.51988715027188,-0.22138889133930206,69.80978394519413,0.08304928988218307,0.4450479745864868,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,1,1.0,325.0,57.0,4.549019607843137,265.0,62.37733073526005,0.24380000000000002,60.0,4.549019607843137,0.11593621224164963,2.0,68.0,9.0,8.0,5.0,0.0465530186572055,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3128",104.51988715027188,-0.2105555534362793,69.80978394519413,0.09739962220191956,0.46588626503944397,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,57.0,4.549019607843137,265.0,62.37733073526005,0.24380000000000002,60.0,4.549019607843137,0.22667516767978668,2.0,65.0,9.0,8.0,5.0,0.15933450933566717,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3128",104.51988715027188,-0.2105555534362793,69.80978394519413,0.12352164089679718,0.48905929923057556,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,57.0,2.0,265.0,62.37733073526005,0.24380000000000002,60.0,2.0,0.22566206753253937,2.0,62.0,9.0,8.0,5.0,0.04547566943058393,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3128",104.51988715027188,-0.2105555534362793,69.80978394519413,0.13595178723335266,0.5406495928764343,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,57.0,1.3529411764705883,265.0,62.37733073526005,0.24380000000000002,60.0,1.3529411764705883,0.09297923743724823,2.0,64.0,9.0,8.0,5.0,0.13952109459139525,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3128",112.69806839545116,-0.20680555701255798,69.93563783983983,0.13058210909366608,0.543950617313385,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,57.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.15652334690093994,3.0,60.0,9.5,8.0,5.0,0.014318487346115774,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3128",112.69806839545116,-0.20680555701255798,69.93563783983983,0.13983331620693207,0.5094919800758362,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.32426053285598755,2.0,64.0,8.1,8.0,5.0,0.5711687840887109,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3128",112.69806839545116,-0.18805555999279022,69.93563783983983,0.14179883897304535,0.5537569522857666,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,0.9098039215686274,265.0,62.414231874038535,0.24380000000000002,60.0,0.9098039215686274,0.22667516767978668,2.0,63.0,9.0,8.0,5.0,0.45332814705197355,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3128",112.69806839545116,-0.18805555999279022,69.93563783983983,0.13507702946662903,0.5528501868247986,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.09019607843137255,265.0,62.414231874038535,0.24380000000000002,60.0,0.09019607843137255,0.46066218614578247,2.0,65.0,7.8,8.0,5.0,0.7297021531771647,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3128",112.69806839545116,-0.18805555999279022,69.93563783983983,0.12806931138038635,0.5412333011627197,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.9098039215686274,265.0,62.414231874038535,0.24380000000000002,60.0,0.9098039215686274,0.362722784280777,2.0,60.0,9.0,8.0,5.0,0.39817862313648933,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3128",112.69806839545116,-0.18805555999279022,69.93563783983983,0.13430474698543549,0.5327289700508118,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,4.180392156862745,265.0,62.414231874038535,0.24380000000000002,60.0,4.180392156862745,0.431118905544281,2.0,60.0,9.0,8.0,5.0,0.6843093826545956,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3128",112.69806839545116,-0.1688888818025589,69.93563783983983,0.13378967344760895,0.5193134546279907,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,4.180392156862745,265.0,62.414231874038535,0.24380000000000002,60.0,4.180392156862745,0.17390401661396027,3.0,59.0,8.3,8.0,5.0,0.06982940682173071,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3128",112.69806839545116,-0.1688888818025589,69.93563783983983,0.13448132574558258,0.5124920606613159,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.6313725490196078,265.0,62.414231874038535,0.24380000000000002,60.0,0.6313725490196078,0.18848542869091034,3.0,59.0,8.3,8.0,5.0,0.17862136777481435,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3128",112.69806839545116,-0.1688888818025589,69.93563783983983,0.12896384298801422,0.5137237906455994,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.6313725490196078,265.0,62.414231874038535,0.24380000000000002,60.0,0.6313725490196078,0.23187147080898285,2.0,64.0,9.0,8.0,5.0,0.09310565437609185,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3128",112.69806839545116,-0.1688888818025589,69.93563783983983,0.11770690977573395,0.5012456774711609,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.24299892783164978,2.0,60.0,8.1,8.0,5.0,0.03139964368330019,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3128",111.62147313682189,-0.17291666567325592,69.95774412042395,0.15036466717720032,0.5760158896446228,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,58.0,26.090196078431372,265.0,62.4876409416569,0.24380000000000002,60.0,26.090196078431372,0.15651541948318481,3.0,61.0,9.5,8.0,5.0,0.014242190682293931,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3128",111.62147313682189,-0.17291666567325592,69.95774412042395,0.14312098920345306,0.5299837589263916,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,58.0,26.090196078431372,265.0,62.4876409416569,0.24380000000000002,60.0,26.090196078431372,0.41051602363586426,2.0,63.0,9.0,8.0,5.0,0.013507283066196035,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3129",104.51988715027188,-0.22138889133930206,69.80978394519413,0.09777893126010895,0.45618751645088196,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,4,1.0,325.0,57.0,9.098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,9.098039215686274,0.09298256784677505,2.0,70.0,8.1,8.0,5.0,0.16463740365273846,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3129",104.51988715027188,-0.22138889133930206,69.80978394519413,0.0936773270368576,0.43382662534713745,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,1,1.0,325.0,57.0,0.5411764705882353,265.0,62.37733073526005,0.24380000000000002,60.0,0.5411764705882353,0.1859646588563919,2.0,66.0,8.1,8.0,5.0,0.2793153129426803,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3129",104.51988715027188,-0.22138889133930206,69.80978394519413,0.09592770785093307,0.4414479732513428,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,1,1.0,325.0,57.0,0.5411764705882353,265.0,62.37733073526005,0.24380000000000002,60.0,0.5411764705882353,0.15653128921985626,2.0,64.0,8.1,8.0,5.0,4.794052132755385E-4,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3129",104.51988715027188,-0.2105555534362793,69.80978394519413,0.13112758100032806,0.519848644733429,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,57.0,2.0,265.0,62.37733073526005,0.24380000000000002,60.0,2.0,0.18848872184753418,2.0,61.0,9.0,8.0,5.0,0.17817393829252848,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3129",104.51988715027188,-0.2105555534362793,69.80978394519413,0.1315542310476303,0.5305702686309814,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,26,1.0,325.0,57.0,1.0,265.0,62.37733073526005,0.24380000000000002,60.0,1.0,0.15653128921985626,2.0,60.0,9.0,8.0,5.0,4.79405213661045E-4,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3129",112.69806839545116,-0.18805555999279022,69.93563783983983,0.13395166397094727,0.5265114903450012,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.09019607843137255,265.0,62.414231874038535,0.24380000000000002,60.0,0.09019607843137255,0.3183269500732422,2.0,66.0,9.0,8.0,5.0,0.34801810284405554,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3129",112.69806839545116,-0.18805555999279022,69.93563783983983,0.13988904654979706,0.5564412474632263,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,3.9098039215686273,265.0,62.414231874038535,0.24380000000000002,60.0,3.9098039215686273,0.4649030566215515,3.0,60.0,9.5,8.0,5.0,0.013131941463588948,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3129",112.69806839545116,-0.18805555999279022,69.93563783983983,0.1427495777606964,0.5819554924964905,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,3.9098039215686273,265.0,62.414231874038535,0.24380000000000002,60.0,3.9098039215686273,0.38152065873146057,3.0,59.0,9.5,8.0,5.0,0.47027209128901454,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3129",112.69806839545116,-0.1688888818025589,69.93563783983983,0.1207626536488533,0.4851016104221344,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.24300020933151245,2.0,63.0,8.1,8.0,5.0,0.4174338617287991,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3129",112.69806839545116,-0.1688888818025589,69.93563783983983,0.1409299224615097,0.553056001663208,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,65.0,9.0,8.0,5.0,0.06982940682173071,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3130",104.51988715027188,-0.22138889133930206,69.80978394519413,0.11907909065485,0.5237674713134766,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,26,1.0,325.0,57.0,0.09019607843137255,265.0,62.37733073526005,0.24380000000000002,60.0,0.09019607843137255,0.0,3.0,69.0,6.5,5.0,5.0,0.0,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3130",104.51988715027188,-0.2105555534362793,69.80978394519413,0.14234866201877594,0.5290927290916443,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,26,1.0,325.0,57.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.07270542532205582,2.0,64.0,9.0,8.0,5.0,0.14427533372214704,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3130",112.69806839545116,-0.2105555534362793,69.93563783983983,0.13928736746311188,0.5267921686172485,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,1.0,265.0,62.414231874038535,0.24380000000000002,60.0,1.0,0.29654020071029663,2.0,61.0,9.0,8.0,5.0,0.42663382371576614,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3130",112.69806839545116,-0.20680555701255798,69.93563783983983,0.14254890382289886,0.533784806728363,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.22668610513210297,2.0,64.0,9.0,8.0,5.0,0.4533592795116348,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3130",112.69806839545116,-0.18805555999279022,69.93563783983983,0.13445346057415009,0.5409284234046936,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,3.1803921568627453,265.0,62.414231874038535,0.24380000000000002,60.0,3.1803921568627453,0.4940160810947418,3.0,61.0,8.3,8.0,5.0,0.5836538193364313,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3130",112.69806839545116,-0.18805555999279022,69.93563783983983,0.1404685229063034,0.5638182759284973,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,3.1803921568627453,265.0,62.414231874038535,0.24380000000000002,60.0,3.1803921568627453,0.5219619870185852,3.0,59.0,9.5,8.0,5.0,0.17339404776278014,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3130",112.69806839545116,-0.1688888818025589,69.93563783983983,0.13699889183044434,0.5249302387237549,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.18848872184753418,3.0,61.0,9.5,8.0,5.0,0.37188889435568606,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3130",111.62147313682189,-0.1780555546283722,69.95774412042395,0.12471482902765274,0.5008345246315002,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,5,1.0,325.0,58.0,1.0,265.0,62.4876409416569,0.24380000000000002,60.0,1.0,0.22567445039749146,3.0,59.0,9.5,8.0,5.0,0.44241284383486246,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"230,3130",111.62147313682189,-0.17291666567325592,69.95774412042395,0.14762786030769348,0.5832417011260986,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,58.0,10.819607843137256,265.0,62.4876409416569,0.24380000000000002,60.0,10.819607843137256,0.37192538380622864,2.0,60.0,9.0,8.0,5.0,0.010505636173827288,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3130",111.62147313682189,-0.16944444179534912,69.95774412042395,0.14619946479797363,0.5443074703216553,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,58.0,0.9098039215686274,265.0,62.4876409416569,0.24380000000000002,60.0,0.9098039215686274,0.07270115613937378,2.0,63.0,9.0,8.0,5.0,0.04012568621123316,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3131",104.51988715027188,-0.21361111104488373,69.80978394519413,0.11666125059127808,0.47865748405456543,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,57.0,5.631372549019607,265.0,62.37733073526005,0.24380000000000002,60.0,5.631372549019607,0.13684982061386108,2.0,71.0,6.0,5.0,5.0,0.14183846436663167,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3131",104.51988715027188,-0.21361111104488373,69.80978394519413,0.10377642512321472,0.4838429093360901,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,57.0,2.7294117647058824,265.0,62.37733073526005,0.24380000000000002,60.0,2.7294117647058824,0.0929892510175705,2.0,68.0,9.0,8.0,5.0,0.13993159817208317,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3131",104.51988715027188,-0.20319443941116333,69.80978394519413,0.12977604568004608,0.5152310132980347,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,26,1.0,325.0,57.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.0929892510175705,2.0,64.0,9.0,8.0,5.0,0.13993159817208317,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3131",104.51988715027188,-0.20319443941116333,69.80978394519413,0.13164019584655762,0.5026641488075256,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,1,1.0,325.0,57.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,62.0,9.5,8.0,5.0,0.023276533262247698,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3131",112.69806839545116,-0.19166666269302368,69.93563783983983,0.1439589411020279,0.5527192950248718,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.22569920122623444,2.0,62.0,9.0,8.0,5.0,0.045824151066335306,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3131",112.69806839545116,-0.19166666269302368,69.93563783983983,0.1374049335718155,0.5328247547149658,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,0.09019607843137255,265.0,62.414231874038535,0.24380000000000002,60.0,0.09019607843137255,0.18849201500415802,2.0,60.0,9.0,8.0,5.0,0.3719990418886565,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3131",112.69806839545116,-0.18805555999279022,69.93563783983983,0.13202257454395294,0.535628080368042,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.45098039215686275,265.0,62.414231874038535,0.24380000000000002,60.0,0.45098039215686275,0.44008415937423706,2.0,62.0,7.8,8.0,5.0,0.007071803955307983,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3131",112.69806839545116,-0.18805555999279022,69.93563783983983,0.1362815648317337,0.5491017699241638,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.45098039215686275,265.0,62.414231874038535,0.24380000000000002,60.0,0.45098039215686275,0.469632089138031,3.0,59.0,9.5,8.0,5.0,0.5661723660244763,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3131",112.69806839545116,-0.1688888818025589,69.93563783983983,0.1348947286605835,0.5073433518409729,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.07270542532205582,3.0,58.0,9.5,8.0,5.0,0.14427533372214704,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3131",112.69806839545116,-0.1688888818025589,69.93563783983983,0.11827779561281204,0.5014623999595642,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,58.0,8.3,8.0,5.0,0.06982940682173071,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3131",112.69806839545116,-0.16124999523162842,69.93563783983983,0.12531131505966187,0.5192944407463074,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,56.0,2.0901960784313727,265.0,62.414231874038535,0.24380000000000002,60.0,2.0901960784313727,0.736199676990509,3.0,58.0,9.5,8.0,5.0,0.012928479265284338,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3131",111.62147313682189,-0.17291666567325592,69.95774412042395,0.13088004291057587,0.5243067741394043,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,26,1.0,325.0,58.0,14.36862745098039,265.0,62.4876409416569,0.24380000000000002,60.0,14.36862745098039,0.6568830609321594,2.0,61.0,8.1,8.0,5.0,1.1075215706603558,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3132",104.51988715027188,-0.21361111104488373,69.80978394519413,0.09379275143146515,0.4476081430912018,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,57.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.09299258887767792,2.0,68.0,8.1,8.0,5.0,0.14006823856673808,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3132",104.51988715027188,-0.21361111104488373,69.80978394519413,0.09363582730293274,0.43522390723228455,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,57.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.07271396368741989,2.0,70.0,8.1,8.0,5.0,0.1442922771002634,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3132",104.51988715027188,-0.21361111104488373,69.80978394519413,0.10232676565647125,0.46827805042266846,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,1,1.0,325.0,57.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,66.0,8.1,8.0,5.0,0.023276533262247698,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3132",104.51988715027188,-0.20319443941116333,69.80978394519413,0.12786689400672913,0.5114488005638123,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,26,1.0,325.0,57.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.22669707238674164,2.0,62.0,9.0,8.0,5.0,0.4399156990388953,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3132",112.69806839545116,-0.20319443941116333,69.93563783983983,0.14196419715881348,0.5362750887870789,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.14542768895626068,2.0,66.0,9.0,8.0,5.0,0.28858408108700173,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3132",112.69806839545116,-0.19166666269302368,69.93563783983983,0.13891705870628357,0.5305520296096802,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.22571158409118652,2.0,64.0,9.0,8.0,5.0,0.10438828510332229,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3132",112.69806839545116,-0.19166666269302368,69.93563783983983,0.13533632457256317,0.5191341638565063,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,15.91764705882353,265.0,62.414231874038535,0.24380000000000002,60.0,15.91764705882353,0.31310781836509705,2.0,64.0,9.0,8.0,5.0,0.029251274172749156,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3132",112.69806839545116,-0.19166666269302368,69.93563783983983,0.14015701413154602,0.5372973680496216,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,15.91764705882353,265.0,62.414231874038535,0.24380000000000002,60.0,15.91764705882353,0.3388765752315521,2.0,63.0,8.1,8.0,5.0,0.5942173753219185,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
