system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-128,3541",70.39606362992761,0.06333333253860474,67.60314928441795,0.08335363864898682,0.46070927381515503,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,5,6.0,324.0,79.0,7.541176470588235,264.0,64.94414904868836,0.24380000000000002,60.0,7.541176470588235,2.089731216430664,3.0,67.0,5.5,4.0,8.0,0.04780774700329541,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3541",70.39606362992761,0.05805555358529091,67.60314928441795,0.07046253234148026,0.43568095564842224,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,5,6.0,324.0,80.0,1.1803921568627451,264.0,64.94414904868836,0.24380000000000002,60.0,1.1803921568627451,0.6930999755859375,4.0,68.0,7.0,5.0,9.0,1.3844422632518474,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3542",70.95238985889563,0.05361110717058182,67.74513828461289,0.12712645530700684,0.5144570469856262,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,24,6.0,324.0,76.0,14.180392156862744,264.0,64.81508975855257,0.24380000000000002,60.0,14.180392156862744,1.3094730377197266,3.0,71.0,7.6000000000000005,7.0,7.0,1.7053219429268363,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-129,3542",70.39606362992761,0.05972221866250038,67.60314928441795,0.0952390506863594,0.45722439885139465,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,5,6.0,324.0,79.0,1.6313725490196078,264.0,64.94414904868836,0.24380000000000002,60.0,1.6313725490196078,0.3452214002609253,3.0,69.0,5.8,4.0,8.0,0.422500343371823,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-89,3542",70.39606362992761,0.06958332657814026,67.60314928441795,0.08539502322673798,0.4475386440753937,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,5,6.0,324.0,80.0,1.1803921568627451,264.0,64.94414904868836,0.24380000000000002,60.0,1.1803921568627451,0.680915355682373,4.0,69.0,6.1,5.0,9.0,0.7398088494941039,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3543",70.95238985889563,0.05597221851348877,67.74513828461289,0.07965469360351562,0.43403321504592896,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,6.0,324.0,76.0,0.1803921568627451,264.0,64.81508975855257,0.24380000000000002,60.0,0.1803921568627451,1.1665061712265015,3.0,72.0,5.8,4.0,7.0,2.2324619679943427,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3543",70.95238985889563,0.0520833320915699,67.74513828461289,0.10462608933448792,0.4379764199256897,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,6.0,324.0,76.0,24.737254901960785,264.0,64.81508975855257,0.24380000000000002,60.0,24.737254901960785,1.2712064981460571,3.0,72.0,5.5,4.0,7.0,2.063765123246482,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3543",70.95238985889563,0.05361110717058182,67.74513828461289,0.09950326383113861,0.39805859327316284,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,6.0,324.0,76.0,1.7137254901960783,264.0,64.81508975855257,0.24380000000000002,60.0,1.7137254901960783,0.05796816572546959,3.0,72.0,5.5,4.0,7.0,0.11593633145093918,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3543",70.95238985889563,0.05361110717058182,67.74513828461289,0.1043558195233345,0.42138388752937317,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,6.0,324.0,76.0,14.180392156862744,264.0,64.81508975855257,0.24380000000000002,60.0,14.180392156862744,0.14911195635795593,3.0,72.0,8.3,8.0,7.0,0.29589507482022953,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-110,3543",70.39606362992761,0.06291666626930237,67.60314928441795,0.08398976176977158,0.44616004824638367,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,1,6.0,324.0,80.0,0.6313725490196078,264.0,64.94414904868836,0.24380000000000002,60.0,0.6313725490196078,1.8096216917037964,4.0,72.0,7.0,5.0,9.0,3.6192285880839075,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3544",70.95238985889563,0.05597221851348877,67.74513828461289,0.08412378281354904,0.4223981201648712,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,6.0,324.0,76.0,0.1803921568627451,264.0,64.81508975855257,0.24380000000000002,60.0,0.1803921568627451,0.1599920094013214,2.0,70.0,5.0,4.0,7.0,0.11517784311970101,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3544",70.95238985889563,0.05597221851348877,67.74513828461289,0.09619658440351486,0.4568852484226227,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,24,6.0,324.0,76.0,0.1803921568627451,264.0,64.81508975855257,0.24380000000000002,60.0,0.1803921568627451,0.5148586630821228,3.0,74.0,5.5,4.0,7.0,0.6814219363305761,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3544",70.95238985889563,0.0520833320915699,67.74513828461289,0.09583256393671036,0.4289241135120392,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,6.0,324.0,76.0,24.737254901960785,264.0,64.81508975855257,0.24380000000000002,60.0,24.737254901960785,0.45109567046165466,3.0,72.0,6.5,5.0,7.0,0.7187769726121097,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3544",70.95238985889563,0.05361110717058182,67.74513828461289,0.09085585176944733,0.398998498916626,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,6.0,324.0,76.0,24.737254901960785,264.0,64.81508975855257,0.24380000000000002,60.0,24.737254901960785,0.31998154520988464,3.0,70.0,6.5,5.0,7.0,0.6197123371283613,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3544",70.95238985889563,0.05361110717058182,67.74513828461289,0.09036805480718613,0.3959468603134155,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,6.0,324.0,76.0,1.7137254901960783,264.0,64.81508975855257,0.24380000000000002,60.0,1.7137254901960783,0.05796816572546959,3.0,71.0,8.3,8.0,7.0,0.023276533262247698,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3544",70.95238985889563,0.05361110717058182,67.74513828461289,0.09501288831233978,0.40790116786956787,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,6.0,324.0,76.0,1.6235294117647059,264.0,64.81508975855257,0.24380000000000002,60.0,1.6235294117647059,0.1599920094013214,2.0,72.0,7.2,5.0,7.0,0.3098585638817603,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3545",70.95238985889563,0.05597221851348877,67.74513828461289,0.1029331162571907,0.4615395665168762,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,6.0,324.0,76.0,3.450980392156863,264.0,64.81508975855257,0.24380000000000002,60.0,3.450980392156863,0.09444738924503326,3.0,72.0,5.5,4.0,7.0,0.03899889122549993,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3545",70.95238985889563,0.06277777254581451,67.74513828461289,0.115603506565094,0.46352532505989075,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,1,6.0,324.0,76.0,13.63137254901961,264.0,64.81508975855257,0.24380000000000002,60.0,13.63137254901961,1.3897842168807983,3.0,72.0,5.5,4.0,7.0,0.9723712926309639,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3546",70.95238985889563,0.05597221851348877,67.74513828461289,0.09945128858089447,0.42544442415237427,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,6.0,324.0,76.0,5.63921568627451,264.0,64.81508975855257,0.24380000000000002,60.0,5.63921568627451,0.13784730434417725,2.0,73.0,6.0,5.0,7.0,0.01109451540100244,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3546",70.95238985889563,0.0520833320915699,67.74513828461289,0.08751419186592102,0.3967939615249634,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,6.0,324.0,76.0,10.098039215686274,264.0,64.81508975855257,0.24380000000000002,60.0,10.098039215686274,0.1892174482345581,3.0,73.0,6.2,4.0,7.0,0.12392393410426482,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-162,3546",70.95238985889563,0.0520833320915699,67.74513828461289,0.06639032810926437,0.38593584299087524,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,24,6.0,324.0,76.0,0.0,264.0,64.81508975855257,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,72.0,6.5,5.0,7.0,0.23187242448329926,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3546",70.95238985889563,0.0520833320915699,67.74513828461289,0.07684428244829178,0.40592241287231445,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,6.0,324.0,76.0,0.0,264.0,64.81508975855257,0.24380000000000002,60.0,0.0,0.1600094586610794,3.0,72.0,6.5,5.0,7.0,0.06408212266041143,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3546",70.95238985889563,0.05361110717058182,67.74513828461289,0.08862155675888062,0.4340372085571289,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,1,6.0,324.0,76.0,0.0,264.0,64.81508975855257,0.24380000000000002,60.0,0.0,0.09445108473300934,2.0,71.0,6.0,5.0,7.0,0.1835559867423269,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3546",70.95238985889563,0.05361110717058182,67.74513828461289,0.08612139523029327,0.4268203377723694,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,1,6.0,324.0,76.0,0.0,264.0,64.81508975855257,0.24380000000000002,60.0,0.0,0.28335118293762207,2.0,71.0,8.1,8.0,7.0,0.11740035771411282,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-129,3546",70.39606362992761,0.05972221866250038,67.60314928441795,0.09877149760723114,0.4660915732383728,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,1,6.0,324.0,79.0,6.262745098039216,264.0,64.94414904868836,0.24380000000000002,60.0,6.262745098039216,0.6810813546180725,2.0,70.0,6.0,5.0,8.0,1.1883375371827718,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-114,3546",70.39606362992761,0.06291666626930237,67.60314928441795,0.113626629114151,0.5296408534049988,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,5,6.0,324.0,79.0,11.450980392156863,264.0,64.94414904868836,0.24380000000000002,60.0,11.450980392156863,3.1045703887939453,4.0,70.0,7.0,5.0,8.0,4.78888760332447,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
