system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-792,3350",52.31155794628483,-0.051527779549360275,64.49638489911949,0.010138183832168579,0.3699507713317871,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.13731811940670013,2.0,76.0,8.0,7.0,7.0,2.393125238956152E-4,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3350",52.31155794628483,-0.054027777165174484,64.49638489911949,0.013158165849745274,0.3638242483139038,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.29436469078063965,2.0,76.0,8.0,7.0,7.0,0.16246763932181346,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3350",52.31155794628483,-0.054027777165174484,64.49638489911949,0.0010307743214070797,0.3510148227214813,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.5151288509368896,2.0,80.0,8.0,7.0,7.0,0.28431320392513326,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3350",55.16017846408982,-0.030000003054738045,65.14679192781652,0.03472349792718887,0.4020167887210846,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,4,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.18736065924167633,2.0,77.0,7.1000000000000005,7.0,7.0,0.03041895657019252,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3350",55.16017846408982,-0.024722224101424217,65.14679192781652,0.028530215844511986,0.36590903997421265,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,4,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.13732291758060455,2.0,77.0,7.1000000000000005,7.0,7.0,0.21250853312772608,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3350",55.16017846408982,-0.024722224101424217,65.14679192781652,0.03399825841188431,0.3666127622127533,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,4,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.15819555521011353,2.0,74.0,8.0,7.0,7.0,0.15333096442710023,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3350",55.16017846408982,-0.01944444701075554,65.14679192781652,0.0299906674772501,0.34572634100914,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,4,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.3725140690803528,2.0,75.0,8.0,7.0,7.0,0.6727114161307541,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3350",55.16017846408982,-0.020000003278255463,65.14679192781652,0.02719234861433506,0.34502896666526794,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,4,8.0,322.0,74.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.07359624654054642,2.0,74.0,8.0,7.0,7.0,0.040619710219589863,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3350",55.16017846408982,-0.020000003278255463,65.14679192781652,-0.0058120968751609325,0.30073800683021545,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,8.0,7.0,7.0,0.23187242448329926,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3351",52.57108892625427,-0.04722221940755844,64.21811827578435,0.05504700541496277,0.3785240352153778,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,8.0,0.023276533262247698,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3351",52.57108892625427,-0.03930555656552315,64.21811827578435,0.05171196907758713,0.36688148975372314,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,8.0,0.11593633145093918,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3351",52.57108892625427,-0.03930555656552315,64.21811827578435,0.05530219152569771,0.37385812401771545,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,10.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.09366655349731445,2.0,76.0,8.0,7.0,8.0,0.16457299377987564,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3351",52.57108892625427,-0.03583333268761635,64.21811827578435,0.06368477642536163,0.44094380736351013,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,10.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.07357393205165863,2.0,75.0,8.0,7.0,8.0,0.0406073942644301,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3351",52.57108892625427,-0.03583333268761635,64.21811827578435,0.07553435862064362,0.4587129056453705,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,10.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.09366655349731445,2.0,77.0,8.0,7.0,8.0,0.10026412322841183,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3351",52.57108892625427,-0.03583333268761635,64.21811827578435,0.055467940866947174,0.4188311696052551,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,10.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.2207208126783371,2.0,74.0,8.0,7.0,8.0,0.12182163998658542,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3351",52.57108892625427,-0.03583333268761635,64.21811827578435,0.05607668310403824,0.38936156034469604,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,1,10.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.45640450716018677,2.0,73.0,8.0,7.0,8.0,0.22643152095826172,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3351",52.57108892625427,-0.03583333268761635,64.21811827578435,0.06269247084856033,0.4181004762649536,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,36,10.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.38570061326026917,2.0,75.0,8.0,7.0,8.0,0.6859973355372533,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3351",51.43760122080135,-0.03194444626569748,64.1785622441507,0.08391139656305313,0.45605382323265076,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,80.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.07357838749885559,2.0,75.0,8.0,7.0,8.0,0.040609853343290044,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3351",51.43760122080135,-0.03194444626569748,64.1785622441507,0.048013318330049515,0.4241221845149994,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,80.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.18882881104946136,1.0,76.0,7.5,7.0,8.0,0.3776424157331546,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3351",51.43760122080135,-0.03194444626569748,64.1785622441507,0.03887469321489334,0.3899303674697876,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,80.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.24326536059379578,2.0,77.0,8.0,7.0,8.0,0.38113994904321036,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3351",51.43760122080135,-0.03194444626569748,64.1785622441507,0.02664724364876747,0.3400968313217163,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,80.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.18882881104946136,2.0,74.0,8.0,7.0,8.0,0.3776424157331546,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3351",51.43760122080135,-0.024027779698371887,64.1785622441507,0.04520734027028084,0.33491507172584534,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,1,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,73.0,8.0,7.0,8.0,0.06982940682173071,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3351",51.43760122080135,-0.024027779698371887,64.1785622441507,0.056688062846660614,0.3503696024417877,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,1,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.07357838749885559,2.0,74.0,8.0,7.0,8.0,0.040609853343290044,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3351",51.43760122080135,-0.024027779698371887,64.1785622441507,0.06043199822306633,0.39046066999435425,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,4,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.14715653657913208,2.0,76.0,8.0,7.0,8.0,0.08121957509707588,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3351",51.43760122080135,-0.024027779698371887,64.1785622441507,0.06267859041690826,0.4042675793170929,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,8.0,7.0,8.0,0.0,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3351",51.43760122080135,-0.024027779698371887,64.1785622441507,0.08499263972043991,0.4399207532405853,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.14715653657913208,2.0,74.0,8.0,7.0,8.0,0.08121957509707588,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3351",51.43760122080135,-0.024027779698371887,64.1785622441507,0.07357358932495117,0.4215943515300751,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.0936700627207756,2.0,73.0,8.0,7.0,8.0,0.10011007301939484,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3351",51.43760122080135,-0.020277777686715126,64.1785622441507,0.07139381766319275,0.36279091238975525,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.22821880877017975,2.0,73.0,8.0,7.0,8.0,0.45499136562988307,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3351",51.43760122080135,-0.020277777686715126,64.1785622441507,0.06986767798662186,0.36126407980918884,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,1,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.0936700627207756,2.0,76.0,8.0,7.0,8.0,0.10011007301939484,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3351",51.43760122080135,-0.020277777686715126,64.1785622441507,0.08516430854797363,0.46416378021240234,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,8.0,0.023276533262247698,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3351",51.43760122080135,-0.030416667461395264,64.1785622441507,0.08820126205682755,0.4057535231113434,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,4,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.4414886236190796,2.0,76.0,8.0,7.0,8.0,0.24366921955418847,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-832,3351",51.43760122080135,-0.04972222447395325,64.1785622441507,0.09049352258443832,0.4805551767349243,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,4,10.0,310.0,78.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.09367356449365616,2.0,71.0,8.0,7.0,8.0,0.1815141153049633,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3351",52.31155794628483,-0.04972222447395325,64.49638489911949,0.08845586329698563,0.49673840403556824,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,36,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.1471743881702423,3.0,74.0,8.5,7.0,8.0,0.08122942786120368,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3351",52.31155794628483,-0.061250001192092896,64.49638489911949,0.042433854192495346,0.37484797835350037,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,4,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.09367707371711731,2.0,75.0,8.0,7.0,8.0,0.015122611595630728,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3351",52.31155794628483,-0.061250001192092896,64.49638489911949,0.022184178233146667,0.37040841579437256,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,4,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.15817894041538239,2.0,76.0,8.0,7.0,8.0,0.2875400352995716,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3351",52.31155794628483,-0.06930556148290634,64.49638489911949,0.01681874878704548,0.3341846764087677,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,4,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.445304274559021,2.0,73.0,8.0,7.0,8.0,0.001813180451133685,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3351",52.31155794628483,-0.06930556148290634,64.49638489911949,0.013266942463815212,0.32801443338394165,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.15817894041538239,2.0,75.0,8.0,7.0,8.0,0.2875400352995716,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3351",52.31155794628483,-0.06930555403232574,64.49638489911949,-4.631390329450369E-4,0.3089948296546936,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.2493637055158615,2.0,79.0,8.0,7.0,8.0,0.06620806458879418,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3351",52.31155794628483,-0.06930555403232574,64.49638489911949,3.9309385465458035E-4,0.31809350848197937,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,4,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.6648284196853638,2.0,77.0,8.0,7.0,7.0,1.1494045099112962,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3351",52.31155794628483,-0.06694444268941879,64.49638489911949,0.0028134509921073914,0.3165633976459503,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,4,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.30001792311668396,2.0,75.0,8.0,7.0,7.0,0.015209198804157957,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3351",52.31155794628483,-0.06694444268941879,64.49638489911949,-0.002991758519783616,0.3265385925769806,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,4,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.2432694137096405,2.0,75.0,8.0,7.0,7.0,0.3220184127247184,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3351",52.31155794628483,-0.051527779549360275,64.49638489911949,0.015143572352826595,0.37684372067451477,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.14718331396579742,2.0,77.0,7.1000000000000005,7.0,7.0,0.2920679116680055,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3351",52.31155794628483,-0.051527779549360275,64.49638489911949,0.02776842564344406,0.3951970040798187,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,7.0,0.023276533262247698,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3351",52.31155794628483,-0.054027777165174484,64.49638489911949,0.004706667736172676,0.3394506573677063,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.18736766278743744,2.0,76.0,8.0,7.0,7.0,0.3633956511409361,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3351",52.31155794628483,-0.054027777165174484,64.49638489911949,0.0011548560578376055,0.34313464164733887,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.4415689706802368,2.0,80.0,8.0,7.0,7.0,0.24371356521710763,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3351",55.16017846408982,-0.04402777925133705,65.14679192781652,0.012685293331742287,0.3479361832141876,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.18736766278743744,2.0,78.0,8.0,7.0,7.0,0.330235705074916,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3351",55.16017846408982,-0.04402777925133705,65.14679192781652,0.020502083003520966,0.36052173376083374,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.15819555521011353,2.0,80.0,8.0,7.0,7.0,0.007951129382185968,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3351",55.16017846408982,-0.04402777925133705,65.14679192781652,0.0257733091711998,0.36322909593582153,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.09368408471345901,2.0,79.0,8.0,7.0,7.0,0.16511829901376987,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3351",55.16017846408982,-0.04402777925133705,65.14679192781652,0.026419997215270996,0.3635174334049225,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.18736766278743744,1.0,77.0,6.6000000000000005,7.0,7.0,0.330235705074916,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3351",55.16017846408982,-0.030000003054738045,65.14679192781652,0.035870544612407684,0.318514883518219,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,4,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.18736766278743744,2.0,77.0,7.4,8.0,7.0,0.33023570508031497,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3351",55.16017846408982,-0.030000003054738045,65.14679192781652,0.03121059574186802,0.3083539307117462,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,4,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.15819555521011353,2.0,76.0,7.1000000000000005,7.0,7.0,0.007951129382185968,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3351",55.16017846408982,-0.030000003054738045,65.14679192781652,0.03383112698793411,0.3933849334716797,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,4,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.18736766278743744,2.0,78.0,8.0,7.0,7.0,0.030593255503615035,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3351",55.16017846408982,-0.030000003054738045,65.14679192781652,0.005764706060290337,0.2985604703426361,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.18736766278743744,2.0,74.0,8.0,7.0,7.0,0.030593255503615035,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3351",55.16017846408982,-0.024722224101424217,65.14679192781652,0.027392221614718437,0.3496914803981781,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,4,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.13732530176639557,2.0,76.0,7.1000000000000005,7.0,7.0,0.21233134972523846,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3351",55.16017846408982,-0.024722224101424217,65.14679192781652,0.03198946639895439,0.3552272915840149,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,4,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,7.4,8.0,7.0,0.0,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3351",55.16017846408982,-0.024722224101424217,65.14679192781652,0.028736941516399384,0.3486603796482086,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,4,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.14720118045806885,2.0,77.0,8.0,7.0,7.0,0.08124421523173941,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3351",55.16017846408982,-0.01944444701075554,65.14679192781652,0.02559233270585537,0.3457154333591461,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,4,8.0,322.0,75.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.40701839327812195,2.0,76.0,7.1000000000000005,7.0,7.0,0.2852916324468416,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3351",55.16017846408982,-0.01944444701075554,65.14679192781652,0.030426129698753357,0.37846699357032776,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.2810607850551605,2.0,79.0,8.0,7.0,7.0,0.29801493410476537,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3351",55.16017846408982,-0.020000003278255463,65.14679192781652,0.029531193897128105,0.3761559724807739,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.14720118045806885,2.0,77.0,8.0,7.0,7.0,0.08124421523173941,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-751,3351",55.16017846408982,-0.020000003278255463,65.14679192781652,0.024512920528650284,0.3538864254951477,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.3201819360256195,2.0,77.0,8.0,7.0,7.0,0.23837956467647958,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3351",55.16017846408982,-0.020000003278255463,65.14679192781652,0.004131840076297522,0.31827154755592346,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.22080115973949432,2.0,79.0,9.0,8.0,7.0,0.12186598564950459,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3351",55.16017846408982,-0.020000003278255463,65.14679192781652,0.00822950154542923,0.31396904587745667,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.09368759393692017,2.0,78.0,8.7,8.0,7.0,0.18175924382947808,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3351",55.16017846408982,-0.020000003278255463,65.14679192781652,0.010225334204733372,0.33251479268074036,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.09369110316038132,2.0,76.0,8.7,8.0,7.0,0.16533516452057237,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-736,3351",58.45529428938482,-0.019583337008953094,65.76255798550149,0.001967853866517544,0.328125923871994,278.3443908691406,56.513631696799195,0.06345555931329727,286.8230285644531,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.65249051065621,0.24380000000000002,60.0,0.0,0.38584962487220764,1.0,77.0,6.9,8.0,7.0,0.6879436826674238,13.668647405406432,"{""type"":""MultiPoint"",""coordinates"":[]}"
