system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"61,3283",79.87601695393529,0.04236111044883728,68.88873665397432,0.07568565011024475,0.45207294821739197,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,4.819607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,4.819607843137255,0.24878597259521484,3.0,60.0,8.6,8.0,7.0,0.45310535115438716,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3283",79.87601695393529,0.04236111044883728,68.88873665397432,0.06615836918354034,0.4083927273750305,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,1.9098039215686273,265.0,63.66769205521616,0.24380000000000002,60.0,1.9098039215686273,0.093509741127491,2.0,66.0,8.1,8.0,7.0,0.10713562339871197,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3283",79.87601695393529,0.04236111044883728,68.88873665397432,0.07139305770397186,0.4127730131149292,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,1.9098039215686273,265.0,63.66769205521616,0.24380000000000002,60.0,1.9098039215686273,0.18874934315681458,3.0,64.0,8.6,8.0,7.0,0.06919052356170141,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3283",79.87601695393529,0.04236111044883728,68.88873665397432,0.07222793251276016,0.4317164123058319,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.24320368468761444,3.0,66.0,8.6,8.0,7.0,0.3105989184339648,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3283",79.87601695393529,-0.005833333823829889,68.88873665397432,0.06588481366634369,0.4411386251449585,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,0.1803921568627451,265.0,63.66769205521616,0.24380000000000002,60.0,0.1803921568627451,0.1870189905166626,3.0,66.0,8.6,8.0,7.0,0.35670922999796983,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3283",79.87601695393529,-0.005833333823829889,68.88873665397432,0.08082203567028046,0.48056501150131226,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,0.1803921568627451,265.0,63.66769205521616,0.24380000000000002,60.0,0.1803921568627451,0.41235071420669556,3.0,67.0,6.5,5.0,7.0,0.13252103649821034,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3283",79.87601695393529,-0.005833333823829889,68.88873665397432,0.09527416527271271,0.5115247368812561,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,2.0,265.0,63.66769205521616,0.24380000000000002,60.0,2.0,0.17390401661396027,3.0,60.0,8.6,8.0,7.0,0.34780803322792053,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3284",79.87601695393529,0.04236111044883728,68.88873665397432,0.07182735204696655,0.42793941497802734,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,1.9098039215686273,265.0,63.66769205521616,0.24380000000000002,60.0,1.9098039215686273,0.09351321309804916,3.0,63.0,8.6,8.0,7.0,0.01131434389747336,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3284",79.87601695393529,0.04236111044883728,68.88873665397432,0.07197923213243484,0.4213132858276367,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.07337860763072968,2.0,64.0,8.1,8.0,7.0,0.040499589563105114,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3284",79.87601695393529,-0.005833333823829889,68.88873665397432,0.0840294286608696,0.49282243847846985,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,0.1803921568627451,265.0,63.66769205521616,0.24380000000000002,60.0,0.1803921568627451,0.29898253083229065,3.0,67.0,6.5,5.0,7.0,0.2781239746360743,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3284",79.87601695393529,-0.005833333823829889,68.88873665397432,0.09098200500011444,0.5030031800270081,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,2.0,265.0,63.66769205521616,0.24380000000000002,60.0,2.0,0.44026321172714233,3.0,61.0,8.6,8.0,7.0,0.8736503708788382,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3285",79.87601695393529,-0.005833333823829889,68.88873665397432,0.07695063203573227,0.43772047758102417,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,3.6392156862745098,265.0,63.66769205521616,0.24380000000000002,60.0,3.6392156862745098,0.1577988564968109,3.0,66.0,8.6,8.0,7.0,0.2817237653327616,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3285",79.87601695393529,-0.005833333823829889,68.88873665397432,0.07535818964242935,0.4528283178806305,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,3.7294117647058824,265.0,63.66769205521616,0.24380000000000002,60.0,3.7294117647058824,0.5133336186408997,4.0,67.0,7.0,5.0,7.0,0.5001111804920642,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3285",79.87601695393529,-0.005833333823829889,68.88873665397432,0.08631709218025208,0.5001670718193054,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,3.7294117647058824,265.0,63.66769205521616,0.24380000000000002,60.0,3.7294117647058824,0.4976094663143158,4.0,66.0,9.1,8.0,7.0,0.11031580587127728,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3286",78.41779347088107,0.17902778089046478,68.768139445937,0.07993847876787186,0.5106145739555359,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,24,3.0,325.0,71.0,0.0,265.0,63.73839306135852,0.24380000000000002,60.0,0.0,0.3775048851966858,4.0,70.0,7.0,5.0,7.0,0.7546973193267256,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3286",79.87601695393529,0.08416666835546494,68.88873665397432,0.0914226695895195,0.5178716778755188,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,3.6392156862745098,265.0,63.66769205521616,0.24380000000000002,60.0,3.6392156862745098,0.36397209763526917,4.0,66.0,9.1,8.0,6.0,0.3050217626364265,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3286",79.87601695393529,-0.005833333823829889,68.88873665397432,0.07650360465049744,0.4283313751220703,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,1.0901960784313725,265.0,63.66769205521616,0.24380000000000002,60.0,1.0901960784313725,0.07338744401931763,3.0,66.0,8.6,8.0,7.0,0.04050446659910494,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3286",79.87601695393529,-0.005833333823829889,68.88873665397432,0.07574860751628876,0.4418202340602875,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,1.0901960784313725,265.0,63.66769205521616,0.24380000000000002,60.0,1.0901960784313725,0.07338744401931763,4.0,66.0,7.0,5.0,7.0,0.14562871931498728,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3286",79.87601695393529,-0.005833333823829889,68.88873665397432,0.09038073569536209,0.4838576316833496,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,1.0901960784313725,265.0,63.66769205521616,0.24380000000000002,60.0,1.0901960784313725,0.31974107027053833,4.0,64.0,7.0,5.0,7.0,0.10088400443823688,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3287",79.87601695393529,0.11986111104488373,68.88873665397432,0.09522068500518799,0.4897797107696533,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,68.0,2.0,265.0,63.66769205521616,0.24380000000000002,60.0,2.0,0.4441416263580322,3.0,59.0,8.6,8.0,6.0,0.7473867504823261,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3287",79.87601695393529,0.08416666835546494,68.88873665397432,0.07080508768558502,0.4666571617126465,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,3.6392156862745098,265.0,63.66769205521616,0.24380000000000002,60.0,3.6392156862745098,0.15781530737876892,4.0,65.0,9.1,8.0,6.0,0.16154326474161668,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3287",79.87601695393529,0.04236111044883728,68.88873665397432,0.0702645406126976,0.48209699988365173,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,37,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.15781530737876892,3.0,61.0,8.6,8.0,6.0,0.005468367763167681,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3287",79.87601695393529,-0.005833333823829889,68.88873665397432,0.06374825537204742,0.4178045988082886,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.09352361410856247,3.0,67.0,8.6,8.0,7.0,0.159938297424979,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3287",79.87601695393529,-0.005833333823829889,68.88873665397432,0.10471905767917633,0.5112022757530212,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,1.1803921568627451,265.0,63.66769205521616,0.24380000000000002,60.0,1.1803921568627451,0.13721348345279694,4.0,66.0,7.9,8.0,7.0,0.22041005134575514,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3287",79.87601695393529,-0.11347222328186035,68.88873665397432,0.11424871534109116,0.5437000393867493,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,66.0,22.647058823529413,265.0,63.66769205521616,0.24380000000000002,60.0,22.647058823529413,0.22767764329910278,4.0,68.0,7.0,5.0,6.0,0.4528525992870635,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3288",79.87601695393529,0.08416666835546494,68.88873665397432,0.06765038520097733,0.43037644028663635,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.22757488489151,3.0,65.0,8.6,8.0,6.0,0.22041878226714381,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3288",79.87601695393529,0.04236111044883728,68.88873665397432,0.0723474770784378,0.4269270896911621,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,2.7294117647058824,265.0,63.66769205521616,0.24380000000000002,60.0,2.7294117647058824,0.36398816108703613,2.0,66.0,8.1,8.0,7.0,0.3038413963899322,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3288",79.87601695393529,-0.005833333823829889,68.88873665397432,0.06906887888908386,0.42629474401474,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,1.2627450980392156,265.0,63.66769205521616,0.24380000000000002,60.0,1.2627450980392156,0.319759339094162,2.0,65.0,8.1,8.0,7.0,0.262899318224637,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3289",79.87601695393529,0.10125000029802322,68.88873665397432,0.06878560036420822,0.4431523084640503,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.4341076910495758,3.0,65.0,8.6,8.0,6.0,0.6048096041148112,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3289",79.87601695393529,0.10125000029802322,68.88873665397432,0.06660348176956177,0.4262829124927521,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,68.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.5056180953979492,2.0,67.0,8.1,8.0,6.0,0.08427788156741613,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3289",79.87601695393529,0.008055553771555424,68.88873665397432,0.07384639978408813,0.4389217793941498,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,2.7294117647058824,265.0,63.66769205521616,0.24380000000000002,60.0,2.7294117647058824,0.5424214601516724,2.0,65.0,8.1,8.0,7.0,0.22944103339577515,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3289",79.87601695393529,0.008055553771555424,68.88873665397432,0.061278730630874634,0.3920278251171112,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,0.9019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.9019607843137255,0.07340070605278015,3.0,66.0,6.5,5.0,7.0,0.04051178626527669,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3289",79.87601695393529,0.008055553771555424,68.88873665397432,0.07594260573387146,0.426644504070282,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,19.458823529411763,265.0,63.66769205521616,0.24380000000000002,60.0,19.458823529411763,0.0935305505990982,4.0,67.0,7.0,5.0,7.0,0.1787864193139387,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3290",79.87601695393529,0.10125000029802322,68.88873665397432,0.07518815249204636,0.43922266364097595,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.411655455827713,3.0,66.0,8.6,8.0,6.0,0.6597194311644904,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3290",79.87601695393529,0.10125000029802322,68.88873665397432,0.07026172429323196,0.42646729946136475,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.31567758321762085,4.0,68.0,9.1,8.0,6.0,0.5647379401754618,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3290",79.87601695393529,0.008055553771555424,68.88873665397432,0.07861828804016113,0.4645402729511261,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.34125232696533203,2.0,67.0,8.1,8.0,7.0,0.01813900164023843,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3290",79.87601695393529,-0.03930555656552315,68.88873665397432,0.128607377409935,0.584230899810791,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,31.105882352941176,265.0,63.66769205521616,0.24380000000000002,60.0,31.105882352941176,0.9559375643730164,4.0,66.0,7.0,5.0,7.0,1.0798295844502714,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3291",79.87601695393529,0.10125000029802322,68.88873665397432,0.07856296747922897,0.4399210810661316,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.18707449734210968,3.0,65.0,8.6,8.0,6.0,0.2118465153720217,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3291",79.87601695393529,0.038055554032325745,68.88873665397432,0.0750572606921196,0.4497653543949127,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.1468188613653183,3.0,61.0,8.6,8.0,6.0,0.08103320323739283,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3292",79.87601695393529,0.10125000029802322,68.88873665397432,0.08940619230270386,0.46772006154060364,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,2.3607843137254902,265.0,63.66769205521616,0.24380000000000002,60.0,2.3607843137254902,0.47355973720550537,3.0,63.0,8.6,8.0,7.0,0.4819544041966712,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3292",79.87601695393529,0.10125000029802322,68.88873665397432,0.0938665121793747,0.5063523054122925,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,1.4509803921568627,265.0,63.66769205521616,0.24380000000000002,60.0,1.4509803921568627,0.29932019114494324,3.0,68.0,8.6,8.0,7.0,0.012797429772077524,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3292",79.87601695393529,0.038055554032325745,68.88873665397432,0.07481395453214645,0.44641441106796265,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.13722531497478485,3.0,64.0,8.6,8.0,7.0,2.9034466850492437E-7,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3292",79.87601695393529,0.038055554032325745,68.88873665397432,0.07000622898340225,0.4324556589126587,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.22759771347045898,3.0,67.0,7.4,8.0,7.0,0.22198967289832655,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3292",79.87601695393529,0.038055554032325745,68.88873665397432,0.07374687492847443,0.44227859377861023,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,11.72156862745098,265.0,63.66769205521616,0.24380000000000002,60.0,11.72156862745098,0.07341397553682327,4.0,66.0,9.1,8.0,7.0,0.14568136797944836,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3292",79.87601695393529,0.008055553771555424,68.88873665397432,0.09539306908845901,0.5074335336685181,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,12.549019607843137,265.0,63.66769205521616,0.24380000000000002,60.0,12.549019607843137,0.11593621224164963,2.0,67.0,6.9,8.0,7.0,0.0465530186572055,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3292",79.87601695393529,0.008055553771555424,68.88873665397432,0.09920194000005722,0.4998137354850769,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,12.549019607843137,265.0,63.66769205521616,0.24380000000000002,60.0,12.549019607843137,0.28983843326568604,3.0,67.0,7.4,8.0,7.0,0.11638170447788218,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3293",79.87601695393529,0.10125000029802322,68.88873665397432,0.07803967595100403,0.46185988187789917,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.27058823529411763,265.0,63.66769205521616,0.24380000000000002,60.0,0.27058823529411763,0.28063133358955383,3.0,63.0,8.6,8.0,7.0,0.036004135863707015,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3293",79.87601695393529,0.10125000029802322,68.88873665397432,0.07452449947595596,0.4305374324321747,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.27058823529411763,265.0,63.66769205521616,0.24380000000000002,60.0,0.27058823529411763,0.5008859038352966,2.0,63.0,8.1,8.0,7.0,0.960716072801855,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3293",79.87601695393529,0.038055554032325745,68.88873665397432,0.09892701357603073,0.5011080503463745,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,12.549019607843137,265.0,63.66769205521616,0.24380000000000002,60.0,12.549019607843137,0.43151968717575073,4.0,68.0,9.1,8.0,7.0,0.6004829738111915,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3293",79.87601695393529,-0.03930555656552315,68.88873665397432,0.10061056911945343,0.4970916509628296,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,5.819607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,5.819607843137255,0.7280272245407104,3.0,69.0,7.4,8.0,7.0,0.07631234326377116,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3294",79.87601695393529,0.10125000029802322,68.88873665397432,0.08506819605827332,0.45410144329071045,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,1.9098039215686273,265.0,63.66769205521616,0.24380000000000002,60.0,1.9098039215686273,0.07342283427715302,3.0,65.0,8.6,8.0,7.0,0.04052399941613628,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3294",79.87601695393529,0.10125000029802322,68.88873665397432,0.09525547921657562,0.4910230338573456,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.7341885566711426,3.0,64.0,8.6,8.0,7.0,0.4052180351628476,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3294",79.87601695393529,0.10125000029802322,68.88873665397432,0.09436148405075073,0.4989997446537018,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.29368892312049866,3.0,65.0,8.6,8.0,7.0,0.162094665320815,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3294",79.87601695393529,0.038055554032325745,68.88873665397432,0.10663973540067673,0.49378469586372375,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,2.8941176470588235,265.0,63.66769205521616,0.24380000000000002,60.0,2.8941176470588235,0.31981417536735535,3.0,66.0,8.6,8.0,7.0,0.03566351796437884,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3294",79.87601695393529,0.038055554032325745,68.88873665397432,0.10789698362350464,0.5276747345924377,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,0.1803921568627451,265.0,63.66769205521616,0.24380000000000002,60.0,0.1803921568627451,0.4116838574409485,3.0,67.0,7.4,8.0,7.0,0.5288955324709413,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3294",79.87601695393529,0.038055554032325745,68.88873665397432,0.09929981827735901,0.5126638412475586,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.1803921568627451,265.0,63.66769205521616,0.24380000000000002,60.0,0.1803921568627451,0.24321836233139038,3.0,67.0,8.6,8.0,7.0,0.014734259094100796,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3294",79.87601695393529,0.008055553771555424,68.88873665397432,0.09711752086877823,0.47624021768569946,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.1803921568627451,265.0,63.66769205521616,0.24380000000000002,60.0,0.1803921568627451,0.18876825273036957,3.0,67.0,8.6,8.0,7.0,0.3774470181099536,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3294",79.87601695393529,0.008055553771555424,68.88873665397432,0.09510910511016846,0.45879411697387695,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.9098039215686274,265.0,63.66769205521616,0.24380000000000002,60.0,0.9098039215686274,0.24891509115695953,3.0,63.0,8.6,8.0,7.0,0.4555383730061301,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3294",79.87601695393529,-0.03930555656552315,68.88873665397432,0.0861116349697113,0.4735214412212372,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,5.819607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,5.819607843137255,0.5419698357582092,4.0,67.0,7.0,5.0,7.0,0.8609725130167055,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3295",79.87601695393529,0.038055554032325745,68.88873665397432,0.09020932763814926,0.49676159024238586,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,8.188235294117646,265.0,63.66769205521616,0.24380000000000002,60.0,8.188235294117646,0.0935513898730278,4.0,67.0,9.1,8.0,7.0,0.1053158382280392,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3296",79.87601695393529,0.038055554032325745,68.88873665397432,0.07292088866233826,0.4355073571205139,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.18710923194885254,3.0,65.0,8.6,8.0,7.0,0.21032693050058443,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3296",79.87601695393529,0.038055554032325745,68.88873665397432,0.10297279804944992,0.5311592221260071,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.3607843137254902,265.0,63.66769205521616,0.24380000000000002,60.0,0.3607843137254902,0.18710923194885254,3.0,66.0,8.6,8.0,7.0,0.2103269305088559,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3296",79.87601695393529,0.008055553771555424,68.88873665397432,0.10510414093732834,0.5131677985191345,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,8.188235294117646,265.0,63.66769205521616,0.24380000000000002,60.0,8.188235294117646,0.28983843326568604,4.0,66.0,9.1,8.0,7.0,0.11638170447788218,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
