system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-288,3214",72.29910637907481,0.04138888791203499,68.16107121785106,0.11767496168613434,0.5463763475418091,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,1.1803921568627451,265.0,63.595475572426295,0.24380000000000002,60.0,1.1803921568627451,0.24794895946979523,2.0,72.0,7.1000000000000005,7.0,6.0,0.4361308894871572,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3214",72.29910637907481,0.03222222253680229,68.16107121785106,0.10633286088705063,0.5218704342842102,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.09019607843137255,265.0,63.595475572426295,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,72.0,7.1000000000000005,7.0,6.0,0.0,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3214",72.29910637907481,0.03222222253680229,68.16107121785106,0.10748890787363052,0.5345384478569031,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.09019607843137255,265.0,63.595475572426295,0.24380000000000002,60.0,0.09019607843137255,0.5243731737136841,2.0,71.0,7.1000000000000005,7.0,6.0,0.3905916802065313,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3214",72.29910637907481,0.03138888627290726,68.16107121785106,0.11302199959754944,0.5395677089691162,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,1.0,265.0,63.595475572426295,0.24380000000000002,60.0,1.0,0.2740742266178131,3.0,70.0,7.6000000000000005,7.0,6.0,0.46439376798884013,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3214",72.29910637907481,0.03138888627290726,68.16107121785106,0.110615573823452,0.526720404624939,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,1.0,265.0,63.595475572426295,0.24380000000000002,60.0,1.0,0.4326814115047455,3.0,71.0,7.6000000000000005,7.0,6.0,0.649002801308649,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-267,3214",72.29910637907481,0.03375000134110451,68.16107121785106,0.1032828539609909,0.5017383098602295,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,67.0,4.541176470588235,265.0,63.595475572426295,0.24380000000000002,60.0,4.541176470588235,0.11593621224164963,2.0,72.0,7.1000000000000005,7.0,6.0,0.23187242448329926,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3214",71.4692006003602,0.007361109834164381,68.11681904197592,0.06541633605957031,0.4876573085784912,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,24,4.0,325.0,69.0,0.9098039215686274,265.0,63.42757342146821,0.24380000000000002,60.0,0.9098039215686274,0.22714556753635406,2.0,71.0,8.0,7.0,6.0,0.45244087435905783,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3214",71.4692006003602,0.007361109834164381,68.11681904197592,0.06405439972877502,0.4404520094394684,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,24,4.0,325.0,69.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.1572038233280182,2.0,70.0,7.1000000000000005,7.0,6.0,0.002427817646158235,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3214",71.4692006003602,0.001944444957189262,68.11681904197592,0.06053541228175163,0.4168095588684082,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,1,4.0,325.0,69.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.13703788816928864,2.0,70.0,8.0,7.0,6.0,0.15908976786599588,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3214",71.4692006003602,0.001944444957189262,68.11681904197592,0.06074976548552513,0.4088110029697418,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,5,4.0,325.0,69.0,0.9098039215686274,265.0,63.42757342146821,0.24380000000000002,60.0,0.9098039215686274,0.22672384977340698,2.0,69.0,8.0,7.0,6.0,0.13227120962538474,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3214",71.4692006003602,0.001944444957189262,68.11681904197592,0.07706393301486969,0.48100781440734863,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,24,4.0,325.0,67.0,0.09019607843137255,265.0,63.42757342146821,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,70.0,8.0,7.0,6.0,0.0465530186572055,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3214",71.4692006003602,-2.777797926682979E-4,68.11681904197592,0.08104141801595688,0.43381741642951965,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,5,4.0,325.0,67.0,2.0,265.0,63.42757342146821,0.24380000000000002,60.0,2.0,0.13703788816928864,2.0,72.0,8.0,7.0,6.0,0.2321981969246322,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3214",71.4692006003602,-2.777797926682979E-4,68.11681904197592,0.08097075670957565,0.4371741712093353,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,5,4.0,325.0,67.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,8.0,7.0,6.0,0.0,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3214",71.4692006003602,-2.777797926682979E-4,68.11681904197592,0.06811216473579407,0.4067804217338562,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,1,4.0,325.0,67.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.18862859904766083,2.0,70.0,8.0,7.0,6.0,0.1592902595933711,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3214",71.4692006003602,-2.777797926682979E-4,68.11681904197592,0.07550296932458878,0.4338368773460388,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,1,4.0,325.0,67.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,7.1000000000000005,7.0,6.0,0.0,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3214",71.27760764228981,0.03263888880610466,68.10571449720683,0.06836442649364471,0.4689418077468872,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05210659274738576,26,4.0,325.0,69.0,0.5411764705882353,265.0,63.328673030001404,0.24380000000000002,60.0,0.5411764705882353,0.27980563044548035,2.0,70.0,7.1000000000000005,7.0,6.0,0.35256811406210214,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3215",74.52398056829747,0.03138888627290726,68.29345685207541,0.09504932165145874,0.5024785995483398,280.4994812011719,61.83479172791405,0.08087090402841568,287.72930908203125,0.05210659274738576,24,5.0,324.0,67.0,1.3607843137254902,264.0,63.768870132092225,0.24380000000000002,60.0,1.3607843137254902,0.21918818354606628,3.0,71.0,8.5,7.0,6.0,0.1209757415317961,14.718355232031051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3215",74.52398056829747,0.04652777686715126,68.29345685207541,0.09112885594367981,0.5020998120307922,280.4994812011719,61.83479172791405,0.08087090402841568,287.72930908203125,0.05210659274738576,24,5.0,324.0,67.0,4.639215686274509,264.0,63.768870132092225,0.24380000000000002,60.0,4.639215686274509,0.2979431748390198,3.0,70.0,8.5,7.0,6.0,0.008624461030320607,14.718355232031051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3215",74.52398056829747,0.04652777686715126,68.29345685207541,0.08312321454286575,0.4680482745170593,280.4994812011719,61.83479172791405,0.08087090402841568,287.72930908203125,0.05210659274738576,24,5.0,324.0,67.0,12.721568627450981,264.0,63.768870132092225,0.24380000000000002,60.0,12.721568627450981,0.22714556753635406,2.0,71.0,8.0,7.0,6.0,0.06913536458191606,14.718355232031051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3215",72.29910637907481,0.030694443732500076,68.16107121785106,0.1379976123571396,0.5557064414024353,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.3607843137254902,264.0,63.595475572426295,0.24380000000000002,60.0,0.3607843137254902,0.23187147080898285,4.0,73.0,8.100000000000001,7.0,6.0,0.4637429416179657,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3215",72.29910637907481,0.030694443732500076,68.16107121785106,0.13636130094528198,0.550866961479187,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,3.6392156862745098,264.0,63.595475572426295,0.24380000000000002,60.0,3.6392156862745098,0.5417753458023071,3.0,72.0,7.6000000000000005,7.0,6.0,0.7268558170939234,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3215",72.29910637907481,0.030694443732500076,68.16107121785106,0.11896710097789764,0.5066126585006714,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.4694552421569824,3.0,72.0,7.6000000000000005,7.0,6.0,0.05120737707722834,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3215",72.29910637907481,0.030694443732500076,68.16107121785106,0.09512417763471603,0.4729904532432556,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.35539576411247253,3.0,73.0,7.6000000000000005,7.0,6.0,0.05816326578476257,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3215",72.29910637907481,0.030694443732500076,68.16107121785106,0.07690146565437317,0.45104604959487915,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,72.0,7.6000000000000005,7.0,6.0,0.5796768665313721,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3215",72.29910637907481,0.030694443732500076,68.16107121785106,0.048511359840631485,0.41802260279655457,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.09019607843137255,264.0,63.595475572426295,0.24380000000000002,60.0,0.09019607843137255,0.13703788816928864,2.0,72.0,7.1000000000000005,7.0,6.0,0.2321981969246322,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3215",72.29910637907481,0.04236111044883728,68.16107121785106,0.05046159401535988,0.4353959858417511,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.09019607843137255,264.0,63.595475572426295,0.24380000000000002,60.0,0.09019607843137255,0.1572038233280182,3.0,72.0,7.6000000000000005,7.0,6.0,0.1747216475034532,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3215",72.29910637907481,0.04236111044883728,68.16107121785106,0.08320950716733932,0.4928439259529114,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.18862859904766083,2.0,70.0,7.1000000000000005,7.0,6.0,0.09652706016345579,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3215",72.29910637907481,0.04236111044883728,68.16107121785106,0.07735803723335266,0.49474161863327026,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.18862859904766083,2.0,69.0,7.1000000000000005,7.0,6.0,0.056905199479639824,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-294,3215",72.29910637907481,0.04236111044883728,68.16107121785106,0.07245694100856781,0.4657798111438751,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.31440529227256775,2.0,73.0,7.1000000000000005,7.0,6.0,0.5437558551096504,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3215",72.29910637907481,0.04236111044883728,68.16107121785106,0.06766151636838913,0.4490340054035187,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.2740742266178131,2.0,72.0,7.1000000000000005,7.0,6.0,0.46439376798884013,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3215",72.29910637907481,0.04236111044883728,68.16107121785106,0.06906694173812866,0.4473694860935211,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.24796047806739807,2.0,73.0,7.1000000000000005,7.0,6.0,0.4363784891110829,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3215",72.29910637907481,0.04138888791203499,68.16107121785106,0.09390964359045029,0.5131263732910156,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,236,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.22672384977340698,2.0,71.0,8.0,7.0,6.0,0.44837763401935543,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3215",72.29910637907481,0.04138888791203499,68.16107121785106,0.11292415857315063,0.5496431589126587,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.27058823529411763,265.0,63.595475572426295,0.24380000000000002,60.0,0.27058823529411763,0.18653109669685364,2.0,72.0,7.1000000000000005,7.0,6.0,0.23533684942263733,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3215",72.29910637907481,0.04138888791203499,68.16107121785106,0.10159068554639816,0.4853256344795227,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,2.7294117647058824,265.0,63.595475572426295,0.24380000000000002,60.0,2.7294117647058824,0.3400757312774658,2.0,72.0,7.1000000000000005,7.0,6.0,0.03311866810073756,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3215",72.29910637907481,0.03138888627290726,68.16107121785106,0.11008897423744202,0.5219129323959351,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.0,265.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.3190807104110718,2.0,71.0,7.1000000000000005,7.0,6.0,0.5839904933058829,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3215",72.29910637907481,0.03138888627290726,68.16107121785106,0.09957565367221832,0.48740118741989136,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.0,265.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.27980563044548035,2.0,70.0,7.1000000000000005,7.0,6.0,0.35256811406210214,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-265,3215",72.29910637907481,0.03375000134110451,68.16107121785106,0.11829056590795517,0.5499774217605591,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,1,4.0,325.0,67.0,2.0823529411764707,265.0,63.595475572426295,0.24380000000000002,60.0,2.0823529411764707,0.5000640749931335,2.0,69.0,8.0,7.0,6.0,0.2323108238547004,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3215",71.4692006003602,0.02333333157002926,68.11681904197592,0.0874338150024414,0.5180103182792664,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,24,4.0,325.0,67.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.3190807104110718,2.0,68.0,8.0,7.0,6.0,0.3030383296313825,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3215",71.4692006003602,0.02333333157002926,68.11681904197592,0.07242866605520248,0.4785107672214508,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,24,4.0,325.0,67.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.18653792142868042,2.0,68.0,8.0,7.0,6.0,0.013203655023453774,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3215",71.4692006003602,0.02333333157002926,68.11681904197592,0.07130525261163712,0.4574243724346161,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,24,4.0,325.0,67.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.22715117037296295,2.0,70.0,8.0,7.0,6.0,0.19135726038862755,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3215",73.8996836922692,0.007361109834164381,68.26047870528174,0.06038495898246765,0.4294896721839905,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,24,4.0,325.0,69.0,0.0,265.0,63.819804687239845,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,71.0,8.0,7.0,6.0,0.11638170447788218,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3215",73.8996836922692,-2.777782210614532E-4,68.26047870528174,0.06529182940721512,0.4631165564060211,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,26,4.0,325.0,69.0,0.0,265.0,63.819804687239845,0.24380000000000002,60.0,0.0,0.4422116279602051,2.0,73.0,7.1000000000000005,7.0,6.0,0.5060007392945319,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-245,3215",73.8996836922692,-2.777782210614532E-4,68.26047870528174,0.05827968940138817,0.42295730113983154,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,26,4.0,325.0,69.0,0.0,265.0,63.819804687239845,0.24380000000000002,60.0,0.0,0.34009069204330444,2.0,71.0,7.4,8.0,6.0,0.6408454309498001,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-244,3215",73.8996836922692,-2.777782210614532E-4,68.26047870528174,0.05878142639994621,0.39292165637016296,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,5,4.0,325.0,69.0,0.0,265.0,63.819804687239845,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,6.0,0.0465530186572055,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3215",73.8996836922692,-2.777782210614532E-4,68.26047870528174,0.05918718874454498,0.3854113817214966,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,5,4.0,325.0,69.0,0.0,265.0,63.819804687239845,0.24380000000000002,60.0,0.0,0.13704021275043488,2.0,70.0,8.0,7.0,6.0,0.0010604040675691688,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3215",73.8996836922692,-2.777782210614532E-4,68.26047870528174,0.067542664706707,0.43019354343414307,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,5,4.0,325.0,69.0,0.7215686274509804,265.0,63.819804687239845,0.24380000000000002,60.0,0.7215686274509804,0.18863028287887573,2.0,72.0,8.0,7.0,6.0,0.3756626558807911,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3215",73.8996836922692,-2.777782210614532E-4,68.26047870528174,0.06454040110111237,0.43144115805625916,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,1,4.0,325.0,69.0,7.2784313725490195,265.0,63.819804687239845,0.24380000000000002,60.0,7.2784313725490195,0.05796816572546959,2.0,71.0,8.0,7.0,6.0,0.023276533262247698,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3215",73.8996836922692,0.001944444957189262,68.26047870528174,0.06354141980409622,0.42585909366607666,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,1,4.0,325.0,69.0,0.0,265.0,63.819804687239845,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,8.0,7.0,6.0,0.0465530186572055,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3215",73.8996836922692,0.001944444957189262,68.26047870528174,0.0861460343003273,0.4847039580345154,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,1,4.0,325.0,69.0,0.0,265.0,63.819804687239845,0.24380000000000002,60.0,0.0,0.13704021275043488,2.0,70.0,8.0,7.0,6.0,0.15930048497737795,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-236,3215",73.8996836922692,0.001944444957189262,68.26047870528174,0.07557268440723419,0.47322899103164673,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,24,4.0,325.0,67.0,0.9098039215686274,265.0,63.819804687239845,0.24380000000000002,60.0,0.9098039215686274,0.28983843326568604,2.0,71.0,8.0,7.0,6.0,0.11638170447788218,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3215",73.8996836922692,0.001944444957189262,68.26047870528174,0.08442766219377518,0.5058021545410156,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,24,4.0,325.0,67.0,0.09019607843137255,265.0,63.819804687239845,0.24380000000000002,60.0,0.09019607843137255,0.2979602515697479,2.0,71.0,8.0,7.0,6.0,0.5282582767947411,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3215",73.8996836922692,-2.777797926682979E-4,68.26047870528174,0.08026902377605438,0.44248688220977783,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,5,4.0,325.0,67.0,2.0,265.0,63.819804687239845,0.24380000000000002,60.0,2.0,0.13704021275043488,2.0,72.0,8.0,7.0,6.0,0.15930048497178995,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3215",73.8996836922692,-2.777797926682979E-4,68.26047870528174,0.07713741809129715,0.42438164353370667,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,1,4.0,325.0,67.0,0.0,265.0,63.819804687239845,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,7.1000000000000005,7.0,6.0,0.06982940682173071,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3215",73.8996836922692,-2.777797926682979E-4,68.26047870528174,0.07326021790504456,0.41867271065711975,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,1,4.0,325.0,67.0,0.0,265.0,63.819804687239845,0.24380000000000002,60.0,0.0,0.09326920658349991,2.0,71.0,7.1000000000000005,7.0,6.0,0.11752354022632983,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3215",73.8996836922692,0.020694443956017494,68.26047870528174,0.08044368773698807,0.4418448209762573,280.4831237792969,61.955800012091785,0.08023277670145035,287.6817321777344,0.05210659274738576,1,4.0,325.0,67.0,0.0,265.0,63.819804687239845,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,8.0,7.0,6.0,0.0465530186572055,14.686801435599861,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3215",73.85955874935806,0.020694447681307793,68.22228475047031,0.08017001301050186,0.48763853311538696,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05210659274738576,26,4.0,325.0,69.0,1.0901960784313725,265.0,63.752977487933165,0.24380000000000002,60.0,1.0901960784313725,0.2740834951400757,2.0,69.0,7.1000000000000005,7.0,6.0,0.3190205519358135,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3216",74.52398056829747,0.03138888627290726,68.29345685207541,0.07901075482368469,0.45807600021362305,280.4994812011719,61.83479172791405,0.08087090402841568,287.72930908203125,0.05210659274738576,24,5.0,324.0,67.0,2.7215686274509805,264.0,63.768870132092225,0.24380000000000002,60.0,2.7215686274509805,0.27980563044548035,2.0,70.0,8.0,7.0,6.0,0.35256811406210214,14.718355232031051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3216",74.52398056829747,0.04652777686715126,68.29345685207541,0.07717353105545044,0.457903116941452,280.4994812011719,61.83479172791405,0.08087090402841568,287.72930908203125,0.05210659274738576,24,5.0,324.0,67.0,2.7215686274509805,264.0,63.768870132092225,0.24380000000000002,60.0,2.7215686274509805,0.3190807104110718,3.0,71.0,8.5,7.0,6.0,0.5839904933058829,14.718355232031051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3216",71.28585344732747,0.030694443732500076,68.11939442381525,0.06256000697612762,0.4372100830078125,280.4787902832031,62.28841608653043,0.07747576385736465,287.5943298339844,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.898476665370154,0.24380000000000002,60.0,0.0,0.35539665818214417,3.0,72.0,7.6000000000000005,7.0,6.0,0.05829715355514824,14.557983591221234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3216",71.28585344732747,0.04236111044883728,68.11939442381525,0.04454463720321655,0.4213166832923889,280.4787902832031,62.28841608653043,0.07747576385736465,287.5943298339844,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.898476665370154,0.24380000000000002,60.0,0.0,0.18863028287887573,3.0,72.0,7.6000000000000005,7.0,6.0,0.05707022657787045,14.557983591221234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3216",71.28585344732747,0.04236111044883728,68.11939442381525,0.07158860564231873,0.4756583571434021,280.4787902832031,62.28841608653043,0.07747576385736465,287.5943298339844,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.898476665370154,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,7.1000000000000005,7.0,6.0,0.34780803322792053,14.557983591221234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3216",71.28585344732747,0.04236111044883728,68.11939442381525,0.0715869665145874,0.48259249329566956,280.4787902832031,62.28841608653043,0.07747576385736465,287.5943298339844,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.898476665370154,0.24380000000000002,60.0,0.0,0.3245934545993805,2.0,69.0,8.0,7.0,6.0,0.3073194189588131,14.557983591221234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-294,3216",71.28585344732747,0.04236111044883728,68.11939442381525,0.0698530450463295,0.4831763207912445,280.4787902832031,62.28841608653043,0.07747576385736465,287.5943298339844,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.898476665370154,0.24380000000000002,60.0,0.0,0.27980563044548035,2.0,72.0,8.0,7.0,6.0,0.35256811406210214,14.557983591221234,"{""type"":""MultiPoint"",""coordinates"":[]}"
