system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-452,3634",63.69386745060558,0.30569446086883545,66.53730091639012,0.021711615845561028,0.3282913565635681,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.9013389348983765,2.0,74.0,7.8,8.0,8.0,1.664690576354354,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3634",63.69386745060558,0.30569446086883545,66.53730091639012,0.0244351327419281,0.34787195920944214,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.8426631093025208,2.0,75.0,7.4,8.0,8.0,1.003986307595107,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3634",63.69386745060558,0.30569446086883545,66.53730091639012,0.036661937832832336,0.3765428960323334,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.09019607843137255,264.0,65.96823632736161,0.24380000000000002,60.0,0.09019607843137255,0.37480610609054565,3.0,74.0,6.4,7.0,8.0,0.2068653787872615,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3634",63.69386745060558,0.30569446086883545,66.53730091639012,0.041108060628175735,0.3813130259513855,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,77.0,0.9098039215686274,264.0,65.96823632736161,0.24380000000000002,60.0,0.9098039215686274,1.2161283493041992,3.0,73.0,6.4,7.0,8.0,0.036136016470615706,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3634",63.69386745060558,0.3072222173213959,66.53730091639012,0.03430391848087311,0.3683966100215912,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.7115546464920044,2.0,73.0,7.4,8.0,8.0,0.25792802627227085,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3634",63.69386745060558,0.3072222173213959,66.53730091639012,0.031193003058433533,0.3510311245918274,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.8651107549667358,3.0,73.0,7.6000000000000005,7.0,8.0,1.6514738008630032,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3634",63.69386745060558,0.3112500011920929,66.53730091639012,0.04101743549108505,0.35947227478027344,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,1.0225443840026855,3.0,72.0,7.6000000000000005,7.0,8.0,1.2968075054357784,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3634",63.69386745060558,0.3043055534362793,66.53730091639012,0.03788556531071663,0.37660688161849976,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.6633240580558777,2.0,73.0,7.1000000000000005,7.0,8.0,0.3579321734798307,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3634",63.69386745060558,0.3043055534362793,66.53730091639012,0.047320764511823654,0.37862083315849304,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.4822384715080261,2.0,73.0,8.0,7.0,8.0,0.29942247112629916,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3634",59.40390188283873,0.3043055534362793,66.17061789495862,0.04469127207994461,0.365047425031662,278.7331848144531,58.794216371799266,0.0647980198264122,286.6305236816406,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,65.7957514466678,0.24380000000000002,60.0,0.0,0.9744777679443359,2.0,73.0,8.0,7.0,8.0,0.5378399906240351,13.667948818836884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3635",60.88532590743796,0.32180556654930115,66.07683952955723,0.012882118113338947,0.33599504828453064,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.052344021683423655,24,8.0,322.0,76.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.872680127620697,2.0,72.0,7.8,8.0,8.0,1.0585517268955709,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3635",60.88532590743796,0.32180556654930115,66.07683952955723,0.017016250640153885,0.35333251953125,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.052344021683423655,24,8.0,322.0,76.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.7574403882026672,2.0,72.0,7.4,8.0,8.0,0.5740065320105997,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-513,3635",60.88532590743796,0.31888890266418457,66.07683952955723,0.016421832144260406,0.3457358777523041,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.052344021683423655,24,8.0,322.0,76.0,9.368627450980393,262.0,66.13863532026656,0.24380000000000002,60.0,9.368627450980393,0.6024333238601685,2.0,73.0,7.8,8.0,8.0,0.03540362101761707,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3635",62.999288409037476,0.31805557012557983,66.38364259546589,0.01796688884496689,0.3095789849758148,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,76.0,0.0,262.0,66.054307246937,0.24380000000000002,60.0,0.0,1.1472138166427612,2.0,70.0,8.0,7.0,8.0,1.2628639767538128,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3635",62.999288409037476,0.31805557012557983,66.38364259546589,0.018100101500749588,0.3197506070137024,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,5,8.0,322.0,76.0,0.0,262.0,66.054307246937,0.24380000000000002,60.0,0.0,0.378740519285202,2.0,70.0,7.8,8.0,8.0,0.05213768670621427,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3635",62.999288409037476,0.3169444501399994,66.38364259546589,0.021753204986453056,0.36041906476020813,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,4,7.0,324.0,77.0,1.0901960784313725,264.0,66.054307246937,0.24380000000000002,60.0,1.0901960784313725,1.929085373878479,2.0,71.0,8.0,7.0,8.0,1.5487566880817663,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3635",62.999288409037476,0.3131944537162781,66.38364259546589,0.03367653489112854,0.3657761514186859,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,7.0,324.0,77.0,0.09019607843137255,264.0,66.054307246937,0.24380000000000002,60.0,0.09019607843137255,0.37928563356399536,2.0,71.0,7.8,8.0,8.0,0.31547850211785256,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3635",63.69386745060558,0.3083333373069763,66.53730091639012,0.029887357726693153,0.3546033203601837,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,76.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,1.0637266635894775,2.0,73.0,7.8,8.0,8.0,1.556043235929513,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3635",63.69386745060558,0.3083333373069763,66.53730091639012,0.039638765156269073,0.3972528874874115,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,76.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.32632145285606384,2.0,72.0,7.8,8.0,8.0,0.12912321889923517,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3635",63.69386745060558,0.30513888597488403,66.53730091639012,0.0506359227001667,0.4209308326244354,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,76.0,0.45098039215686275,264.0,65.96823632736161,0.24380000000000002,60.0,0.45098039215686275,0.4644932150840759,2.0,72.0,8.0,7.0,8.0,0.9238810777710605,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3635",63.69386745060558,0.30569446086883545,66.53730091639012,0.04477524757385254,0.3826868534088135,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,76.0,0.45098039215686275,264.0,65.96823632736161,0.24380000000000002,60.0,0.45098039215686275,0.7336854338645935,2.0,71.0,8.0,7.0,8.0,0.6043642751259599,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3635",63.69386745060558,0.30569446086883545,66.53730091639012,0.044868335127830505,0.4001735746860504,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.6771576404571533,2.0,74.0,7.8,8.0,8.0,1.2109357362683706,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3635",63.69386745060558,0.30569446086883545,66.53730091639012,0.05230238661170006,0.3983932435512543,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,77.0,1.0,264.0,65.96823632736161,0.24380000000000002,60.0,1.0,0.5736949443817139,2.0,73.0,7.1000000000000005,7.0,8.0,0.6307598530849452,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3635",63.69386745060558,0.3072222173213959,66.53730091639012,0.033664774149656296,0.36727285385131836,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.6217565536499023,2.0,73.0,7.1000000000000005,7.0,8.0,0.1824683873215307,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3635",63.69386745060558,0.3072222173213959,66.53730091639012,0.027675636112689972,0.361214816570282,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,74.0,8.7,8.0,8.0,0.6956096887588501,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3635",63.69386745060558,0.3072222173213959,66.53730091639012,0.023077743127942085,0.3520883321762085,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.3557920455932617,2.0,74.0,7.8,8.0,8.0,0.6830983252608971,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3635",63.69386745060558,0.3072222173213959,66.53730091639012,0.02999245747923851,0.3539442718029022,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.7396203279495239,2.0,74.0,5.0,4.0,8.0,0.03659480704018499,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3635",63.69386745060558,0.3043055534362793,66.53730091639012,0.044963229447603226,0.3751436471939087,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.7590695023536682,2.0,74.0,7.1000000000000005,7.0,8.0,1.5142371786861721,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3635",59.40390188283873,0.3043055534362793,66.17061789495862,0.03977368399500847,0.3654751777648926,278.7331848144531,58.794216371799266,0.0647980198264122,286.6305236816406,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,65.7957514466678,0.24380000000000002,60.0,0.0,0.6967622637748718,2.0,71.0,8.0,7.0,8.0,1.385775230044721,13.667948818836884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3635",59.40390188283873,0.3020833432674408,66.17061789495862,0.040766533464193344,0.3698853552341461,278.7331848144531,58.794216371799266,0.0647980198264122,286.6305236816406,0.052344021683423655,5,7.0,324.0,80.0,0.0,264.0,65.7957514466678,0.24380000000000002,60.0,0.0,0.4645209014415741,2.0,71.0,8.0,7.0,8.0,0.134266068529072,13.667948818836884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3636",60.88532590743796,0.32180556654930115,66.07683952955723,0.021278370171785355,0.33695587515830994,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.052344021683423655,24,8.0,322.0,76.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.7115546464920044,2.0,71.0,7.8,8.0,8.0,0.25792802627227085,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3636",60.88532590743796,0.32180556654930115,66.07683952955723,0.01571238599717617,0.34392502903938293,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.052344021683423655,24,8.0,322.0,76.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.28428080677986145,2.0,72.0,7.8,8.0,8.0,0.16088098754745273,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-515,3636",60.88532590743796,0.31888890266418457,66.07683952955723,0.006151322275400162,0.3221152424812317,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.052344021683423655,24,8.0,322.0,77.0,0.3607843137254902,262.0,66.13863532026656,0.24380000000000002,60.0,0.3607843137254902,0.48221179842948914,2.0,71.0,7.8,8.0,8.0,0.2999530238815226,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3636",62.999288409037476,0.3141666650772095,66.38364259546589,0.013234534300863743,0.34599569439888,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,78.0,1.0,262.0,66.054307246937,0.24380000000000002,60.0,1.0,0.7518652677536011,2.0,71.0,7.1000000000000005,7.0,8.0,0.20451331644823817,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3636",62.999288409037476,0.3141666650772095,66.38364259546589,0.013421399518847466,0.33052632212638855,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,78.0,0.09019607843137255,262.0,66.054307246937,0.24380000000000002,60.0,0.09019607843137255,0.9898675680160522,2.0,73.0,8.0,7.0,8.0,1.8963176140510885,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3636",62.999288409037476,0.3141666650772095,66.38364259546589,0.03378792479634285,0.3763323724269867,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,78.0,0.09019607843137255,262.0,66.054307246937,0.24380000000000002,60.0,0.09019607843137255,0.32302212715148926,3.0,73.0,6.5,5.0,8.0,0.09473282956456178,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3636",62.999288409037476,0.3131944537162781,66.38364259546589,0.02765398472547531,0.330623596906662,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,1,7.0,324.0,77.0,0.0,264.0,66.054307246937,0.24380000000000002,60.0,0.0,0.8523813486099243,3.0,70.0,7.6000000000000005,7.0,8.0,1.3447355751768122,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3636",62.999288409037476,0.3131944537162781,66.38364259546589,0.033115796744823456,0.34107542037963867,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,1,7.0,324.0,77.0,0.0,264.0,66.054307246937,0.24380000000000002,60.0,0.0,1.4465222358703613,2.0,71.0,7.1000000000000005,7.0,8.0,2.847526593234702,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3636",62.999288409037476,0.3131944537162781,66.38364259546589,0.028590096160769463,0.34696683287620544,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,7.0,324.0,77.0,7.368627450980392,264.0,66.054307246937,0.24380000000000002,60.0,7.368627450980392,0.5522439479827881,2.0,72.0,7.1000000000000005,7.0,8.0,0.6059724760267055,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3636",62.999288409037476,0.3131944537162781,66.38364259546589,0.026417959481477737,0.3445063829421997,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,7.0,324.0,77.0,7.368627450980392,264.0,66.054307246937,0.24380000000000002,60.0,7.368627450980392,0.46975603699684143,2.0,72.0,8.0,7.0,8.0,0.7068686014014357,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3636",63.69386745060558,0.3083333373069763,66.53730091639012,0.03264994919300079,0.4022212624549866,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,76.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.4132266044616699,2.0,73.0,8.1,8.0,8.0,0.14392344727890882,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3636",63.69386745060558,0.30513888597488403,66.53730091639012,0.055456891655921936,0.4277248978614807,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,76.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.7590695023536682,2.0,73.0,8.0,7.0,8.0,0.3687127220417557,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3636",63.69386745060558,0.30569446086883545,66.53730091639012,0.05634928494691849,0.4042310118675232,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,76.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.4170539677143097,2.0,73.0,7.8,8.0,8.0,0.24589936152060213,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3636",63.69386745060558,0.30569446086883545,66.53730091639012,0.04273627698421478,0.3965318500995636,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.6430084109306335,2.0,74.0,7.8,8.0,8.0,1.2657832035999623,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3636",63.69386745060558,0.30569446086883545,66.53730091639012,0.07410800457000732,0.4744289219379425,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,77.0,5.458823529411765,264.0,65.96823632736161,0.24380000000000002,60.0,5.458823529411765,0.34665870666503906,2.0,73.0,7.1000000000000005,7.0,8.0,0.00693130659015396,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3636",63.69386745060558,0.30569446086883545,66.53730091639012,0.06153431907296181,0.423496812582016,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,77.0,5.458823529411765,264.0,65.96823632736161,0.24380000000000002,60.0,5.458823529411765,1.3933185338974,2.0,74.0,7.1000000000000005,7.0,8.0,1.201154505402401,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3636",63.69386745060558,0.3072222173213959,66.53730091639012,0.03199077025055885,0.3748786151409149,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.6772003769874573,2.0,73.0,7.1000000000000005,7.0,8.0,1.2111416713382406,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3636",63.69386745060558,0.3072222173213959,66.53730091639012,0.0223842803388834,0.3665439188480377,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.09476850181818008,2.0,73.0,7.1000000000000005,7.0,8.0,0.0533307616827358,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3636",63.69386745060558,0.3072222173213959,66.53730091639012,0.02851359359920025,0.3582876920700073,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.6057852506637573,2.0,73.0,7.8,8.0,8.0,0.2964522853241181,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3636",63.69386745060558,0.3043055534362793,66.53730091639012,0.02918207086622715,0.36279296875,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.7572629451751709,2.0,72.0,7.1000000000000005,7.0,8.0,0.16929501225746973,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3636",59.40390188283873,0.3043055534362793,66.17061789495862,0.022113481536507607,0.352722704410553,278.7331848144531,58.794216371799266,0.0647980198264122,286.6305236816406,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,65.7957514466678,0.24380000000000002,60.0,0.0,0.4697568118572235,2.0,72.0,7.4,8.0,8.0,0.7066368102378813,13.667948818836884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-515,3637",60.88532590743796,0.31888890266418457,66.07683952955723,0.012563645839691162,0.3446860909461975,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.052344021683423655,24,8.0,322.0,77.0,0.3607843137254902,262.0,66.13863532026656,0.24380000000000002,60.0,0.3607843137254902,0.5523927807807922,2.0,71.0,7.8,8.0,8.0,0.869124587014126,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3637",62.999288409037476,0.31805557012557983,66.38364259546589,0.019395822659134865,0.35096266865730286,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,77.0,0.0,262.0,66.054307246937,0.24380000000000002,60.0,0.0,0.5528171062469482,2.0,70.0,7.8,8.0,8.0,0.5805272416752294,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3637",62.999288409037476,0.31805557012557983,66.38364259546589,0.012818392366170883,0.3292508125305176,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,77.0,1.0,262.0,66.054307246937,0.24380000000000002,60.0,1.0,0.5994993448257446,2.0,73.0,7.8,8.0,8.0,1.1341862686940205,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3637",62.999288409037476,0.3141666650772095,66.38364259546589,0.017729206010699272,0.32494544982910156,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,78.0,0.09019607843137255,262.0,66.054307246937,0.24380000000000002,60.0,0.09019607843137255,0.7803013324737549,2.0,73.0,8.0,7.0,8.0,1.528986674275375,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3637",62.999288409037476,0.3141666650772095,66.38364259546589,0.029797805473208427,0.3336104452610016,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,78.0,0.09019607843137255,262.0,66.054307246937,0.24380000000000002,60.0,0.09019607843137255,0.7399609684944153,2.0,74.0,8.4,7.0,8.0,0.024417594507027327,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-496,3637",62.999288409037476,0.3102777898311615,66.38364259546589,0.03919791430234909,0.39157360792160034,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,78.0,11.729411764705883,262.0,66.054307246937,0.24380000000000002,60.0,11.729411764705883,1.1025828123092651,3.0,72.0,7.6000000000000005,7.0,8.0,0.18839460771219674,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3637",63.69386745060558,0.30513888597488403,66.53730091639012,0.021801484748721123,0.35461539030075073,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,76.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.5113653540611267,2.0,71.0,8.0,7.0,8.0,1.1875988197001707E-4,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3637",63.69386745060558,0.30513888597488403,66.53730091639012,0.03285552188754082,0.36856526136398315,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,76.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,1.0748515129089355,2.0,71.0,8.0,7.0,8.0,0.49086987156412953,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3637",63.69386745060558,0.30569446086883545,66.53730091639012,0.03317215293645859,0.34684672951698303,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,76.0,0.09019607843137255,264.0,65.96823632736161,0.24380000000000002,60.0,0.09019607843137255,0.5154017210006714,2.0,76.0,7.8,8.0,8.0,0.7415896220559133,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3637",63.69386745060558,0.30569446086883545,66.53730091639012,0.02810363657772541,0.3524414002895355,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.3263302147388458,2.0,74.0,7.8,8.0,8.0,0.12835396712752012,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3637",63.69386745060558,0.30569446086883545,66.53730091639012,0.041265275329351425,0.3913678824901581,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,2.0,264.0,65.96823632736161,0.24380000000000002,60.0,2.0,0.5995286107063293,2.0,74.0,7.4,8.0,8.0,0.49765956507246123,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3637",63.69386745060558,0.3072222173213959,66.53730091639012,0.032017845660448074,0.36516907811164856,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.6108914017677307,2.0,72.0,7.1000000000000005,7.0,8.0,1.1714701155332707,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3637",63.69386745060558,0.3043055534362793,66.53730091639012,0.02763705886900425,0.37780994176864624,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.2993799149990082,2.0,72.0,7.1000000000000005,7.0,8.0,0.5978135527856128,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
