system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-605,3359",56.11379411611246,0.1461111158132553,65.72755798490161,0.008847218006849289,0.335191547870636,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.7498522996902466,2.0,72.0,8.0,7.0,8.0,1.4606145787817066,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3359",56.11379411611246,0.15708333253860474,65.72755798490161,0.021920666098594666,0.37076470255851746,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.5014714598655701,2.0,72.0,8.0,7.0,8.0,0.4307328170782514,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3359",56.11379411611246,0.15708333253860474,65.72755798490161,0.01853402517735958,0.37136760354042053,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.41331958770751953,2.0,74.0,8.0,7.0,8.0,0.44618529891263536,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3359",56.11379411611246,0.15708333253860474,65.72755798490161,0.007551367860287428,0.3504984676837921,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.3555205762386322,2.0,75.0,8.0,7.0,8.0,0.6474199229590424,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3359",56.11379411611246,0.15708333253860474,65.72755798490161,0.00936127919703722,0.35138943791389465,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,4,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.37495627999305725,2.0,74.0,8.0,7.0,8.0,0.38806905797141344,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3359",56.11379411611246,0.18388888239860535,65.72755798490161,0.010874171741306782,0.3554290235042572,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,4,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.243292436003685,2.0,73.0,8.0,7.0,8.0,0.32596632668824693,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3359",56.11379411611246,0.18388888239860535,65.72755798490161,0.04298313334584236,0.42519786953926086,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.1803921568627451,264.0,65.29195685358133,0.24380000000000002,60.0,0.1803921568627451,0.36448147892951965,2.0,71.0,8.0,7.0,8.0,0.7038200549072847,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3359",56.11379411611246,0.18388888239860535,65.72755798490161,0.041252944618463516,0.4227481186389923,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.1803921568627451,264.0,65.29195685358133,0.24380000000000002,60.0,0.1803921568627451,0.3203207850456238,2.0,73.0,8.0,7.0,8.0,0.1277986584950386,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3359",56.11379411611246,0.18569444119930267,65.72755798490161,0.027107762172818184,0.3692876994609833,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,4,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.18886367976665497,2.0,71.0,8.0,7.0,8.0,0.08161608276464748,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3359",56.11379411611246,0.18569444119930267,65.72755798490161,0.021771857514977455,0.34729069471359253,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,4,7.0,324.0,72.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.5156611204147339,2.0,73.0,8.0,7.0,8.0,0.2846069774932847,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3359",56.11379411611246,0.18569444119930267,65.72755798490161,0.03625950589776039,0.4158494174480438,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.2990536391735077,2.0,73.0,8.0,7.0,8.0,0.2622032170639662,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3359",56.11379411611246,0.18569444119930267,65.72755798490161,0.03019997477531433,0.3828001320362091,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.3421567976474762,2.0,74.0,8.0,7.0,8.0,0.00963243878391334,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3359",56.11379411611246,0.22499999403953552,65.72755798490161,0.03794979676604271,0.3973951041698456,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.3251398801803589,2.0,73.0,8.0,7.0,8.0,0.6499645838563366,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3359",56.860944308025516,0.24027778208255768,65.87703324272617,0.0010310285724699497,0.3017105758190155,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,4,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,8.0,7.0,6.0,0.23187242448329926,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3359",56.860944308025516,0.2631944417953491,65.87703324272617,0.011126228608191013,0.3837532103061676,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.15833710134029388,2.0,72.0,8.0,7.0,6.0,0.2898483704030937,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3359",56.860944308025516,0.2631944417953491,65.87703324272617,0.012388026341795921,0.37697476148605347,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.13736368715763092,2.0,74.0,8.0,7.0,6.0,0.22902402719076706,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3359",56.860944308025516,0.26652777194976807,65.87703324272617,0.06213636323809624,0.42876359820365906,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,1,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,70.0,8.0,7.0,6.0,0.5796768665313721,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3359",56.860944308025516,0.2641666531562805,65.87703324272617,0.10747672617435455,0.5030623078346252,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,36,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,6.0,0.11593633145093918,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3359",56.860944308025516,0.2641666531562805,65.87703324272617,0.08628569543361664,0.427947998046875,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.5654464364051819,2.0,71.0,8.0,7.0,6.0,0.8212751381240538,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3359",56.860944308025516,0.2506944537162781,65.87703324272617,0.11047982424497604,0.4832184910774231,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,1,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.07367678731679916,2.0,68.0,8.0,7.0,6.0,0.1462028869320461,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3359",56.860944308025516,0.2506944537162781,65.87703324272617,0.127303808927536,0.5518031716346741,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,36,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.3003515601158142,3.0,63.0,8.5,7.0,6.0,0.5487653009885127,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3359",56.860944308025516,0.2506944537162781,65.87703324272617,0.10924631357192993,0.483124315738678,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.22850432991981506,2.0,68.0,8.0,7.0,6.0,0.45600331154869206,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3359",56.860944308025516,0.24736110866069794,65.87703324272617,0.04344174265861511,0.39361438155174255,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,6.0,0.11593633145093918,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3359",56.860944308025516,0.24736110866069794,65.87703324272617,0.05425284057855606,0.4156164526939392,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.11593633145093918,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3359",59.128350154427274,0.2386111170053482,66.26043753923997,0.05667375773191452,0.45600757002830505,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,1,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.14735332131385803,3.0,70.0,8.5,7.0,6.0,0.08132818578411416,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3359",59.128350154427274,0.22638888657093048,66.26043753923997,0.05847792327404022,0.4449397921562195,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.11593633145093918,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3359",59.128350154427274,0.22638888657093048,66.26043753923997,0.06228074058890343,0.44632792472839355,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,5,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.14736229181289673,2.0,71.0,9.4,9.0,6.0,0.0813331368392101,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3359",59.128350154427274,0.22402778267860413,66.26043753923997,0.07679213583469391,0.5096938014030457,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,5,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.09375089406967163,2.0,70.0,8.0,7.0,6.0,0.0965532497804244,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3360",56.398586260836026,0.10402777791023254,65.7010218572624,0.021652357652783394,0.3461973965167999,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.051634543069006895,4,7.0,324.0,70.0,0.0,264.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.41240304708480835,3.0,71.0,7.6000000000000005,7.0,8.0,0.1449196074503241,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3360",56.398586260836026,0.12791666388511658,65.7010218572624,-0.005420032888650894,0.35868164896965027,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,75.0,7.1000000000000005,7.0,8.0,0.4637429416179657,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3360",56.11379411611246,0.1461111158132553,65.72755798490161,0.013628401793539524,0.3734451234340668,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.22792555391788483,2.0,74.0,8.0,7.0,8.0,0.4001130635779582,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3360",56.11379411611246,0.1461111158132553,65.72755798490161,0.010037394240498543,0.3833226263523102,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.8682206869125366,2.0,73.0,8.0,7.0,8.0,9.291468453171869E-4,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3360",56.11379411611246,0.1461111158132553,65.72755798490161,0.007236078381538391,0.34888121485710144,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.44578316807746887,2.0,74.0,8.0,7.0,8.0,0.7409866115124819,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-602,3360",56.11379411611246,0.1461111158132553,65.72755798490161,0.03188205137848854,0.40919923782348633,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.09019607843137255,264.0,65.29195685358133,0.24380000000000002,60.0,0.09019607843137255,0.3555205762386322,2.0,74.0,8.0,7.0,8.0,0.6474199229590424,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3360",56.11379411611246,0.15708333253860474,65.72755798490161,0.011810488998889923,0.34036940336227417,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.41208475828170776,2.0,74.0,8.0,7.0,8.0,0.6283893760545164,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3360",56.11379411611246,0.18388888239860535,65.72755798490161,0.019986333325505257,0.3891555368900299,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,4,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.4124038517475128,2.0,74.0,8.0,7.0,8.0,0.14511224836910533,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3360",56.11379411611246,0.18388888239860535,65.72755798490161,0.02121705189347267,0.3574633002281189,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,4,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.45585548877716064,2.0,71.0,8.0,7.0,8.0,0.07133111394919314,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3360",56.11379411611246,0.18388888239860535,65.72755798490161,0.03896963223814964,0.391451895236969,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.342172235250473,2.0,73.0,8.0,7.0,8.0,0.009510257900420527,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3360",56.11379411611246,0.18388888239860535,65.72755798490161,0.0457034595310688,0.4183182716369629,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.1803921568627451,264.0,65.29195685358133,0.24380000000000002,60.0,0.1803921568627451,0.22793135046958923,2.0,72.0,8.0,7.0,8.0,0.03566612124503246,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3360",56.11379411611246,0.18388888239860535,65.72755798490161,0.03441900759935379,0.3949797451496124,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,1.8196078431372549,264.0,65.29195685358133,0.24380000000000002,60.0,1.8196078431372549,0.513706386089325,2.0,72.0,8.0,7.0,8.0,0.5453704754635135,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3360",56.11379411611246,0.18569444119930267,65.72755798490161,0.01953919045627117,0.36066651344299316,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,4,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.2990547716617584,2.0,70.0,8.0,7.0,8.0,0.5941323515522587,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3360",56.11379411611246,0.18569444119930267,65.72755798490161,0.013180754147469997,0.32866644859313965,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,4,7.0,324.0,72.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.4073420763015747,2.0,74.0,8.0,7.0,8.0,0.27718564881253616,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3360",56.11379411611246,0.18569444119930267,65.72755798490161,0.017091166228055954,0.3878011107444763,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.2495776116847992,2.0,73.0,8.0,7.0,8.0,0.467212941563201,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3360",56.11379411611246,0.21124999225139618,65.72755798490161,0.025505388155579567,0.37793296575546265,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.28122952580451965,2.0,74.0,8.0,7.0,8.0,0.2905884225730841,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3360",56.11379411611246,0.22499999403953552,65.72755798490161,0.06329307705163956,0.48238465189933777,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,36,7.0,324.0,72.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.2812401056289673,2.0,73.0,8.0,7.0,8.0,0.29012312303908383,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3360",56.11379411611246,0.22499999403953552,65.72755798490161,0.055935345590114594,0.4575608968734741,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.3251439332962036,2.0,73.0,8.0,7.0,8.0,0.6499925218406024,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3360",56.11379411611246,0.22499999403953552,65.72755798490161,0.0431850403547287,0.4320206344127655,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,73.0,8.0,7.0,8.0,0.6956096887588501,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3360",56.11379411611246,0.22499999403953552,65.72755798490161,0.028842663392424583,0.37830090522766113,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.3203393518924713,2.0,74.0,8.0,7.0,8.0,0.12869871106821126,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3360",56.11379411611246,0.22499999403953552,65.72755798490161,0.009982716292142868,0.3358857035636902,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.37773025035858154,2.0,73.0,8.0,7.0,8.0,0.1640126893408058,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3360",56.860944308025516,0.24027778208255768,65.87703324272617,0.027858609333634377,0.3714068531990051,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,8.0,7.0,6.0,0.34780803322792053,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3360",56.860944308025516,0.24027778208255768,65.87703324272617,0.002019251696765423,0.3436564803123474,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,4,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.5442521572113037,2.0,74.0,8.0,7.0,6.0,0.2019111360939425,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3360",56.860944308025516,0.2641666531562805,65.87703324272617,0.1150590032339096,0.4979816675186157,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,36,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.22794294357299805,2.0,71.0,9.4,9.0,6.0,0.39937089402972437,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3360",56.860944308025516,0.2506944537162781,65.87703324272617,0.11784026771783829,0.5329159498214722,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,27,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.3749985694885254,3.0,63.0,8.5,7.0,6.0,0.06799342266748667,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-532,3360",56.860944308025516,0.2506944537162781,65.87703324272617,0.12361513078212738,0.5721943974494934,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,36,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.6220599412918091,3.0,67.0,8.5,7.0,6.0,0.5604897566443523,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3360",56.860944308025516,0.2506944537162781,65.87703324272617,0.10752622038125992,0.5043622851371765,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.49919337034225464,2.0,70.0,8.0,7.0,6.0,0.43301952172644,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3360",56.860944308025516,0.2506944537162781,65.87703324272617,0.09535719454288483,0.47069257497787476,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,1,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.30036914348602295,2.0,70.0,8.0,7.0,6.0,0.5489088525520947,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3360",56.860944308025516,0.2506944537162781,65.87703324272617,0.058902718126773834,0.4382113218307495,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.9098039215686274,264.0,65.26839165197507,0.24380000000000002,60.0,0.9098039215686274,0.158353790640831,2.0,72.0,8.0,7.0,6.0,0.2900880454724447,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3360",56.860944308025516,0.24736110866069794,65.87703324272617,0.039678506553173065,0.3961375951766968,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.09375089406967163,2.0,73.0,8.0,7.0,6.0,0.09655324978459523,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3360",59.128350154427274,0.2386111170053482,66.26043753923997,0.042817115783691406,0.39758729934692383,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,4,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.05796816572546959,1.0,72.0,7.5,7.0,6.0,0.11593633145093918,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3360",59.128350154427274,0.2386111170053482,66.26043753923997,0.02300051599740982,0.3728576898574829,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,4,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.05796816572546959,1.0,71.0,7.5,7.0,6.0,0.11593633145093918,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3360",59.128350154427274,0.22638888657093048,66.26043753923997,0.03240792453289032,0.39622071385383606,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,69.0,0.09019607843137255,264.0,65.1898909433572,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,71.0,10.0,9.0,6.0,0.0,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3361",56.398586260836026,0.12791666388511658,65.7010218572624,0.006292129401117563,0.3626813292503357,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.051634543069006895,4,7.0,324.0,70.0,0.0,264.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.3003339469432831,2.0,73.0,7.1000000000000005,7.0,8.0,0.016366166294513422,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3361",56.11379411611246,0.1461111158132553,65.72755798490161,0.006997561082243919,0.3715725541114807,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.1874871850013733,2.0,74.0,8.0,7.0,8.0,0.19372647728349396,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3361",56.11379411611246,0.1461111158132553,65.72755798490161,0.003580207470804453,0.3580126464366913,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.513706386089325,2.0,74.0,8.0,7.0,8.0,0.5453704754635135,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3361",56.11379411611246,0.1461111158132553,65.72755798490161,5.116509855724871E-4,0.36238420009613037,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.2990547716617584,2.0,74.0,8.0,7.0,8.0,0.2619572399458901,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
