system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-768,3713",46.00993744846295,0.34361112117767334,62.82013588440106,0.005583539139479399,0.30801472067832947,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.3674415946006775,2.0,76.0,8.0,7.0,8.0,0.08678331914073635,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3713",46.11181350163477,0.3563888967037201,62.935787712763926,0.0335792601108551,0.3531956374645233,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,36,12.0,310.0,82.0,1.0901960784313725,250.0,67.20577622875531,0.24380000000000002,60.0,1.0901960784313725,1.216928243637085,2.0,74.0,8.0,7.0,8.0,0.3914745180991627,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3713",46.11181350163477,0.37263888120651245,62.935787712763926,0.0022122107911854982,0.29493218660354614,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,12.0,310.0,82.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,1.1038295030593872,2.0,74.0,7.1000000000000005,7.0,8.0,0.3107539645007605,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3713",46.11181350163477,0.39416664838790894,62.935787712763926,0.005880379118025303,0.3179577887058258,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,12.0,310.0,82.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.45545709133148193,2.0,75.0,8.0,7.0,8.0,0.6990039245382756,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3713",46.11181350163477,0.41277778148651123,62.935787712763926,0.018574470654129982,0.30993714928627014,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,81.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.4663917124271393,2.0,75.0,8.0,7.0,8.0,0.4295241341897844,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-721,3713",50.30661052225898,0.42624998092651367,64.0544563407316,0.018374931067228317,0.3285529315471649,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.3477901220321655,2.0,75.0,8.0,7.0,8.0,0.6306714647243258,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3713",50.30661052225898,0.42624998092651367,64.0544563407316,0.007388002704828978,0.3263096511363983,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.3790072798728943,2.0,73.0,8.0,7.0,8.0,0.32240720335983,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3713",50.30661052225898,0.42624998092651367,64.0544563407316,0.006716754753142595,0.32139068841934204,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.4126974642276764,2.0,75.0,8.0,7.0,8.0,0.1165961864665155,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3713",50.30661052225898,0.44777777791023254,64.0544563407316,-0.0050464412197470665,0.3336242437362671,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.1382427215576172,2.0,75.0,8.0,7.0,8.0,0.028851807606474475,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3713",50.30661052225898,0.44777777791023254,64.0544563407316,-0.0037072787526994944,0.3179938793182373,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.27648383378982544,2.0,74.0,8.0,7.0,8.0,0.05770327934031456,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3714",46.00993744846295,0.2958333492279053,62.82013588440106,0.00337152648717165,0.2664673328399658,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.6775254011154175,2.0,75.0,7.1000000000000005,7.0,8.0,1.3444691770684825,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3714",46.00993744846295,0.2958333492279053,62.82013588440106,0.023713430389761925,0.3366265296936035,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.0,1.0,76.0,7.5,7.0,8.0,0.0,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3714",46.00993744846295,0.2958333492279053,62.82013588440106,0.024149037897586823,0.32817065715789795,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.18949994444847107,2.0,74.0,8.0,7.0,8.0,0.056864399459218555,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3714",46.00993744846295,0.2958333492279053,62.82013588440106,0.020658457651734352,0.3053944408893585,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.3938639163970947,2.0,73.0,8.0,7.0,8.0,0.7696065126878462,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3714",46.00993744846295,0.3020833432674408,62.82013588440106,0.02752925269305706,0.32040345668792725,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,74.0,8.0,7.0,8.0,0.20948308071493976,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3714",46.00993744846295,0.3179166615009308,62.82013588440106,0.011170032434165478,0.29082176089286804,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,1.2955044507980347,2.0,76.0,7.1000000000000005,7.0,8.0,0.6287450749769794,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3714",46.00993744846295,0.3179166615009308,62.82013588440106,-0.00505657447502017,0.2685000002384186,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.3011530339717865,2.0,74.0,8.0,7.0,8.0,0.1662143050317773,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3714",46.00993744846295,0.34361112117767334,62.82013588440106,-0.005388094577938318,0.3114628791809082,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,12.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.993986189365387,2.0,75.0,8.0,7.0,8.0,0.8104326881419234,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3714",46.00993744846295,0.34361112117767334,62.82013588440106,0.00695987232029438,0.3008873760700226,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,12.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.4875675141811371,2.0,76.0,8.3,8.0,8.0,0.5936802751623249,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3714",46.11181350163477,0.3491666615009308,62.935787712763926,0.005577392410486937,0.30892878770828247,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,12.0,310.0,83.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.2994583249092102,2.0,75.0,7.1000000000000005,7.0,8.0,0.15479379800868032,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3714",46.11181350163477,0.3491666615009308,62.935787712763926,0.003454072866588831,0.31221839785575867,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,12.0,310.0,83.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.4663917124271393,2.0,76.0,8.0,7.0,8.0,0.11597377625298448,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3714",46.11181350163477,0.4044444262981415,62.935787712763926,0.025522710755467415,0.35938507318496704,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,81.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.9327778816223145,2.0,75.0,8.0,7.0,8.0,1.8451805435969673,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-721,3714",50.30661052225898,0.42624998092651367,64.0544563407316,0.035636816173791885,0.35423198342323303,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.19006164371967316,2.0,72.0,8.0,7.0,8.0,0.08672321709879202,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3714",50.30661052225898,0.42624998092651367,64.0544563407316,0.004730221815407276,0.3233996629714966,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.2850911617279053,2.0,74.0,8.0,7.0,8.0,0.18616534999179274,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3714",50.30661052225898,0.44777777791023254,64.0544563407316,-0.018944693729281425,0.30438002943992615,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.19006164371967316,2.0,74.0,7.4,8.0,8.0,0.08672321709172971,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3714",50.30661052225898,0.44777777791023254,64.0544563407316,-0.019348392263054848,0.2837076187133789,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.1382453590631485,2.0,74.0,7.1000000000000005,7.0,8.0,0.13576035405184422,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3715",46.00993744846295,0.2958333492279053,62.82013588440106,0.0021709143184125423,0.2714068293571472,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.4875675141811371,2.0,76.0,7.1000000000000005,7.0,8.0,0.042810420649193395,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3715",46.00993744846295,0.2958333492279053,62.82013588440106,0.024385686963796616,0.33682018518447876,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.37643933296203613,1.0,77.0,7.5,7.0,8.0,0.7469994178380043,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3715",46.00993744846295,0.2958333492279053,62.82013588440106,0.01949848048388958,0.3104969263076782,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.0,7.0,8.0,0.023276533262247698,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3715",46.00993744846295,0.2958333492279053,62.82013588440106,0.015504525974392891,0.30004429817199707,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.32269778847694397,3.0,74.0,8.5,7.0,8.0,0.17618956604084093,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3715",46.00993744846295,0.3020833432674408,62.82013588440106,0.021015578880906105,0.29817724227905273,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.5077546834945679,2.0,75.0,8.0,7.0,8.0,0.20513164603073894,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3715",46.00993744846295,0.3020833432674408,62.82013588440106,0.031039588153362274,0.3113722503185272,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.2538823187351227,2.0,74.0,8.0,7.0,8.0,0.1025678337062421,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3715",46.00993744846295,0.3020833432674408,62.82013588440106,0.034072089940309525,0.3178439140319824,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.19003863632678986,2.0,72.0,8.0,7.0,8.0,0.3795839621779959,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3715",46.00993744846295,0.3020833432674408,62.82013588440106,0.02539672702550888,0.3192846179008484,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.37643933296203613,2.0,72.0,7.1000000000000005,7.0,8.0,0.20776679978848392,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3715",46.00993744846295,0.3020833432674408,62.82013588440106,0.01615760289132595,0.3179631233215332,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,1.0154812335968018,2.0,75.0,7.1000000000000005,7.0,8.0,2.030961219533951,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3715",46.00993744846295,0.3179166615009308,62.82013588440106,-0.0020465622656047344,0.2824612557888031,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.34777334332466125,2.0,76.0,7.1000000000000005,7.0,8.0,0.6303178951346003,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3715",46.00993744846295,0.3179166615009308,62.82013588440106,-0.007350284606218338,0.2912771999835968,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.787783145904541,2.0,74.0,8.0,7.0,8.0,0.1497372805731337,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3715",46.00993744846295,0.3326388895511627,62.82013588440106,-0.003224346786737442,0.27896755933761597,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.6023826599121094,2.0,75.0,8.0,7.0,8.0,0.07079616944984336,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3715",46.00993744846295,0.3326388895511627,62.82013588440106,0.002664138562977314,0.3126404285430908,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.6800870895385742,2.0,75.0,8.0,7.0,8.0,1.2249274761143816,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3715",46.00993744846295,0.3326388895511627,62.82013588440106,0.004299182910472155,0.33036959171295166,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,12.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.4146874248981476,2.0,75.0,8.0,7.0,8.0,0.3626648713398266,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3715",46.00993744846295,0.34361112117767334,62.82013588440106,-0.012171843089163303,0.30592992901802063,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,12.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.4751065969467163,2.0,76.0,8.0,7.0,8.0,0.2182083570237328,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3715",46.00993744846295,0.34361112117767334,62.82013588440106,0.0071741132996976376,0.31493085622787476,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,12.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.7866619825363159,2.0,75.0,8.0,7.0,8.0,0.527190476583515,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3715",46.00993744846295,0.34361112117767334,62.82013588440106,0.005417795851826668,0.3093651831150055,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,12.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.4147217273712158,2.0,75.0,7.8,8.0,8.0,0.08655407931826992,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3715",46.11181350163477,0.3491666615009308,62.935787712763926,-8.038409287109971E-4,0.3300795257091522,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,1,12.0,310.0,83.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.4328136146068573,2.0,76.0,8.0,7.0,8.0,0.07143913644079239,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3715",46.11181350163477,0.3491666615009308,62.935787712763926,0.0015241613145917654,0.30097654461860657,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,1,12.0,310.0,83.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.475125789642334,2.0,74.0,7.1000000000000005,7.0,8.0,0.3094650765567692,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3715",46.11181350163477,0.3491666615009308,62.935787712763926,0.008270473219454288,0.31762081384658813,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,12.0,310.0,83.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.4147094190120697,2.0,75.0,8.0,7.0,8.0,0.3632612331419358,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3715",46.11181350163477,0.3563888967037201,62.935787712763926,0.045858897268772125,0.3622867166996002,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,1,12.0,310.0,82.0,0.09019607843137255,250.0,67.20577622875531,0.24380000000000002,60.0,0.09019607843137255,1.1485410928726196,2.0,74.0,8.0,7.0,8.0,2.050461482664007,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3715",46.11181350163477,0.3563888967037201,62.935787712763926,0.0298770722001791,0.35294100642204285,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,36,12.0,310.0,82.0,0.09019607843137255,250.0,67.20577622875531,0.24380000000000002,60.0,0.09019607843137255,0.6955840587615967,2.0,73.0,8.0,7.0,8.0,0.27930477491958633,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3715",46.11181350163477,0.4044444262981415,62.935787712763926,0.016195280477404594,0.3409803509712219,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,81.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.5397074222564697,2.0,75.0,8.0,7.0,8.0,0.22315008068733488,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-721,3715",50.30661052225898,0.42624998092651367,64.0544563407316,0.019765198230743408,0.33293572068214417,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.7572958469390869,2.0,74.0,8.0,7.0,8.0,0.18140263593453243,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-720,3715",50.30661052225898,0.42624998092651367,64.0544563407316,0.006984692066907883,0.31187382340431213,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,8.0,7.0,8.0,0.34780803322792053,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3715",50.30661052225898,0.42624998092651367,64.0544563407316,-9.458963177166879E-4,0.3105063736438751,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.24379415810108185,2.0,75.0,8.0,7.0,8.0,0.295822074574173,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3716",46.00993744846295,0.2958333492279053,62.82013588440106,0.013633220456540585,0.3194354474544525,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.8726714849472046,2.0,75.0,7.1000000000000005,7.0,8.0,1.6172821907878752,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3716",46.00993744846295,0.2958333492279053,62.82013588440106,0.013030189089477062,0.30077478289604187,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.23319971561431885,3.0,73.0,8.5,7.0,8.0,0.21476562141569405,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3716",46.00993744846295,0.2958333492279053,62.82013588440106,0.01746894232928753,0.29652875661849976,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.23319971561431885,3.0,72.0,8.5,7.0,8.0,0.05798784781181047,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3716",46.00993744846295,0.3020833432674408,62.82013588440106,0.025062965229153633,0.30213746428489685,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.4663917124271393,2.0,74.0,8.0,7.0,8.0,0.9226815752282864,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3716",46.00993744846295,0.3020833432674408,62.82013588440106,0.03280740603804588,0.3185252845287323,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.45545709133148193,2.0,76.0,8.0,7.0,8.0,0.6990039245427276,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3716",46.00993744846295,0.3020833432674408,62.82013588440106,0.020573459565639496,0.3100830614566803,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.6955210566520691,2.0,73.0,8.0,7.0,8.0,0.032465940665017436,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3716",46.00993744846295,0.3179166615009308,62.82013588440106,0.003456245409324765,0.26002901792526245,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,75.0,8.0,7.0,8.0,0.13965753319345675,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3716",46.00993744846295,0.3326388895511627,62.82013588440106,0.003861479228362441,0.2926907539367676,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.1382427215576172,2.0,75.0,7.1000000000000005,7.0,8.0,0.02885180760293577,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3716",46.00993744846295,0.3326388895511627,62.82013588440106,0.0036182731855660677,0.31119978427886963,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.484094500541687,2.0,75.0,8.0,7.0,8.0,0.9613859855230183,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3716",46.11181350163477,0.3491666615009308,62.935787712763926,0.010454943403601646,0.33542099595069885,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,12.0,310.0,83.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.24379265308380127,2.0,77.0,8.7,8.0,8.0,0.2960781020444919,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3716",46.11181350163477,0.3563888967037201,62.935787712763926,0.0026709025260061026,0.30614352226257324,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,1,12.0,310.0,82.0,0.09019607843137255,250.0,67.20577622875531,0.24380000000000002,60.0,0.09019607843137255,0.8423511981964111,2.0,76.0,8.0,7.0,8.0,0.09766033707420277,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-737,3716",46.11181350163477,0.39416664838790894,62.935787712763926,0.034183189272880554,0.3831802308559418,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,4,11.0,310.0,81.0,2.0,250.0,67.20577622875531,0.24380000000000002,60.0,2.0,0.5271060466766357,2.0,74.0,8.0,7.0,8.0,1.0528398466144482,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
