system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"181,3561",84.43724942439684,-0.21819445490837097,68.93758149704439,0.12186778336763382,0.4543899595737457,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,5,4.0,324.0,75.0,0.6313725490196078,264.0,64.80909936304796,0.24380000000000002,60.0,0.6313725490196078,1.2805371284484863,3.0,63.0,6.5,5.0,7.0,0.10846256366723127,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3562",85.65652897436394,-0.16013889014720917,68.97624312194381,0.10459752380847931,0.4569302797317505,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,76.0,0.0,264.0,64.94896000370113,0.24380000000000002,60.0,0.0,0.6615694761276245,3.0,60.0,8.6,8.0,9.0,0.44520849282625863,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3562",85.65652897436394,-0.16013889014720917,68.97624312194381,0.10980892926454544,0.46594512462615967,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,75.0,10.27843137254902,264.0,64.94896000370113,0.24380000000000002,60.0,10.27843137254902,0.32603052258491516,3.0,61.0,9.5,8.0,8.0,0.20530243247896582,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3562",85.65652897436394,-0.16013889014720917,68.97624312194381,0.10748546570539474,0.44391271471977234,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,75.0,10.27843137254902,264.0,64.94896000370113,0.24380000000000002,60.0,10.27843137254902,0.8234917521476746,3.0,66.0,8.6,8.0,8.0,1.646705284682064,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3562",85.65652897436394,-0.16652777791023254,68.97624312194381,0.12660785019397736,0.49317970871925354,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,75.0,10.427450980392155,264.0,64.94896000370113,0.24380000000000002,60.0,10.427450980392155,0.30415308475494385,3.0,63.0,9.5,8.0,8.0,0.5772173090197843,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3562",84.43724942439684,-0.21819445490837097,68.93758149704439,0.12316986173391342,0.47139859199523926,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,5,4.0,324.0,75.0,8.188235294117646,264.0,64.80909936304796,0.24380000000000002,60.0,8.188235294117646,1.243741750717163,3.0,65.0,8.3,8.0,8.0,0.2969316667941705,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3563",85.65652897436394,-0.16013889014720917,68.97624312194381,0.12036783248186111,0.500474750995636,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,76.0,7.450980392156862,264.0,64.94896000370113,0.24380000000000002,60.0,7.450980392156862,1.0844794511795044,3.0,60.0,9.5,8.0,9.0,1.359288311460513,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3563",85.65652897436394,-0.16013889014720917,68.97624312194381,0.11221272498369217,0.46377137303352356,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,75.0,10.27843137254902,264.0,64.94896000370113,0.24380000000000002,60.0,10.27843137254902,0.4725784659385681,3.0,62.0,9.5,8.0,8.0,0.9231099695424002,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3563",85.65652897436394,-0.16013889014720917,68.97624312194381,0.11537721008062363,0.49135422706604004,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,75.0,3.631372549019608,264.0,64.94896000370113,0.24380000000000002,60.0,3.631372549019608,0.5043718814849854,3.0,65.0,7.4,8.0,8.0,0.1280971625483987,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3563",85.65652897436394,-0.15097221732139587,68.97624312194381,0.13597704470157623,0.5060683488845825,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,0.7215686274509804,264.0,64.94896000370113,0.24380000000000002,60.0,0.7215686274509804,0.23132923245429993,3.0,60.0,7.4,8.0,8.0,0.11002352274028787,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3563",84.43724942439684,-0.19527778029441833,68.93758149704439,0.11588291078805923,0.47770386934280396,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,1,4.0,324.0,75.0,0.9098039215686274,264.0,64.80909936304796,0.24380000000000002,60.0,0.9098039215686274,0.2835400700569153,3.0,64.0,8.6,8.0,8.0,0.12436760846733802,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3563",84.43724942439684,-0.21819445490837097,68.93758149704439,0.1274193674325943,0.48411324620246887,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,1,4.0,324.0,75.0,0.09019607843137255,264.0,64.80909936304796,0.24380000000000002,60.0,0.09019607843137255,0.16015808284282684,3.0,64.0,6.5,5.0,8.0,0.11175912286813963,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3563",84.43724942439684,-0.21819445490837097,68.93758149704439,0.1508415788412094,0.5424432158470154,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,1,4.0,324.0,75.0,8.188235294117646,264.0,64.80909936304796,0.24380000000000002,60.0,8.188235294117646,0.4117671549320221,4.0,59.0,7.0,5.0,8.0,0.2847289388244694,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3564",85.65652897436394,-0.16013889014720917,68.97624312194381,0.14058972895145416,0.5364450812339783,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,76.0,2.9098039215686273,264.0,64.94896000370113,0.24380000000000002,60.0,2.9098039215686273,0.786117672920227,4.0,59.0,9.1,8.0,9.0,1.5694377309757217,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3564",85.65652897436394,-0.16013889014720917,68.97624312194381,0.1132756844162941,0.4781886041164398,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,75.0,16.098039215686274,264.0,64.94896000370113,0.24380000000000002,60.0,16.098039215686274,1.1433368921279907,3.0,61.0,8.6,8.0,8.0,1.7319719790461687,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3564",84.43724942439684,-0.19527778029441833,68.93758149704439,0.11460991203784943,0.46026673913002014,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,1,4.0,324.0,75.0,0.9098039215686274,264.0,64.80909936304796,0.24380000000000002,60.0,0.9098039215686274,0.09451775252819061,3.0,64.0,8.6,8.0,8.0,0.04159453171307506,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3564",84.43724942439684,-0.19527778029441833,68.93758149704439,0.11908739805221558,0.48055264353752136,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,1,4.0,324.0,75.0,0.9098039215686274,264.0,64.80909936304796,0.24380000000000002,60.0,0.9098039215686274,0.8976553678512573,3.0,60.0,8.6,8.0,8.0,0.8115419174006598,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3565",85.65652897436394,-0.15097221732139587,68.97624312194381,0.1251545250415802,0.49718642234802246,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,75.0,1.0901960784313725,264.0,64.94896000370113,0.24380000000000002,60.0,1.0901960784313725,0.7317407727241516,3.0,65.0,8.6,8.0,8.0,0.6938090440091091,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3565",85.65652897436394,-0.15097221732139587,68.97624312194381,0.12987038493156433,0.4981083869934082,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,75.0,1.0901960784313725,264.0,64.94896000370113,0.24380000000000002,60.0,1.0901960784313725,0.41368022561073303,3.0,59.0,8.6,8.0,8.0,0.03854236312464856,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3566",85.65652897436394,-0.15097221732139587,68.97624312194381,0.13056479394435883,0.5167184472084045,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,75.0,1.0901960784313725,264.0,64.94896000370113,0.24380000000000002,60.0,1.0901960784313725,0.6220884919166565,3.0,62.0,8.6,8.0,8.0,0.146959182563298,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3568",85.65652897436394,-0.15097221732139587,68.97624312194381,0.13807712495326996,0.5573719143867493,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,21.015686274509804,264.0,64.94896000370113,0.24380000000000002,60.0,21.015686274509804,2.6620588302612305,4.0,65.0,9.1,8.0,8.0,4.982469490267007,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3568",84.43724942439684,-0.19527778029441833,68.93758149704439,0.11300411075353622,0.43665385246276855,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,1,4.0,324.0,75.0,0.09019607843137255,264.0,64.80909936304796,0.24380000000000002,60.0,0.09019607843137255,0.9611238241195679,3.0,63.0,8.3,8.0,8.0,0.6651071102073884,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3568",84.43724942439684,-0.21819445490837097,68.93758149704439,0.1423843652009964,0.5357586741447449,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,5,4.0,324.0,75.0,3.2627450980392156,264.0,64.80909936304796,0.24380000000000002,60.0,3.2627450980392156,1.0367794036865234,3.0,62.0,6.4,7.0,8.0,1.5702986438315183,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3569",85.65652897436394,-0.16652777791023254,68.97624312194381,0.11758478730916977,0.48963463306427,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,2.8117647058823527,264.0,64.94896000370113,0.24380000000000002,60.0,2.8117647058823527,0.1890721321105957,3.0,64.0,8.6,8.0,8.0,0.12536744514012046,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3569",84.43724942439684,-0.19527778029441833,68.93758149704439,0.14046727120876312,0.5236473679542542,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,5,4.0,324.0,75.0,0.0,264.0,64.80909936304796,0.24380000000000002,60.0,0.0,0.3781401216983795,3.0,61.0,8.6,8.0,8.0,0.739622854560251,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3569",84.43724942439684,-0.19527778029441833,68.93758149704439,0.12486434727907181,0.4748554229736328,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,5,4.0,324.0,75.0,0.0,264.0,64.80909936304796,0.24380000000000002,60.0,0.0,0.24360023438930511,3.0,67.0,7.4,8.0,8.0,0.3285106447500537,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3570",85.65652897436394,-0.167638897895813,68.97624312194381,0.14728990197181702,0.5453736186027527,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,4.090196078431372,264.0,64.94896000370113,0.24380000000000002,60.0,4.090196078431372,1.2021970748901367,3.0,61.0,8.6,8.0,8.0,0.06781308512533944,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3570",85.65652897436394,-0.1629166603088379,68.97624312194381,0.12106036394834518,0.4712035357952118,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,2.8117647058823527,264.0,64.94896000370113,0.24380000000000002,60.0,2.8117647058823527,0.1602194607257843,3.0,62.0,6.5,5.0,8.0,0.028270813604382876,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3570",85.65652897436394,-0.1629166603088379,68.97624312194381,0.1554611474275589,0.5563516020774841,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,22.28627450980392,264.0,64.94896000370113,0.24380000000000002,60.0,22.28627450980392,0.5974409580230713,4.0,62.0,7.0,5.0,8.0,1.1855510536695746,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3570",84.43724942439684,-0.18638889491558075,68.93758149704439,0.15214680135250092,0.5261190533638,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,26,4.0,324.0,75.0,5.549019607843137,264.0,64.80909936304796,0.24380000000000002,60.0,5.549019607843137,0.32043641805648804,3.0,62.0,8.6,8.0,8.0,0.623989322938895,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3571",85.65652897436394,-0.14916667342185974,68.97624312194381,0.14676335453987122,0.5687298774719238,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,76.0,39.26274509803921,264.0,64.94896000370113,0.24380000000000002,60.0,39.26274509803921,2.3982653617858887,3.0,60.0,8.3,8.0,9.0,2.838564120911656,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3571",85.65652897436394,-0.1629166603088379,68.97624312194381,0.12887698411941528,0.49609285593032837,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,11.72156862745098,264.0,64.94896000370113,0.24380000000000002,60.0,11.72156862745098,0.5509603023529053,4.0,61.0,7.0,5.0,8.0,1.08140034787063,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3572",85.65652897436394,-0.1629166603088379,68.97624312194381,0.11666011810302734,0.4737716615200043,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,11.368627450980393,264.0,64.94896000370113,0.24380000000000002,60.0,11.368627450980393,0.0,3.0,66.0,6.5,5.0,8.0,0.0,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3572",84.43724942439684,-0.18638889491558075,68.93758149704439,0.14842623472213745,0.5494679808616638,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,5,4.0,324.0,75.0,4.090196078431372,264.0,64.80909936304796,0.24380000000000002,60.0,4.090196078431372,0.5677802562713623,4.0,59.0,9.1,8.0,8.0,0.10110227320837488,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3574",85.65652897436394,-0.167638897895813,68.97624312194381,0.14930856227874756,0.5644322037696838,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,37,4.0,324.0,75.0,2.7215686274509805,264.0,64.94896000370113,0.24380000000000002,60.0,2.7215686274509805,0.1379210203886032,4.0,60.0,9.1,8.0,8.0,0.2308349957656205,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3574",85.65652897436394,-0.1629166603088379,68.97624312194381,0.09489163011312485,0.4128358066082001,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,6.074509803921568,264.0,64.94896000370113,0.24380000000000002,60.0,6.074509803921568,0.22410382330417633,3.0,67.0,6.5,5.0,8.0,0.12368881280790146,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3574",85.65652897436394,-0.1629166603088379,68.97624312194381,0.11976480484008789,0.49480870366096497,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,6.074509803921568,264.0,64.94896000370113,0.24380000000000002,60.0,6.074509803921568,2.0293803215026855,4.0,65.0,8.8,8.0,8.0,4.04904030257156,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3574",84.43724942439684,-0.18638889491558075,68.93758149704439,0.1402842104434967,0.5123339295387268,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,1,4.0,324.0,75.0,7.713725490196079,264.0,64.80909936304796,0.24380000000000002,60.0,7.713725490196079,0.608732283115387,3.0,60.0,8.6,8.0,8.0,0.0691381915713658,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3575",85.65652897436394,-0.1629166603088379,68.97624312194381,0.11017010360956192,0.4647041857242584,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,6.074509803921568,264.0,64.94896000370113,0.24380000000000002,60.0,6.074509803921568,1.5684418678283691,3.0,62.0,6.7,8.0,8.0,3.1123877331349488,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3576",85.65652897436394,-0.1629166603088379,68.97624312194381,0.12205474823713303,0.4607907235622406,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,29.713725490196076,264.0,64.94896000370113,0.24380000000000002,60.0,29.713725490196076,1.1354936361312866,3.0,64.0,8.6,8.0,8.0,0.19881635512537377,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3578",85.65652897436394,-0.1629166603088379,68.97624312194381,0.13927918672561646,0.5411263704299927,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,13.074509803921568,264.0,64.94896000370113,0.24380000000000002,60.0,13.074509803921568,0.4397001564502716,3.0,67.0,5.5,4.0,8.0,0.8059331379726747,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3579",85.65652897436394,-0.1629166603088379,68.97624312194381,0.14614556729793549,0.5709679126739502,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,13.074509803921568,264.0,64.94896000370113,0.24380000000000002,60.0,13.074509803921568,0.32251742482185364,3.0,66.0,6.5,5.0,8.0,0.2468348177488157,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3580",85.65652897436394,-0.14694444835186005,68.97624312194381,0.1229286640882492,0.4961473345756531,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,75.0,36.73725490196078,264.0,64.94896000370113,0.24380000000000002,60.0,36.73725490196078,0.29931703209877014,3.0,69.0,6.5,5.0,8.0,0.5984717511077347,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3581",85.65652897436394,-0.14694444835186005,68.97624312194381,0.13507875800132751,0.5402011275291443,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,75.0,7.533333333333333,264.0,64.94896000370113,0.24380000000000002,60.0,7.533333333333333,1.5169482231140137,3.0,66.0,8.6,8.0,8.0,2.5499003315839555,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3583",85.65652897436394,-0.14694444835186005,68.97624312194381,0.12087249010801315,0.4717176854610443,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,5.450980392156863,264.0,64.94896000370113,0.24380000000000002,60.0,5.450980392156863,1.2131046056747437,3.0,62.0,9.5,8.0,8.0,0.25272197023097187,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3583",84.43724942439684,-0.15236110985279083,68.93758149704439,0.11964544653892517,0.48974552750587463,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,24,4.0,324.0,75.0,1.1803921568627451,264.0,64.80909936304796,0.24380000000000002,60.0,1.1803921568627451,0.6896753311157227,3.0,61.0,8.5,7.0,8.0,1.1609648702349427,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3583",84.43724942439684,-0.15236110985279083,68.93758149704439,0.10716639459133148,0.45407864451408386,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,24,4.0,324.0,75.0,1.1803921568627451,264.0,64.80909936304796,0.24380000000000002,60.0,1.1803921568627451,0.6758959293365479,3.0,62.0,7.9,8.0,8.0,0.5971985644752772,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3584",85.65652897436394,-0.14972221851348877,68.97624312194381,0.1486171931028366,0.5733723640441895,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,37,4.0,324.0,75.0,22.105882352941176,264.0,64.94896000370113,0.24380000000000002,60.0,22.105882352941176,0.8879656195640564,4.0,61.0,7.9,8.0,8.0,0.03147694586525897,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3584",84.43724942439684,-0.15236110985279083,68.93758149704439,0.10710190236568451,0.4292682409286499,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,1,4.0,324.0,75.0,1.1725490196078432,264.0,64.80909936304796,0.24380000000000002,60.0,1.1725490196078432,0.7825772762298584,3.0,61.0,8.3,8.0,8.0,1.4971798674246073,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3585",85.65652897436394,-0.14972221851348877,68.97624312194381,0.15127523243427277,0.5722243189811707,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,37,4.0,324.0,75.0,22.105882352941176,264.0,64.94896000370113,0.24380000000000002,60.0,22.105882352941176,0.8419094681739807,4.0,61.0,9.1,8.0,8.0,0.028436771068475884,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3585",84.43724942439684,-0.15236110985279083,68.93758149704439,0.12152250856161118,0.4618479013442993,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,5,4.0,324.0,75.0,1.1725490196078432,264.0,64.80909936304796,0.24380000000000002,60.0,1.1725490196078432,0.609139621257782,3.0,61.0,8.3,8.0,8.0,1.1601175786775022,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3585",84.43724942439684,-0.1666666716337204,68.93758149704439,0.12252607941627502,0.47061029076576233,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,1,4.0,324.0,75.0,1.0,264.0,64.80909936304796,0.24380000000000002,60.0,1.0,0.7115814685821533,3.0,64.0,8.6,8.0,8.0,0.29152307092695456,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3586",85.65652897436394,-0.14694444835186005,68.97624312194381,0.09989748150110245,0.425495982170105,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,0.09019607843137255,264.0,64.94896000370113,0.24380000000000002,60.0,0.09019607843137255,0.0,3.0,67.0,6.5,5.0,8.0,0.0,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3586",85.65652897436394,-0.14694444835186005,68.97624312194381,0.1127210333943367,0.4658454656600952,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,0.09019607843137255,264.0,64.94896000370113,0.24380000000000002,60.0,0.09019607843137255,0.45227035880088806,4.0,66.0,7.0,5.0,8.0,0.5916265553134475,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3587",85.65652897436394,-0.14694444835186005,68.97624312194381,0.08824662119150162,0.4085843563079834,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,0.09019607843137255,264.0,64.94896000370113,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,3.0,65.0,6.5,5.0,8.0,0.023276533262247698,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3587",85.65652897436394,-0.14694444835186005,68.97624312194381,0.11128684878349304,0.4671740233898163,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,0.09019607843137255,264.0,64.94896000370113,0.24380000000000002,60.0,0.09019607843137255,0.45229846239089966,3.0,67.0,6.5,5.0,8.0,0.5918612752740499,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3587",84.43724942439684,-0.1666666716337204,68.93758149704439,0.12744140625,0.4944249093532562,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,5,4.0,324.0,75.0,6.458823529411764,264.0,64.80909936304796,0.24380000000000002,60.0,6.458823529411764,0.1603689044713974,3.0,61.0,8.3,8.0,8.0,0.03021031430113774,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3587",84.43724942439684,-0.1666666716337204,68.93758149704439,0.12371812760829926,0.4818532466888428,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,5,4.0,324.0,75.0,6.458823529411764,264.0,64.80909936304796,0.24380000000000002,60.0,6.458823529411764,0.6008843183517456,3.0,61.0,8.3,8.0,8.0,0.7685369010112909,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3588",85.65652897436394,-0.14972221851348877,68.97624312194381,0.11931990832090378,0.465836763381958,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,75.0,3.3607843137254902,264.0,64.94896000370113,0.24380000000000002,60.0,3.3607843137254902,0.4633350670337677,3.0,67.0,8.6,8.0,8.0,0.9237938287782469,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3588",85.65652897436394,-0.14972221851348877,68.97624312194381,0.11556527763605118,0.45492830872535706,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,3.3607843137254902,264.0,64.94896000370113,0.24380000000000002,60.0,3.3607843137254902,0.7117020487785339,2.0,67.0,8.1,8.0,8.0,0.29349636036359583,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3588",85.65652897436394,-0.14972221851348877,68.97624312194381,0.1166890561580658,0.468919962644577,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,7.901960784313725,264.0,64.94896000370113,0.24380000000000002,60.0,7.901960784313725,0.8990092873573303,4.0,64.0,9.1,8.0,8.0,0.8177644395410079,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3588",85.65652897436394,-0.14972221851348877,68.97624312194381,0.09563389420509338,0.399247944355011,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,75.0,2.2705882352941176,264.0,64.94896000370113,0.24380000000000002,60.0,2.2705882352941176,0.0,3.0,67.0,5.5,4.0,8.0,0.0,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
