system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-889,3229",54.24801273182418,-0.1480555534362793,64.77103704907601,0.06681878119707108,0.3481837809085846,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.09324197471141815,2.0,76.0,8.0,7.0,7.0,0.006150123894328134,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3229",54.24801273182418,-0.1480555534362793,64.77103704907601,0.06595879048109055,0.3659316897392273,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.2266356348991394,2.0,76.0,8.0,7.0,7.0,0.13343646965960695,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3229",54.24801273182418,-0.1480555534362793,64.77103704907601,0.06423619389533997,0.369777649641037,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.14606502652168274,2.0,75.0,8.0,7.0,7.0,0.08061714189810922,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3229",54.24801273182418,-0.1480555534362793,64.77103704907601,0.05546380579471588,0.3817291855812073,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.2266356348991394,2.0,76.0,8.0,7.0,7.0,0.13343646965960695,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3229",54.24801273182418,-0.13597223162651062,64.77103704907601,0.04521104320883751,0.34153223037719727,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,1,8.0,322.0,73.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.0,7.0,7.0,0.0,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3229",54.24801273182418,-0.13597223162651062,64.77103704907601,0.05441662669181824,0.38453441858291626,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.14607371389865875,2.0,76.0,8.0,7.0,7.0,0.2898660413223549,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3229",54.24801273182418,-0.13597223162651062,64.77103704907601,0.04928898438811302,0.40275487303733826,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.1864902526140213,2.0,76.0,8.0,7.0,7.0,0.3442639302269469,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3229",54.962186775202845,-0.1420833319425583,65.03595690803384,0.056472860276699066,0.36108484864234924,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.09324537217617035,2.0,76.0,8.0,7.0,7.0,0.15001195752592178,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3229",54.962186775202845,-0.1420833319425583,65.03595690803384,0.05441458150744438,0.3488702178001404,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.1571553647518158,2.0,76.0,8.0,7.0,7.0,0.02100009526321673,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3229",54.962186775202845,-0.1420833319425583,65.03595690803384,0.0442969836294651,0.34896543622016907,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.1571553647518158,2.0,76.0,8.0,7.0,7.0,0.02100009526321673,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3229",54.962186775202845,-0.13527777791023254,65.03595690803384,0.024944398552179337,0.3724241852760315,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,74.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.2271176129579544,2.0,76.0,8.0,7.0,7.0,0.0705018849705931,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3229",54.962186775202845,-0.13013888895511627,65.03595690803384,0.030649717897176743,0.34428030252456665,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,74.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.07304131239652634,2.0,77.0,7.1000000000000005,7.0,7.0,0.0403134274241944,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3229",54.962186775202845,-0.12083333730697632,65.03595690803384,0.039122022688388824,0.382727712392807,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.15716342628002167,2.0,74.0,8.0,7.0,7.0,0.17558887674262938,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3229",54.962186775202845,-0.12083333730697632,65.03595690803384,0.034891001880168915,0.37897738814353943,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,7.0,0.023276533262247698,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3229",54.962186775202845,-0.1215277835726738,65.03595690803384,0.04960274323821068,0.3541101813316345,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.13702861964702606,2.0,76.0,7.1000000000000005,7.0,7.0,0.001195131942443818,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3229",58.71295983009974,-0.12083333730697632,65.72659723949768,0.07267076522111893,0.38739562034606934,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,4,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,7.0,0.11593633145093918,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3229",58.71295983009974,-0.12083333730697632,65.72659723949768,0.06561940908432007,0.38333258032798767,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.09325558692216873,2.0,74.0,8.0,7.0,7.0,0.006373970966085019,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-820,3229",58.71295983009974,-0.12083333730697632,65.72659723949768,0.07704784721136093,0.3785645365715027,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,4,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.09325558692216873,2.0,75.0,8.0,7.0,7.0,0.11810375413273984,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-819,3229",58.71295983009974,-0.12083333730697632,65.72659723949768,0.08138792216777802,0.371545672416687,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.29219764471054077,2.0,70.0,8.0,7.0,7.0,0.1612715894206623,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3229",58.71295983009974,-0.12083333730697632,65.72659723949768,0.06922910362482071,0.3589422404766083,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.21914906799793243,2.0,71.0,8.0,7.0,7.0,0.12095415262876147,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3229",58.71295983009974,-0.12083333730697632,65.72659723949768,0.06287005543708801,0.3649354577064514,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.1571795791387558,2.0,71.0,8.0,7.0,7.0,0.17524217261298083,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3229",58.71295983009974,-0.12472222000360489,65.72659723949768,0.0628170520067215,0.38558584451675415,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,4,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.1571795791387558,2.0,72.0,7.1000000000000005,7.0,7.0,0.17524217261298083,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3230",54.24801273182418,-0.1480555534362793,64.77103704907601,0.06803802400827408,0.34718766808509827,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.13702400028705597,2.0,76.0,8.0,7.0,7.0,0.0012512281838145895,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3230",54.24801273182418,-0.1480555534362793,64.77103704907601,0.05898088961839676,0.33872753381729126,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.1571553647518158,2.0,74.0,8.0,7.0,7.0,0.17576214768621562,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3230",54.24801273182418,-0.1480555534362793,64.77103704907601,0.05968537926673889,0.3776100277900696,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.1571553647518158,2.0,76.0,8.0,7.0,7.0,0.17576214768621562,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3230",54.24801273182418,-0.13597223162651062,64.77103704907601,0.04260774701833725,0.39795932173728943,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.07304131239652634,2.0,77.0,8.0,7.0,7.0,0.14494186197017708,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3230",54.24801273182418,-0.13597223162651062,64.77103704907601,0.04264227673411369,0.4025503098964691,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.13702630996704102,2.0,74.0,8.0,7.0,7.0,0.2036646411216334,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3230",54.24801273182418,-0.13597223162651062,64.77103704907601,0.0467197485268116,0.3914182484149933,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.09324877709150314,2.0,77.0,8.0,7.0,7.0,0.17222107051768468,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3230",54.962186775202845,-0.13597223162651062,65.03595690803384,0.053132668137550354,0.3935926854610443,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.2921628952026367,2.0,76.0,8.0,7.0,7.0,0.16125241025042353,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3230",54.962186775202845,-0.1420833319425583,65.03595690803384,0.05546652898192406,0.37279269099235535,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.2191229909658432,2.0,74.0,8.0,7.0,7.0,0.12093976002673837,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3230",54.962186775202845,-0.1420833319425583,65.03595690803384,0.058508556336164474,0.40516069531440735,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.15716342628002167,2.0,75.0,8.0,7.0,7.0,0.002269095911519818,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3230",54.962186775202845,-0.1420833319425583,65.03595690803384,0.05650434270501137,0.3910350203514099,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,7.0,0.11593633145093918,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3230",54.962186775202845,-0.1420833319425583,65.03595690803384,0.0489988848567009,0.35738345980644226,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.1886201947927475,2.0,75.0,8.0,7.0,7.0,0.09752612040935987,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-869,3230",54.962186775202845,-0.1420833319425583,65.03595690803384,0.03525490313768387,0.3828110992908478,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.2266608327627182,2.0,76.0,8.0,7.0,7.0,0.44805022636646924,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3230",54.962186775202845,-0.13527777791023254,65.03595690803384,0.01738573983311653,0.3283606171607971,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.2921628952026367,2.0,75.0,8.0,7.0,7.0,0.16125241025042353,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3230",54.962186775202845,-0.13527777791023254,65.03595690803384,0.02345569245517254,0.37986084818840027,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,74.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,77.0,8.0,7.0,7.0,0.34780803322792053,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3230",54.962186775202845,-0.13527777791023254,65.03595690803384,0.030827011913061142,0.386637419462204,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,74.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.1886218637228012,2.0,77.0,8.0,7.0,7.0,0.05624740712329837,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3230",54.962186775202845,-0.12083333730697632,65.03595690803384,0.040553923696279526,0.3684348464012146,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.07304565608501434,2.0,74.0,8.0,7.0,7.0,0.14495048150721188,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3230",54.962186775202845,-0.12083333730697632,65.03595690803384,0.025992032140493393,0.3521861433982849,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.14609107375144958,2.0,74.0,8.0,7.0,7.0,0.08063151805144429,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3230",54.962186775202845,-0.12083333730697632,65.03595690803384,0.038709186017513275,0.36544957756996155,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.09325218200683594,2.0,75.0,8.0,7.0,7.0,0.00631763154958753,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3230",54.962186775202845,-0.12083333730697632,65.03595690803384,0.049623098224401474,0.35255101323127747,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.07305000722408295,2.0,75.0,8.0,7.0,7.0,0.04031822632892611,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3230",54.962186775202845,-0.12083333730697632,65.03595690803384,0.053764767944812775,0.356635719537735,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.1000000000000005,7.0,7.0,0.023276533262247698,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3230",54.962186775202845,-0.12083333730697632,65.03595690803384,0.06603479385375977,0.3681734502315521,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.1571795791387558,2.0,74.0,8.0,7.0,7.0,0.17524217261298083,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3230",54.962186775202845,-0.1215277835726738,65.03595690803384,0.05727842450141907,0.3631037175655365,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,73.0,8.0,7.0,7.0,0.0465530186572055,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3230",54.962186775202845,-0.1215277835726738,65.03595690803384,0.03389231115579605,0.3210512101650238,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.1571795791387558,2.0,78.0,7.1000000000000005,7.0,7.0,0.17524217261298083,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3230",54.962186775202845,-0.1215277835726738,65.03595690803384,0.03452645242214203,0.3268536329269409,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.226686030626297,2.0,73.0,7.1000000000000005,7.0,7.0,0.1327704291712045,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3230",58.71295983009974,-0.11972222477197647,65.72659723949768,0.00543622113764286,0.32389959692955017,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,4,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.226686030626297,2.0,77.0,7.1000000000000005,7.0,7.0,0.1327704291712045,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3230",58.71295983009974,-0.12083333730697632,65.72659723949768,0.0493517741560936,0.392727792263031,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,4,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.1461084634065628,2.0,72.0,8.0,7.0,7.0,0.08064111586090769,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3230",58.71295983009974,-0.12083333730697632,65.72659723949768,0.06344559788703918,0.38620832562446594,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,4,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.1461084634065628,2.0,72.0,8.0,7.0,7.0,0.08064111586090769,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3230",58.71295983009974,-0.12083333730697632,65.72659723949768,0.05711115896701813,0.36520346999168396,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.15718767046928406,2.0,74.0,8.0,7.0,7.0,0.002363673997120982,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-821,3230",58.71295983009974,-0.12083333730697632,65.72659723949768,0.06326956301927567,0.3656931221485138,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,7.0,0.023276533262247698,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-819,3230",58.71295983009974,-0.12083333730697632,65.72659723949768,0.06958705186843872,0.3630697727203369,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.15718767046928406,2.0,71.0,8.0,7.0,7.0,0.27160042263512857,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3230",58.71295983009974,-0.12083333730697632,65.72659723949768,0.06667589396238327,0.36330461502075195,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.2266986221075058,2.0,71.0,8.0,7.0,7.0,0.1326039853370215,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3230",58.71295983009974,-0.12083333730697632,65.72659723949768,0.06730199605226517,0.3747132420539856,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.13703325390815735,2.0,71.0,8.0,7.0,7.0,0.0011402947614362001,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3230",58.71295983009974,-0.12472222000360489,65.72659723949768,0.06743616610765457,0.36950767040252686,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.15718767046928406,2.0,71.0,7.1000000000000005,7.0,7.0,0.17506873981690754,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3231",54.24801273182418,-0.1480555534362793,64.77103704907601,0.051279909908771515,0.33001384139060974,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,1,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.15716342628002167,2.0,76.0,8.0,7.0,7.0,0.17558887674753118,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3231",54.24801273182418,-0.13597223162651062,64.77103704907601,0.03488105908036232,0.3582240343093872,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,7.0,0.0,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3231",54.24801273182418,-0.13597223162651062,64.77103704907601,0.035815704613924026,0.4029487669467926,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.13702861964702606,2.0,76.0,8.0,7.0,7.0,0.23278708192691452,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3231",54.24801273182418,-0.13597223162651062,64.77103704907601,0.04250667616724968,0.3982868194580078,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.09325218200683594,2.0,76.0,8.0,7.0,7.0,0.11824855536024378,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3231",54.24801273182418,-0.13597223162651062,64.77103704907601,0.038664333522319794,0.3861207664012909,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.18650387227535248,2.0,77.0,8.0,7.0,7.0,0.3446181369668282,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3231",54.962186775202845,-0.1420833319425583,65.03595690803384,0.04089641198515892,0.36322492361068726,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,73.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.09325218200683594,2.0,75.0,8.0,7.0,7.0,0.15026806981903676,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3231",54.962186775202845,-0.13527777791023254,65.03595690803384,0.03998251631855965,0.39449387788772583,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,74.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.24310477077960968,2.0,76.0,7.1000000000000005,7.0,7.0,0.2930613928443392,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3231",54.962186775202845,-0.13527777791023254,65.03595690803384,0.015439257025718689,0.2800150513648987,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,74.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.24310477077960968,2.0,76.0,8.0,7.0,7.0,7.906403297141285E-4,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3231",54.962186775202845,-0.13527777791023254,65.03595690803384,0.020113538950681686,0.3437061905860901,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,74.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.31904488801956177,2.0,75.0,8.0,7.0,7.0,0.5827080929029661,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
