system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"147,3198",99.1402985038803,-0.12291666865348816,69.63207379811482,0.13861553370952606,0.5289081931114197,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,1,1.0,325.0,57.0,6.262745098039216,265.0,62.7602995906406,0.24380000000000002,60.0,6.262745098039216,0.29198935627937317,2.0,67.0,6.0,5.0,5.0,0.579418408377592,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3198",99.1402985038803,-0.12291666865348816,69.63207379811482,0.13863956928253174,0.5478342771530151,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,1,1.0,325.0,57.0,6.262745098039216,265.0,62.7602995906406,0.24380000000000002,60.0,6.262745098039216,0.18642909824848175,4.0,66.0,7.0,5.0,5.0,0.3426506347027503,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3198",99.1402985038803,-0.12291666865348816,69.63207379811482,0.12752310931682587,0.5204774737358093,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,24.91764705882353,265.0,62.7602995906406,0.24380000000000002,60.0,24.91764705882353,0.525191068649292,3.0,71.0,6.5,5.0,5.0,1.0498854932607191,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3198",99.1402985038803,-0.12291666865348816,69.63207379811482,0.10558943450450897,0.4675028324127197,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,24.91764705882353,265.0,62.7602995906406,0.24380000000000002,60.0,24.91764705882353,0.11593621224164963,3.0,71.0,5.8,4.0,5.0,0.23187242448329926,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3198",99.1402985038803,-0.12999999523162842,69.63207379811482,0.11562048643827438,0.5281068682670593,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,1,1.0,325.0,58.0,1.2705882352941176,265.0,62.7602995906406,0.24380000000000002,60.0,1.2705882352941176,0.18642909824848175,3.0,63.0,9.5,8.0,5.0,0.2977056419724356,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3199",92.8607446029156,-0.07847222685813904,69.50010500761259,0.13027523458003998,0.5342832207679749,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,26,1.0,325.0,57.0,0.9098039215686274,265.0,62.810946973787914,0.24380000000000002,60.0,0.9098039215686274,0.17390401661396027,3.0,68.0,8.6,8.0,5.0,0.06982940682173071,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3199",92.8607446029156,-0.07847222685813904,69.50010500761259,0.11667363345623016,0.5191841125488281,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.09322158992290497,3.0,64.0,7.4,8.0,5.0,0.005821907542343257,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3199",92.8607446029156,-0.07847222685813904,69.50010500761259,0.12383969128131866,0.5333735942840576,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.15709084272384644,3.0,66.0,6.5,5.0,5.0,0.17714590508850203,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3199",99.1402985038803,-0.12291666865348816,69.63207379811482,0.11016226559877396,0.47863611578941345,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,15.466666666666667,265.0,62.7602995906406,0.24380000000000002,60.0,15.466666666666667,0.15709084272384644,4.0,71.0,7.0,5.0,5.0,0.17714590508850203,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3199",99.1402985038803,-0.12291666865348816,69.63207379811482,0.0940919816493988,0.45055651664733887,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,15.466666666666667,265.0,62.7602995906406,0.24380000000000002,60.0,15.466666666666667,0.09321819245815277,3.0,71.0,5.5,4.0,5.0,0.14898247018543498,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3199",99.1402985038803,-0.12999999523162842,69.63207379811482,0.12579914927482605,0.5591399073600769,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,1,1.0,325.0,58.0,8.36862745098039,265.0,62.7602995906406,0.24380000000000002,60.0,8.36862745098039,0.11593621224164963,3.0,61.0,9.5,8.0,5.0,0.0465530186572055,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3199",99.1402985038803,-0.12999999523162842,69.63207379811482,0.12323088198900223,0.542912483215332,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,0.45098039215686275,265.0,62.7602995906406,0.24380000000000002,60.0,0.45098039215686275,0.4418242573738098,2.0,62.0,9.0,8.0,5.0,0.6505565071495432,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3200",92.8607446029156,-0.06652777642011642,69.50010500761259,0.13193485140800476,0.5497725009918213,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.3189643919467926,3.0,64.0,8.6,8.0,5.0,0.30997420825120653,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3200",92.8607446029156,-0.06652777642011642,69.50010500761259,0.12914422154426575,0.527096688747406,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.3245426118373871,3.0,63.0,8.6,8.0,5.0,0.07158020175383305,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3200",99.1402985038803,-0.12291666865348816,69.63207379811482,0.13189731538295746,0.5314627289772034,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,57.0,20.36078431372549,265.0,62.7602995906406,0.24380000000000002,60.0,20.36078431372549,0.05796816572546959,3.0,70.0,6.5,5.0,5.0,0.023276533262247698,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3200",99.1402985038803,-0.12291666865348816,69.63207379811482,0.13639678061008453,0.5361279845237732,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,2.7294117647058824,265.0,62.7602995906406,0.24380000000000002,60.0,2.7294117647058824,0.29202401638031006,5.0,72.0,6.8,4.0,5.0,0.16117575936422054,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3200",99.1402985038803,-0.12291666865348816,69.63207379811482,0.10508262366056442,0.47053757309913635,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,2.7294117647058824,265.0,62.7602995906406,0.24380000000000002,60.0,2.7294117647058824,0.05796816572546959,4.0,72.0,7.0,5.0,5.0,0.023276533262247698,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3200",99.1402985038803,-0.12291666865348816,69.63207379811482,0.0938882902264595,0.45198795199394226,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,2.7294117647058824,265.0,62.7602995906406,0.24380000000000002,60.0,2.7294117647058824,0.11593621224164963,3.0,72.0,6.4,7.0,5.0,0.0465530186572055,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3200",99.1402985038803,-0.12291666865348816,69.63207379811482,0.1023482158780098,0.4674530625343323,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,26,1.0,325.0,58.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.22656014561653137,3.0,64.0,9.5,8.0,5.0,0.11586607383655587,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3200",99.1402985038803,-0.12999999523162842,69.63207379811482,0.1323026567697525,0.5527393817901611,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,10.007843137254902,265.0,62.7602995906406,0.24380000000000002,60.0,10.007843137254902,0.1570989042520523,3.0,61.0,9.5,8.0,5.0,0.002026484285388597,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3200",99.1402985038803,-0.12999999523162842,69.63207379811482,0.12815602123737335,0.5464478731155396,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,19.556862745098037,265.0,62.7602995906406,0.24380000000000002,60.0,19.556862745098037,0.36960214376449585,2.0,62.0,9.0,8.0,5.0,0.06011618292835882,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3201",92.8607446029156,-0.07847222685813904,69.50010500761259,0.12643472850322723,0.5295047760009766,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,2.7294117647058824,265.0,62.810946973787914,0.24380000000000002,60.0,2.7294117647058824,0.18645626306533813,3.0,65.0,6.5,5.0,5.0,0.2987381547510422,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3201",92.8607446029156,-0.07847222685813904,69.50010500761259,0.11832623183727264,0.5431723594665527,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,44,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.18861010670661926,3.0,64.0,6.5,5.0,5.0,0.09872797577623936,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3201",92.8607446029156,-0.07847222685813904,69.50010500761259,0.09904523938894272,0.47354617714881897,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,24,1.0,325.0,57.0,3.6392156862745098,265.0,62.810946973787914,0.24380000000000002,60.0,3.6392156862745098,0.15710695087909698,4.0,69.0,7.0,5.0,5.0,0.002056048052761331,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3201",92.8607446029156,-0.10041666775941849,69.50010500761259,0.12316227704286575,0.5215282440185547,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,5,1.0,325.0,57.0,2.9098039215686273,265.0,62.810946973787914,0.24380000000000002,60.0,2.9098039215686273,0.243094339966774,3.0,67.0,8.6,8.0,5.0,0.4052167364245632,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"147,3201",99.1402985038803,-0.12291666865348816,69.63207379811482,0.12764303386211395,0.5233122110366821,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,57.0,20.36078431372549,265.0,62.7602995906406,0.24380000000000002,60.0,20.36078431372549,0.05796816572546959,2.0,68.0,6.9,8.0,5.0,0.11593633145093918,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3201",99.1402985038803,-0.12291666865348816,69.63207379811482,0.1354098916053772,0.5278488993644714,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,57.0,20.36078431372549,265.0,62.7602995906406,0.24380000000000002,60.0,20.36078431372549,0.07301093637943268,3.0,69.0,8.6,8.0,5.0,0.040296662098923505,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3202",92.8607446029156,-0.07847222685813904,69.50010500761259,0.135809525847435,0.5524275302886963,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,26,1.0,325.0,57.0,2.7294117647058824,265.0,62.810946973787914,0.24380000000000002,60.0,2.7294117647058824,0.8631532788276672,3.0,68.0,8.6,8.0,5.0,1.4510276027757039,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3202",92.8607446029156,-0.07847222685813904,69.50010500761259,0.12378539890050888,0.5447792410850525,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,26,1.0,325.0,57.0,2.7294117647058824,265.0,62.810946973787914,0.24380000000000002,60.0,2.7294117647058824,0.2265978753566742,4.0,65.0,9.1,8.0,5.0,0.44771923443369,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3202",92.8607446029156,-0.10041666775941849,69.50010500761259,0.12366948276758194,0.5383687615394592,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,5,1.0,325.0,57.0,2.9098039215686273,265.0,62.810946973787914,0.24380000000000002,60.0,2.9098039215686273,0.22708411514759064,3.0,67.0,7.4,8.0,5.0,0.45281393196694286,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3202",99.1402985038803,-0.12291666865348816,69.63207379811482,0.1241735965013504,0.5305256247520447,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,28,1.0,325.0,58.0,4.639215686274509,265.0,62.7602995906406,0.24380000000000002,60.0,4.639215686274509,0.05796816572546959,3.0,69.0,6.5,5.0,5.0,0.023276533262247698,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3202",99.1402985038803,-0.12291666865348816,69.63207379811482,0.11584262549877167,0.5105622410774231,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,1,1.0,325.0,58.0,4.639215686274509,265.0,62.7602995906406,0.24380000000000002,60.0,4.639215686274509,0.05796816572546959,3.0,66.0,6.5,5.0,5.0,0.023276533262247698,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3202",99.1402985038803,-0.12291666865348816,69.63207379811482,0.11245258897542953,0.4775328040122986,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,1,1.0,325.0,58.0,0.9098039215686274,265.0,62.7602995906406,0.24380000000000002,60.0,0.9098039215686274,0.09322837740182877,2.0,65.0,8.1,8.0,5.0,0.14936947130435926,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3203",92.8607446029156,-0.058888889849185944,69.50010500761259,0.12625858187675476,0.538508415222168,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,5,3.0,325.0,60.0,1.9098039215686273,265.0,62.810946973787914,0.24380000000000002,60.0,1.9098039215686273,0.5216992497444153,4.0,61.0,9.1,8.0,5.0,1.0433984994888306,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3203",92.8607446029156,-0.07847222685813904,69.50010500761259,0.12400200217962265,0.5255533456802368,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,26,3.0,325.0,59.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.2977897822856903,3.0,65.0,8.6,8.0,5.0,0.008208590278360475,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3203",92.8607446029156,-0.07847222685813904,69.50010500761259,0.11798198521137238,0.5161548852920532,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,3.0,325.0,59.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.09323517233133316,3.0,64.0,8.6,8.0,5.0,0.11897104857572315,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3203",92.8607446029156,-0.0890277773141861,69.50010500761259,0.13961561024188995,0.5789272785186768,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,44,1.0,325.0,59.0,1.0901960784313725,265.0,62.810946973787914,0.24380000000000002,60.0,1.0901960784313725,0.5241063833236694,4.0,62.0,9.1,8.0,5.0,1.0088149221049398,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3203",92.8607446029156,-0.09458333253860474,69.50010500761259,0.15652050077915192,0.5697238445281982,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,59.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.2430969476699829,4.0,62.0,7.0,5.0,5.0,0.02320271662868228,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3203",92.8607446029156,-0.10041666775941849,69.50010500761259,0.11654435098171234,0.5220661163330078,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,26,1.0,325.0,59.0,6.368627450980392,265.0,62.810946973787914,0.24380000000000002,60.0,6.368627450980392,0.15712308883666992,3.0,68.0,8.6,8.0,5.0,0.1764545409268359,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3203",99.1402985038803,-0.12291666865348816,69.63207379811482,0.13184593617916107,0.5376481413841248,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,28,1.0,325.0,59.0,4.639215686274509,265.0,62.7602995906406,0.24380000000000002,60.0,4.639215686274509,0.1460389792919159,3.0,69.0,5.5,4.0,5.0,0.08060276574477415,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3204",92.8607446029156,-0.06652777642011642,69.50010500761259,0.10399364680051804,0.49636030197143555,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,5,3.0,325.0,59.0,2.819607843137255,265.0,62.810946973787914,0.24380000000000002,60.0,2.819607843137255,0.7855798602104187,4.0,60.0,7.9,8.0,5.0,1.5233654846061846,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"147,3204",99.1402985038803,-0.12291666865348816,69.63207379811482,0.123807892203331,0.515898585319519,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,59.0,22.376470588235296,265.0,62.7602995906406,0.24380000000000002,60.0,22.376470588235296,0.05796816572546959,2.0,70.0,6.0,5.0,5.0,0.023276533262247698,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3204",99.1402985038803,-0.12291666865348816,69.63207379811482,0.11880280077457428,0.4842778146266937,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,26,1.0,325.0,59.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.24309824407100677,3.0,66.0,8.6,8.0,5.0,0.02310184260083916,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3205",92.8607446029156,-0.05458333343267441,69.50010500761259,0.12212220579385757,0.5414674878120422,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,24,3.0,325.0,60.0,2.819607843137255,265.0,62.810946973787914,0.24380000000000002,60.0,2.819607843137255,0.5458767414093018,3.0,59.0,8.6,8.0,5.0,0.2831613192806934,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3205",92.8607446029156,-0.09458333253860474,69.50010500761259,0.14674220979213715,0.5691524147987366,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,26,1.0,325.0,59.0,0.9098039215686274,265.0,62.810946973787914,0.24380000000000002,60.0,0.9098039215686274,0.43253472447395325,4.0,62.0,7.9,8.0,5.0,0.7265029008627433,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3205",99.1402985038803,-0.10736110806465149,69.63207379811482,0.11915253102779388,0.5133379697799683,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,59.0,7.819607843137255,265.0,62.7602995906406,0.24380000000000002,60.0,7.819607843137255,0.5458622574806213,3.0,63.0,8.6,8.0,5.0,0.3189005905100087,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3205",99.1402985038803,-0.10736110806465149,69.63207379811482,0.13144633173942566,0.511810839176178,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,59.0,1.9098039215686273,265.0,62.7602995906406,0.24380000000000002,60.0,1.9098039215686273,0.33995628356933594,3.0,63.0,8.6,8.0,5.0,0.034882272051314285,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3205",99.1402985038803,-0.12291666865348816,69.63207379811482,0.132184237241745,0.524417519569397,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,26,1.0,325.0,59.0,10.090196078431372,265.0,62.7602995906406,0.24380000000000002,60.0,10.090196078431372,0.15713921189308167,2.0,68.0,6.0,5.0,5.0,0.17610845951495752,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3205",99.1402985038803,-0.12291666865348816,69.63207379811482,0.13440506160259247,0.5372003316879272,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,26,1.0,325.0,59.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.6182760000228882,4.0,64.0,9.1,8.0,5.0,0.006939182544238069,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3205",99.1402985038803,-0.12999999523162842,69.63207379811482,0.14465609192848206,0.5618559718132019,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,26,1.0,325.0,59.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.7855798602104187,4.0,63.0,9.1,8.0,5.0,1.5233654846163536,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3206",92.8607446029156,-0.05458333343267441,69.50010500761259,0.11411544680595398,0.49487629532814026,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,26,3.0,325.0,60.0,0.3607843137254902,265.0,62.810946973787914,0.24380000000000002,60.0,0.3607843137254902,0.2271120250225067,3.0,62.0,8.6,8.0,5.0,0.45265398554300784,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3206",92.8607446029156,-0.07597222179174423,69.50010500761259,0.1137697622179985,0.5181107521057129,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,3.0,325.0,59.0,7.36078431372549,265.0,62.810946973787914,0.24380000000000002,60.0,7.36078431372549,0.3831409513950348,3.0,61.0,8.6,8.0,5.0,0.570663779204974,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3206",92.8607446029156,-0.08819444477558136,69.50010500761259,0.14082930982112885,0.5458163022994995,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,59.0,0.09019607843137255,265.0,62.810946973787914,0.24380000000000002,60.0,0.09019607843137255,0.4122900664806366,4.0,63.0,7.9,8.0,5.0,0.3561348837523608,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3206",99.1402985038803,-0.09361111372709274,69.63207379811482,0.12652583420276642,0.5076805353164673,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,26,1.0,325.0,59.0,1.9098039215686273,265.0,62.7602995906406,0.24380000000000002,60.0,1.9098039215686273,0.3245621621608734,3.0,63.0,8.6,8.0,5.0,0.6394038538420016,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3206",99.1402985038803,-0.09361111372709274,69.63207379811482,0.12112773954868317,0.517886757850647,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,59.0,1.9098039215686273,265.0,62.7602995906406,0.24380000000000002,60.0,1.9098039215686273,0.3399711847305298,4.0,61.0,7.0,5.0,5.0,0.034659590165847624,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3206",99.1402985038803,-0.09638889133930206,69.63207379811482,0.13465577363967896,0.5520405173301697,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,59.0,1.9098039215686273,265.0,62.7602995906406,0.24380000000000002,60.0,1.9098039215686273,0.23187147080898285,3.0,62.0,7.4,8.0,5.0,0.4637429416179657,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3206",99.1402985038803,-0.1019444465637207,69.63207379811482,0.13185878098011017,0.5573838949203491,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,59.0,9.156862745098039,265.0,62.7602995906406,0.24380000000000002,60.0,9.156862745098039,0.09324197471141815,4.0,69.0,7.0,5.0,5.0,0.1498837193800374,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3207",99.1402985038803,-0.09361111372709274,69.63207379811482,0.12807969748973846,0.4991728961467743,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,26,1.0,325.0,59.0,0.3607843137254902,265.0,62.7602995906406,0.24380000000000002,60.0,0.3607843137254902,0.4662170112133026,3.0,63.0,7.4,8.0,5.0,0.8606439123182612,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3207",99.1402985038803,-0.09361111372709274,69.63207379811482,0.1246519610285759,0.515988826751709,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,59.0,0.3607843137254902,265.0,62.7602995906406,0.24380000000000002,60.0,0.3607843137254902,0.2266482263803482,3.0,63.0,8.6,8.0,5.0,0.4479842942752532,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3207",99.1402985038803,-0.1019444465637207,69.63207379811482,0.12461324036121368,0.4947952628135681,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,59.0,9.156862745098039,265.0,62.7602995906406,0.24380000000000002,60.0,9.156862745098039,0.07303696870803833,3.0,71.0,6.5,5.0,5.0,0.04031103002791456,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3207",99.1402985038803,-0.1019444465637207,69.63207379811482,0.1389339715242386,0.49663496017456055,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,1,1.0,325.0,59.0,12.984313725490196,265.0,62.7602995906406,0.24380000000000002,60.0,12.984313725490196,0.28983843326568604,2.0,68.0,8.1,8.0,5.0,0.11638170447788218,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3208",92.8607446029156,-0.07597222179174423,69.50010500761259,0.13224603235721588,0.5165871381759644,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,26,3.0,325.0,59.0,0.9098039215686274,265.0,62.810946973787914,0.24380000000000002,60.0,0.9098039215686274,0.1886218637228012,3.0,67.0,8.6,8.0,5.0,0.3754933128911128,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3208",99.1402985038803,-0.09361111372709274,69.63207379811482,0.13267840445041656,0.5199902653694153,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,59.0,0.9098039215686274,265.0,62.7602995906406,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,3.0,62.0,6.5,5.0,5.0,0.23187242448329926,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
