system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"68,3726",84.20879156552998,-0.16750000417232513,68.23587301960477,0.09741774946451187,0.4321348965167999,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,83.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.3677283227443695,2.0,65.0,6.0,5.0,9.0,0.7206305823967591,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3726",84.20879156552998,-0.16750000417232513,68.23587301960477,0.09283723682165146,0.42280590534210205,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,83.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.8297766447067261,3.0,67.0,6.5,5.0,9.0,0.45797562293345373,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3726",81.9499185186127,-0.1704166829586029,68.22918145995112,0.09095804393291473,0.3753814995288849,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,10.352941176470587,264.0,65.9578111231366,0.24380000000000002,60.0,10.352941176470587,1.0811785459518433,2.0,67.0,7.8,8.0,9.0,0.7815920207194859,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3726",81.9499185186127,-0.1704166829586029,68.22918145995112,0.09113795310258865,0.37717705965042114,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,10.352941176470587,264.0,65.9578111231366,0.24380000000000002,60.0,10.352941176470587,1.822129249572754,2.0,66.0,6.9,8.0,9.0,2.268200164786587,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3726",81.9499185186127,-0.1704166829586029,68.22918145995112,0.10307858884334564,0.43458953499794006,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,10.352941176470587,264.0,65.9578111231366,0.24380000000000002,60.0,10.352941176470587,0.9513026475906372,4.0,68.0,7.0,5.0,9.0,0.6661843145744426,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3726",81.9499185186127,-0.1704166829586029,68.22918145995112,0.09473524242639542,0.4099845886230469,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,4.549019607843137,264.0,65.9578111231366,0.24380000000000002,60.0,4.549019607843137,1.1242631673812866,3.0,68.0,6.5,5.0,9.0,1.7739555181946132,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3726",81.9499185186127,-0.1704166829586029,68.22918145995112,0.08807191997766495,0.40316087007522583,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,0.63762366771698,3.0,69.0,6.5,5.0,9.0,1.27524733543396,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3726",81.9499185186127,-0.16430556774139404,68.22918145995112,0.08832032233476639,0.41152140498161316,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,0.7117562890052795,3.0,68.0,8.6,8.0,9.0,0.3004260677235613,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3726",81.9499185186127,-0.16430556774139404,68.22918145995112,0.10207128524780273,0.4617410898208618,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.1777194738388062,3.0,67.0,8.6,8.0,9.0,2.354457359257871,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3726",81.9499185186127,-0.16430556774139404,68.22918145995112,0.09921150654554367,0.41168269515037537,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.9098039215686274,264.0,65.9578111231366,0.24380000000000002,60.0,0.9098039215686274,0.25428423285484314,3.0,67.0,8.6,8.0,9.0,0.19279616238395586,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3726",81.9499185186127,-0.16430556774139404,68.22918145995112,0.10076842457056046,0.4150288999080658,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.9098039215686274,264.0,65.9578111231366,0.24380000000000002,60.0,0.9098039215686274,1.9845222234725952,3.0,66.0,8.6,8.0,9.0,2.822485506716171,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3726",81.9499185186127,-0.16430556774139404,68.22918145995112,0.09731384366750717,0.40352678298950195,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.1554217338562012,3.0,67.0,8.6,8.0,9.0,0.9039751162821725,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3726",81.9499185186127,-0.16430556774139404,68.22918145995112,0.09503880143165588,0.40298163890838623,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.09019607843137255,264.0,65.9578111231366,0.24380000000000002,60.0,0.09019607843137255,0.8254035711288452,2.0,67.0,8.1,8.0,9.0,0.45619537575159785,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3726",81.9499185186127,-0.15097223222255707,68.22918145995112,0.09852150082588196,0.4387302100658417,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.09019607843137255,264.0,65.9578111231366,0.24380000000000002,60.0,0.09019607843137255,1.2874847650527954,2.0,67.0,8.1,8.0,9.0,2.0697625085153954,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3726",81.9499185186127,-0.15986111760139465,68.22918145995112,0.1187533289194107,0.442586213350296,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,81.0,4.270588235294118,264.0,65.9578111231366,0.24380000000000002,60.0,4.270588235294118,1.422602891921997,3.0,67.0,8.0,7.0,9.0,1.5630614749888385,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3727",83.17743723609138,-0.15361112356185913,68.16524949734657,0.08306559920310974,0.4165457785129547,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.051741111173226925,1,6.0,324.0,82.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.3816443383693695,3.0,70.0,6.5,5.0,9.0,0.7304636126638675,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3727",83.17743723609138,-0.15361112356185913,68.16524949734657,0.08005566149950027,0.4149497151374817,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.051741111173226925,1,6.0,324.0,82.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.6814373731613159,3.0,70.0,6.2,4.0,9.0,1.2312948761592755,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3727",83.17743723609138,-0.15361112356185913,68.16524949734657,0.08522292226552963,0.40856853127479553,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.051741111173226925,1,6.0,324.0,82.0,0.09019607843137255,264.0,66.3063368069304,0.24380000000000002,60.0,0.09019607843137255,0.5540148615837097,3.0,70.0,6.5,5.0,9.0,0.7846268157203042,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3727",83.17743723609138,-0.15361112356185913,68.16524949734657,0.09279532730579376,0.41460418701171875,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.051741111173226925,5,6.0,324.0,82.0,0.9098039215686274,264.0,66.3063368069304,0.24380000000000002,60.0,0.9098039215686274,1.0225993394851685,4.0,69.0,7.2,8.0,9.0,0.7292232336206577,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3727",84.20879156552998,-0.14375001192092896,68.23587301960477,0.10572440177202225,0.49027687311172485,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.6078933477401733,4.0,68.0,7.0,5.0,9.0,0.28075604598748766,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"49,3727",84.20879156552998,-0.14375001192092896,68.23587301960477,0.1013769581913948,0.45263153314590454,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,82.0,3.0901960784313727,264.0,66.07058268701039,0.24380000000000002,60.0,3.0901960784313727,1.1692997217178345,4.0,66.0,6.3,4.0,9.0,2.1956041921720146,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3727",84.20879156552998,-0.14722223579883575,68.23587301960477,0.07890990376472473,0.4051489233970642,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.6145657300949097,2.0,72.0,6.0,5.0,9.0,0.10278414609647933,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3727",84.20879156552998,-0.14722223579883575,68.23587301960477,0.09613196551799774,0.4488047659397125,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,82.0,1.8196078431372549,264.0,66.07058268701039,0.24380000000000002,60.0,1.8196078431372549,0.8278907537460327,2.0,66.0,6.0,5.0,9.0,0.5346003558220359,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3727",84.20879156552998,-0.14722223579883575,68.23587301960477,0.10202475637197495,0.45034149289131165,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,82.0,1.8196078431372549,264.0,66.07058268701039,0.24380000000000002,60.0,1.8196078431372549,0.702788233757019,3.0,65.0,7.4,8.0,9.0,0.02534824279738765,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3727",84.20879156552998,-0.14888890087604523,68.23587301960477,0.09955105185508728,0.40601950883865356,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,82.0,0.1803921568627451,264.0,66.07058268701039,0.24380000000000002,60.0,0.1803921568627451,0.5406707525253296,2.0,67.0,6.0,5.0,9.0,1.0463800700915495,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3727",84.20879156552998,-0.14888890087604523,68.23587301960477,0.09256484359502792,0.38366442918777466,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.4149600565433502,2.0,67.0,6.9,8.0,9.0,0.8198536628266752,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3727",84.20879156552998,-0.14888890087604523,68.23587301960477,0.09162849187850952,0.38261669874191284,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,83.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.5430790781974792,2.0,68.0,6.0,5.0,9.0,0.4698802540493435,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3727",84.20879156552998,-0.14888890087604523,68.23587301960477,0.0974804162979126,0.39780715107917786,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,83.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.3232780694961548,2.0,66.0,6.0,5.0,9.0,0.16522100340716084,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3727",84.20879156552998,-0.14888890087604523,68.23587301960477,0.10131309926509857,0.42324936389923096,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,83.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.46726691722869873,2.0,67.0,6.0,5.0,9.0,0.10783316143694473,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3727",84.20879156552998,-0.16750000417232513,68.23587301960477,0.09834495186805725,0.4234512448310852,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,83.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.6026840209960938,3.0,66.0,6.5,5.0,9.0,0.0022361701161934034,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3727",84.20879156552998,-0.16750000417232513,68.23587301960477,0.09437727928161621,0.4133830666542053,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,83.0,1.9098039215686273,264.0,66.07058268701039,0.24380000000000002,60.0,1.9098039215686273,0.6789677143096924,3.0,65.0,6.5,5.0,9.0,0.3747401953239913,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3727",84.20879156552998,-0.1688888967037201,68.23587301960477,0.11903220415115356,0.45655596256256104,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,5.0,324.0,82.0,4.0,264.0,66.07058268701039,0.24380000000000002,60.0,4.0,0.45265692472457886,3.0,68.0,8.3,8.0,9.0,0.24983329959732728,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3727",81.9499185186127,-0.1704166829586029,68.22918145995112,0.086015984416008,0.3747680187225342,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,1.0,264.0,65.9578111231366,0.24380000000000002,60.0,1.0,1.0447824001312256,2.0,68.0,8.1,8.0,9.0,1.9227347285754348,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3727",81.9499185186127,-0.1704166829586029,68.22918145995112,0.09287586063146591,0.41983476281166077,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,1.0,264.0,65.9578111231366,0.24380000000000002,60.0,1.0,1.9911644458770752,3.0,68.0,6.5,5.0,9.0,0.9924246527726048,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3727",81.9499185186127,-0.1704166829586029,68.22918145995112,0.09613487124443054,0.4304355978965759,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,4.549019607843137,264.0,65.9578111231366,0.24380000000000002,60.0,4.549019607843137,1.431715965270996,3.0,68.0,7.4,8.0,9.0,0.19503986439207516,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3727",81.9499185186127,-0.16430556774139404,68.22918145995112,0.10445691645145416,0.4545878767967224,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.7215686274509804,264.0,65.9578111231366,0.24380000000000002,60.0,0.7215686274509804,0.348295122385025,4.0,69.0,7.9,8.0,9.0,0.02187472566009822,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3727",81.9499185186127,-0.16430556774139404,68.22918145995112,0.1071721613407135,0.4564737379550934,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,8.090196078431372,264.0,65.9578111231366,0.24380000000000002,60.0,8.090196078431372,0.6535010933876038,4.0,69.0,7.9,8.0,9.0,0.5677195544833833,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3727",81.9499185186127,-0.16430556774139404,68.22918145995112,0.1086021289229393,0.45139843225479126,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.9098039215686274,264.0,65.9578111231366,0.24380000000000002,60.0,0.9098039215686274,0.8562220931053162,3.0,68.0,7.4,8.0,9.0,0.6010620407078874,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3728",83.17743723609138,-0.13680556416511536,68.16524949734657,0.0836644321680069,0.4118872880935669,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.051741111173226925,1,6.0,324.0,82.0,0.09019607843137255,264.0,66.3063368069304,0.24380000000000002,60.0,0.09019607843137255,0.7009234428405762,3.0,69.0,6.2,4.0,9.0,0.1613567350902764,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3728",84.20879156552998,-0.13833333551883698,68.23587301960477,0.10690782219171524,0.4677150249481201,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,82.0,9.278431372549019,264.0,66.07058268701039,0.24380000000000002,60.0,9.278431372549019,1.7298837900161743,4.0,67.0,7.0,5.0,9.0,2.2708553545754873,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3728",84.20879156552998,-0.13152778148651123,68.23587301960477,0.08292385935783386,0.42062249779701233,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.5375165939331055,2.0,71.0,6.0,5.0,9.0,0.9035538115292425,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3728",84.20879156552998,-0.13152778148651123,68.23587301960477,0.09047666192054749,0.4148055613040924,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.6222811937332153,2.0,70.0,6.0,5.0,9.0,0.13146464926497684,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3728",84.20879156552998,-0.13152778148651123,68.23587301960477,0.09336451441049576,0.4138411581516266,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,82.0,0.09019607843137255,264.0,66.07058268701039,0.24380000000000002,60.0,0.09019607843137255,1.3281888961791992,2.0,68.0,6.0,5.0,9.0,0.9309110115018477,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3728",84.20879156552998,-0.13722223043441772,68.23587301960477,0.10516764968633652,0.42450788617134094,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,82.0,0.9098039215686274,264.0,66.07058268701039,0.24380000000000002,60.0,0.9098039215686274,0.6323572397232056,2.0,66.0,6.0,5.0,9.0,0.5047704260542969,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3728",84.20879156552998,-0.13722223043441772,68.23587301960477,0.09279169887304306,0.3976987302303314,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,83.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.29949742555618286,2.0,68.0,6.0,5.0,9.0,0.16819479010809094,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3728",84.20879156552998,-0.13722223043441772,68.23587301960477,0.09921524673700333,0.4178493618965149,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,83.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.32329627871513367,2.0,67.0,6.0,5.0,9.0,0.16488088928241967,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3728",84.20879156552998,-0.154305562376976,68.23587301960477,0.09646308422088623,0.4263143837451935,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,83.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,1.026118278503418,2.0,66.0,6.0,5.0,9.0,1.1148702509879553,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3728",84.20879156552998,-0.154305562376976,68.23587301960477,0.08975883573293686,0.4128246605396271,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,83.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.6814810633659363,3.0,67.0,6.5,5.0,9.0,1.2315001039753535,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3728",84.20879156552998,-0.16291667520999908,68.23587301960477,0.09808381646871567,0.43129730224609375,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,83.0,2.615686274509804,264.0,66.07058268701039,0.24380000000000002,60.0,2.615686274509804,0.432918518781662,2.0,69.0,5.3,5.0,9.0,0.8453238428156,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3728",84.20879156552998,-0.15472222864627838,68.23587301960477,0.10056488960981369,0.40833061933517456,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,5.0,324.0,82.0,0.1803921568627451,264.0,66.07058268701039,0.24380000000000002,60.0,0.1803921568627451,1.1965839862823486,2.0,69.0,8.1,8.0,9.0,1.9239242032742983,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3728",81.9499185186127,-0.1597222238779068,68.22918145995112,0.10832582414150238,0.4541853368282318,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.0749386548995972,3.0,69.0,8.6,8.0,9.0,1.6221144381524426,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3728",81.9499185186127,-0.1597222238779068,68.22918145995112,0.09860452264547348,0.4158865809440613,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,0.8855473399162292,3.0,69.0,8.6,8.0,9.0,0.36708835482391516,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3728",81.9499185186127,-0.1597222238779068,68.22918145995112,0.091579370200634,0.409001886844635,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,3.9098039215686273,264.0,65.9578111231366,0.24380000000000002,60.0,3.9098039215686273,0.6323572397232056,3.0,68.0,8.6,8.0,9.0,0.21251711762830858,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3728",81.9499185186127,-0.1597222238779068,68.22918145995112,0.09999789297580719,0.42898502945899963,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,3.9098039215686273,264.0,65.9578111231366,0.24380000000000002,60.0,3.9098039215686273,1.95694899559021,3.0,68.0,9.5,8.0,9.0,2.6023001238711863,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3728",81.9499185186127,-0.15541666746139526,68.22918145995112,0.09838585555553436,0.4077845811843872,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,5.090196078431372,264.0,65.9578111231366,0.24380000000000002,60.0,5.090196078431372,1.2959165573120117,2.0,67.0,8.1,8.0,9.0,0.22805041447495,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3728",81.9499185186127,-0.15541666746139526,68.22918145995112,0.1062641590833664,0.4251197278499603,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,6.901960784313726,264.0,65.9578111231366,0.24380000000000002,60.0,6.901960784313726,1.3678839206695557,3.0,65.0,8.3,8.0,9.0,0.283444512496644,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3728",81.9499185186127,-0.15986111760139465,68.22918145995112,0.11556756496429443,0.4130333662033081,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,81.0,0.27058823529411763,264.0,65.9578111231366,0.24380000000000002,60.0,0.27058823529411763,0.35589292645454407,3.0,68.0,9.5,8.0,9.0,0.06245609601800365,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3729",83.17743723609138,-0.15263889729976654,68.16524949734657,0.09713240712881088,0.4390050172805786,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.051741111173226925,5,6.0,324.0,82.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.36775535345077515,3.0,69.0,6.5,5.0,9.0,0.0725396355323043,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3729",83.17743723609138,-0.13680556416511536,68.16524949734657,0.08030300587415695,0.4102970361709595,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.051741111173226925,5,6.0,324.0,82.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.5540480613708496,3.0,70.0,6.5,5.0,9.0,0.782811916870144,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3729",83.17743723609138,-0.13680556416511536,68.16524949734657,0.07557444274425507,0.4048675298690796,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.051741111173226925,1,6.0,324.0,82.0,0.09019607843137255,264.0,66.3063368069304,0.24380000000000002,60.0,0.09019607843137255,0.28544944524765015,3.0,70.0,6.5,5.0,9.0,0.20135894972860158,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3729",83.17743723609138,-0.13680556416511536,68.16524949734657,0.10042194277048111,0.46232178807258606,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.051741111173226925,1,6.0,324.0,82.0,0.09019607843137255,264.0,66.3063368069304,0.24380000000000002,60.0,0.09019607843137255,0.32677018642425537,4.0,66.0,6.0,4.0,9.0,0.09222133298222449,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3729",84.20879156552998,-0.13833333551883698,68.23587301960477,0.10507002472877502,0.4439361095428467,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,82.0,4.819607843137255,264.0,66.07058268701039,0.24380000000000002,60.0,4.819607843137255,1.3650583028793335,4.0,67.0,7.0,5.0,9.0,2.431768369872221,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3729",84.20879156552998,-0.13152778148651123,68.23587301960477,0.09186368435621262,0.4312681257724762,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,1.08137845993042,3.0,68.0,6.5,5.0,9.0,0.42627328531484127,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
