system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"165,3352",78.80284624657442,-0.029583334922790527,68.78883837145187,0.106886126101017,0.47447752952575684,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,1,3.0,325.0,67.0,9.270588235294117,265.0,63.85120288617403,0.24380000000000002,60.0,9.270588235294117,0.3251480162143707,3.0,63.0,6.5,5.0,7.0,0.6500198792421479,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3352",82.99967581909861,-0.05027778074145317,69.04700476417959,0.10277479141950607,0.488918662071228,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,67.0,2.0823529411764707,265.0,63.778229152732614,0.24380000000000002,60.0,2.0823529411764707,0.3203393518924713,4.0,64.0,7.0,5.0,7.0,0.12869871106821126,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3352",82.99967581909861,-0.05027778074145317,69.04700476417959,0.10496584326028824,0.5129217505455017,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,67.0,2.0823529411764707,265.0,63.778229152732614,0.24380000000000002,60.0,2.0823529411764707,0.24329514801502228,4.0,62.0,7.0,5.0,7.0,4.538282869211238E-4,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3352",82.99967581909861,-0.07124999910593033,69.04700476417959,0.09268543124198914,0.44927695393562317,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,66.0,1.0823529411764705,265.0,63.778229152732614,0.24380000000000002,60.0,1.0823529411764705,0.15834544599056244,3.0,60.0,6.5,5.0,6.0,0.0365949904454163,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3352",82.99967581909861,-0.07124999910593033,69.04700476417959,0.09624505043029785,0.4586121737957001,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,66.0,1.0823529411764705,265.0,63.778229152732614,0.24380000000000002,60.0,1.0823529411764705,0.18886716663837433,3.0,61.0,6.5,5.0,6.0,0.06985065473733666,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3352",82.99967581909861,-0.07097222656011581,69.04700476417959,0.10338332504034042,0.4860842227935791,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,66.0,11.368627450980393,265.0,63.778229152732614,0.24380000000000002,60.0,11.368627450980393,0.3203393518924713,3.0,60.0,7.4,8.0,6.0,0.2293785540712244,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3352",85.71851020902417,-0.07208333164453506,69.25100003565441,0.12128932774066925,0.5223477482795715,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,65.0,10.27843137254902,265.0,63.654901161620884,0.24380000000000002,60.0,10.27843137254902,0.37773025035858154,3.0,59.0,6.5,5.0,7.0,0.13969979945738287,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3353",85.71851020902417,-0.07208333164453506,69.25100003565441,0.1122419685125351,0.523433268070221,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,1,1.0,325.0,65.0,20.466666666666665,265.0,63.654901161620884,0.24380000000000002,60.0,20.466666666666665,0.3862125277519226,4.0,59.0,7.0,5.0,7.0,0.6926216347294243,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3354",78.80284624657442,-0.029583334922790527,68.78883837145187,0.1167667880654335,0.5212568044662476,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,66.0,4.549019607843137,265.0,63.85120288617403,0.24380000000000002,60.0,4.549019607843137,0.3729782998561859,4.0,62.0,7.0,5.0,7.0,0.0784962957387017,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3354",78.80284624657442,-0.041805557906627655,68.78883837145187,0.09013596177101135,0.44905605912208557,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,1,3.0,325.0,67.0,6.639215686274509,265.0,63.85120288617403,0.24380000000000002,60.0,6.639215686274509,0.24962526559829712,3.0,65.0,6.5,5.0,7.0,0.4679996163173617,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3354",82.99967581909861,-0.05027778074145317,69.04700476417959,0.11216885596513748,0.4963523745536804,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,67.0,0.0,265.0,63.778229152732614,0.24380000000000002,60.0,0.0,0.3862338960170746,3.0,61.0,6.5,5.0,7.0,0.5244002190284035,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3354",82.99967581909861,-0.05027778074145317,69.04700476417959,0.11903806775808334,0.5153825879096985,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,67.0,0.0,265.0,63.778229152732614,0.24380000000000002,60.0,0.0,0.6406958103179932,3.0,62.0,6.5,5.0,7.0,0.4566306828869035,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3354",82.99967581909861,-0.07124999910593033,69.04700476417959,0.12521357834339142,0.5613827109336853,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,66.0,11.541176470588235,265.0,63.778229152732614,0.24380000000000002,60.0,11.541176470588235,0.6418665647506714,4.0,62.0,7.0,5.0,6.0,1.2534143744167396,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3354",82.99967581909861,-0.07027778029441833,69.04700476417959,0.09082139283418655,0.49455443024635315,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,8.458823529411765,265.0,63.778229152732614,0.24380000000000002,60.0,8.458823529411765,1.3350611925125122,2.0,62.0,8.1,8.0,7.0,1.68586435559857,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3354",85.71851020902417,-0.07208333164453506,69.25100003565441,0.11790567636489868,0.5252353549003601,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,65.0,9.098039215686274,265.0,63.654901161620884,0.24380000000000002,60.0,9.098039215686274,0.5991932153701782,4.0,60.0,7.9,8.0,7.0,1.1781223299770383,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3355",78.80284624657442,-0.02430555410683155,68.78883837145187,0.11440004408359528,0.5192792415618896,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,66.0,4.549019607843137,265.0,63.85120288617403,0.24380000000000002,60.0,4.549019607843137,0.3862766921520233,4.0,62.0,7.0,5.0,7.0,0.390100344993978,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3355",78.80284624657442,-0.041805557906627655,68.78883837145187,0.104148268699646,0.46081265807151794,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,67.0,6.639215686274509,265.0,63.85120288617403,0.24380000000000002,60.0,6.639215686274509,0.11593621224164963,3.0,65.0,6.5,5.0,7.0,0.23187242448329926,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3355",82.99967581909861,-0.05027778074145317,69.04700476417959,0.1170787438750267,0.5102286338806152,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,67.0,0.0,265.0,63.778229152732614,0.24380000000000002,60.0,0.0,0.5286851525306702,3.0,61.0,6.5,5.0,7.0,1.0371187950580818,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3355",82.99967581909861,-0.07124999910593033,69.04700476417959,0.13181835412979126,0.6120349764823914,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,66.0,11.541176470588235,265.0,63.778229152732614,0.24380000000000002,60.0,11.541176470588235,0.3004043400287628,5.0,64.0,8.4,8.0,6.0,0.01662934418886725,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3355",82.99967581909861,-0.07680555433034897,69.04700476417959,0.11102694272994995,0.5038253664970398,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,2.631372549019608,265.0,63.778229152732614,0.24380000000000002,60.0,2.631372549019608,1.2538750171661377,3.0,60.0,8.3,8.0,7.0,1.2192626357621645,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3356",78.80284624657442,-0.03541666641831398,68.78883837145187,0.11359735578298569,0.5265260338783264,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,67.0,0.09019607843137255,265.0,63.85120288617403,0.24380000000000002,60.0,0.09019607843137255,0.753542959690094,3.0,64.0,6.5,5.0,7.0,0.30257758799589757,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3356",82.99967581909861,-0.07666666805744171,69.04700476417959,0.09915613383054733,0.4546130895614624,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,0.0,265.0,63.778229152732614,0.24380000000000002,60.0,0.0,0.37300047278404236,2.0,63.0,8.1,8.0,7.0,0.3656557834143169,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3357",82.99967581909861,-0.04916666820645332,69.04700476417959,0.10248569399118423,0.47349923849105835,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,67.0,0.9098039215686274,265.0,63.778229152732614,0.24380000000000002,60.0,0.9098039215686274,0.32516834139823914,3.0,64.0,6.5,5.0,7.0,0.6261530412836543,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3357",82.99967581909861,-0.07666666805744171,69.04700476417959,0.09718044847249985,0.4786222279071808,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,2.992156862745098,265.0,63.778229152732614,0.24380000000000002,60.0,2.992156862745098,0.2285694181919098,3.0,63.0,8.6,8.0,7.0,0.45622276124681904,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3358",78.80284624657442,-0.02430555410683155,68.78883837145187,0.10374811291694641,0.47348546981811523,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,66.0,0.1803921568627451,265.0,63.85120288617403,0.24380000000000002,60.0,0.1803921568627451,0.40577051043510437,3.0,66.0,7.4,8.0,7.0,0.16293306273846947,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3358",78.80284624657442,-0.02430555410683155,68.78883837145187,0.11569520831108093,0.5001004934310913,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,66.0,0.1803921568627451,265.0,63.85120288617403,0.24380000000000002,60.0,0.1803921568627451,0.221123605966568,3.0,65.0,6.5,5.0,7.0,0.12204395222960615,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3358",82.99967581909861,-0.0625,69.04700476417959,0.11123433709144592,0.5140579342842102,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,1.0,325.0,65.0,28.556862745098037,265.0,63.778229152732614,0.24380000000000002,60.0,28.556862745098037,0.5067186951637268,2.0,65.0,6.9,8.0,7.0,0.054459685701571996,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"240,3358",85.71851020902417,-0.07625000178813934,69.25100003565441,0.11022521555423737,0.4804283082485199,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,65.0,0.0,265.0,63.654901161620884,0.24380000000000002,60.0,0.0,0.5268792510032654,4.0,59.0,9.1,8.0,7.0,1.0002795096193977,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3359",78.80284624657442,-0.02430555410683155,68.78883837145187,0.1049741730093956,0.48606762290000916,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,66.0,0.1803921568627451,265.0,63.85120288617403,0.24380000000000002,60.0,0.1803921568627451,0.46886786818504333,3.0,63.0,7.4,8.0,7.0,0.08823587336399301,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3359",78.80284624657442,-0.02430555410683155,68.78883837145187,0.10223295539617538,0.4796033203601837,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,67.0,2.450980392156863,265.0,63.85120288617403,0.24380000000000002,60.0,2.450980392156863,0.09377558529376984,4.0,64.0,7.0,5.0,7.0,0.0176475532448938,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3359",78.80284624657442,-0.03541666641831398,68.78883837145187,0.10787416249513626,0.4985710084438324,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,1,3.0,325.0,67.0,12.992156862745098,265.0,63.85120288617403,0.24380000000000002,60.0,12.992156862745098,0.37308916449546814,4.0,62.0,7.0,5.0,7.0,0.07913394415823673,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3359",82.99967581909861,-0.04916666820645332,69.04700476417959,0.09625391662120819,0.46861961483955383,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,67.0,12.992156862745098,265.0,63.778229152732614,0.24380000000000002,60.0,12.992156862745098,0.4993602931499481,4.0,65.0,7.0,5.0,7.0,0.04559204216139183,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3359",82.99967581909861,-0.04916666820645332,69.04700476417959,0.09462249279022217,0.45726528763771057,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,67.0,21.647058823529413,265.0,63.778229152732614,0.24380000000000002,60.0,21.647058823529413,0.4572097361087799,3.0,66.0,6.5,5.0,7.0,0.1527980746322857,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3359",82.99967581909861,-0.04916666820645332,69.04700476417959,0.09431667625904083,0.48521724343299866,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,67.0,4.894117647058824,265.0,63.778229152732614,0.24380000000000002,60.0,4.894117647058824,0.5421246886253357,3.0,66.0,6.5,5.0,7.0,0.8962769013292745,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3359",82.99967581909861,-0.0625,69.04700476417959,0.11655008047819138,0.5417988896369934,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,66.0,24.368627450980394,265.0,63.778229152732614,0.24380000000000002,60.0,24.368627450980394,2.559724807739258,2.0,62.0,9.0,8.0,6.0,4.444731721886902,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3359",82.99967581909861,-0.0625,69.04700476417959,0.1035953089594841,0.49982836842536926,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,66.0,24.745098039215684,265.0,63.778229152732614,0.24380000000000002,60.0,24.745098039215684,0.4134347438812256,2.0,66.0,9.0,8.0,6.0,0.43983807368343086,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3359",82.99967581909861,-0.0625,69.04700476417959,0.10095090419054031,0.4949156641960144,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,66.0,24.745098039215684,265.0,63.778229152732614,0.24380000000000002,60.0,24.745098039215684,0.0737081915140152,3.0,65.0,8.6,8.0,6.0,0.040681495603989,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3359",82.99967581909861,-0.0625,69.04700476417959,0.09566962718963623,0.4677739441394806,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,28.556862745098037,265.0,63.778229152732614,0.24380000000000002,60.0,28.556862745098037,0.13738293945789337,4.0,65.0,7.0,5.0,7.0,0.20801268122226466,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3359",82.99967581909861,-0.0625,69.04700476417959,0.10737603902816772,0.49591878056526184,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,28.556862745098037,265.0,63.778229152732614,0.24380000000000002,60.0,28.556862745098037,0.32040438055992126,2.0,63.0,8.1,8.0,7.0,0.05376689089681877,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3359",85.71851020902417,-0.07666666805744171,69.25100003565441,0.1260976493358612,0.5382686853408813,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,3.2627450980392156,265.0,63.654901161620884,0.24380000000000002,60.0,3.2627450980392156,0.28983843326568604,3.0,61.0,7.4,8.0,6.0,0.11638170447788218,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3360",78.80284624657442,-0.02430555410683155,68.78883837145187,0.09222471714019775,0.4611072242259979,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,65.0,6.450980392156863,265.0,63.85120288617403,0.24380000000000002,60.0,6.450980392156863,0.22798937559127808,4.0,67.0,7.0,5.0,6.0,0.03359662539197371,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3360",82.99967581909861,-0.04916666820645332,69.04700476417959,0.10175258666276932,0.46525779366493225,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,65.0,7.2784313725490195,265.0,63.778229152732614,0.24380000000000002,60.0,7.2784313725490195,0.41215696930885315,4.0,63.0,7.0,5.0,6.0,0.622931758413303,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3360",82.99967581909861,-0.04916666820645332,69.04700476417959,0.09275069832801819,0.457009494304657,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,65.0,4.894117647058824,265.0,63.778229152732614,0.24380000000000002,60.0,4.894117647058824,0.7364624738693237,3.0,65.0,6.5,5.0,6.0,1.236470852248491,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3360",82.99967581909861,-0.07625000178813934,69.04700476417959,0.09362450242042542,0.4618229568004608,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,67.0,24.368627450980394,265.0,63.778229152732614,0.24380000000000002,60.0,24.368627450980394,0.2433060258626938,3.0,67.0,8.6,8.0,7.0,0.32828434032024745,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3360",82.99967581909861,-0.0625,69.04700476417959,0.09568996727466583,0.4573395252227783,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,67.0,24.368627450980394,265.0,63.778229152732614,0.24380000000000002,60.0,24.368627450980394,0.07371268421411514,3.0,66.0,8.6,8.0,7.0,0.04068397524370898,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3360",82.99967581909861,-0.0625,69.04700476417959,0.0976422131061554,0.47161155939102173,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,67.0,24.745098039215684,265.0,63.778229152732614,0.24380000000000002,60.0,24.745098039215684,0.40577051043510437,3.0,67.0,6.5,5.0,7.0,0.16293306273846947,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3360",82.99967581909861,-0.0625,69.04700476417959,0.09873868525028229,0.4765436351299286,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,67.0,24.745098039215684,265.0,63.778229152732614,0.24380000000000002,60.0,24.745098039215684,0.4695567488670349,3.0,67.0,6.5,5.0,7.0,0.8732392270052696,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3360",82.99967581909861,-0.0625,69.04700476417959,0.09541981667280197,0.468752384185791,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,2.9019607843137254,265.0,63.778229152732614,0.24380000000000002,60.0,2.9019607843137254,0.46373534202575684,3.0,66.0,6.5,5.0,7.0,0.18620825721245296,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3360",82.99967581909861,-0.07666666805744171,69.04700476417959,0.10584694147109985,0.46983471512794495,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,3.2627450980392156,265.0,63.778229152732614,0.24380000000000002,60.0,3.2627450980392156,0.17390401661396027,3.0,64.0,7.4,8.0,7.0,0.06982940682173071,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"222,3360",85.71851020902417,-0.07999999821186066,69.25100003565441,0.10796447843313217,0.4643763303756714,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,1.0,265.0,63.654901161620884,0.24380000000000002,60.0,1.0,0.28132474422454834,3.0,61.0,8.6,8.0,6.0,0.0529422811625862,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3361",78.80284624657442,-0.02430555410683155,68.78883837145187,0.09547951072454453,0.4732368290424347,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,65.0,1.4509803921568627,265.0,63.85120288617403,0.24380000000000002,60.0,1.4509803921568627,0.6002373695373535,4.0,63.0,7.0,5.0,6.0,0.03516593465409696,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3361",78.80284624657442,-0.03541666641831398,68.78883837145187,0.11718828976154327,0.516128659248352,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,65.0,10.91764705882353,265.0,63.85120288617403,0.24380000000000002,60.0,10.91764705882353,0.7337819337844849,4.0,63.0,7.9,8.0,6.0,0.780377026037993,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3361",78.80284624657442,-0.03541666641831398,68.78883837145187,0.09826994687318802,0.47124260663986206,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,65.0,10.91764705882353,265.0,63.85120288617403,0.24380000000000002,60.0,10.91764705882353,0.7920964956283569,3.0,69.0,6.5,5.0,6.0,0.04846884176181974,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3361",82.99967581909861,-0.04916666820645332,69.04700476417959,0.09264000505208969,0.4613967835903168,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,65.0,0.0,265.0,63.778229152732614,0.24380000000000002,60.0,0.0,0.07372166961431503,3.0,69.0,6.5,5.0,6.0,0.04068893452314894,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3361",82.99967581909861,-0.04916666820645332,69.04700476417959,0.09099914133548737,0.44746577739715576,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,65.0,0.0,265.0,63.778229152732614,0.24380000000000002,60.0,0.0,0.3251805603504181,3.0,66.0,6.5,5.0,6.0,0.12286185401039244,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3361",82.99967581909861,-0.04916666820645332,69.04700476417959,0.09874056279659271,0.49541279673576355,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,65.0,2.180392156862745,265.0,63.778229152732614,0.24380000000000002,60.0,2.180392156862745,0.22115054726600647,3.0,63.0,6.5,5.0,6.0,0.12205882184358201,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3361",82.99967581909861,-0.06305555999279022,69.04700476417959,0.08443515747785568,0.44638246297836304,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,67.0,2.180392156862745,265.0,63.778229152732614,0.24380000000000002,60.0,2.180392156862745,0.46211904287338257,3.0,67.0,6.5,5.0,7.0,0.840140968472899,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3361",82.99967581909861,-0.06305555999279022,69.04700476417959,0.10439114272594452,0.5293715000152588,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,67.0,1.3607843137254902,265.0,63.778229152732614,0.24380000000000002,60.0,1.3607843137254902,1.2688084840774536,4.0,65.0,7.0,5.0,7.0,1.87468187291304,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3361",82.99967581909861,-0.0625,69.04700476417959,0.09909417480230331,0.49325552582740784,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,67.0,1.5333333333333332,265.0,63.778229152732614,0.24380000000000002,60.0,1.5333333333333332,0.3555307984352112,3.0,63.0,6.5,5.0,7.0,0.019120007318130617,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3361",82.99967581909861,-0.07666666805744171,69.04700476417959,0.10405167937278748,0.465780645608902,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,0.0,265.0,63.778229152732614,0.24380000000000002,60.0,0.0,0.413460373878479,3.0,59.0,8.6,8.0,7.0,0.06787957196692802,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3361",82.99967581909861,-0.07666666805744171,69.04700476417959,0.105506531894207,0.47451266646385193,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,0.0,265.0,63.778229152732614,0.24380000000000002,60.0,0.0,0.30051007866859436,3.0,62.0,8.6,8.0,7.0,0.5500547303255209,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3361",85.71851020902417,-0.07999999821186066,69.25100003565441,0.1048441156744957,0.5014004111289978,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,24,1.0,325.0,65.0,0.0,265.0,63.654901161620884,0.24380000000000002,60.0,0.0,0.2747739553451538,2.0,61.0,8.1,8.0,7.0,0.3798525242508066,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3361",85.71851020902417,-0.07999999821186066,69.25100003565441,0.1022055372595787,0.46867698431015015,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,65.0,1.0,265.0,63.654901161620884,0.24380000000000002,60.0,1.0,0.3168388307094574,3.0,59.0,8.6,8.0,7.0,0.2969516424001943,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
