system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-204,3497",73.65617007541063,0.12319444119930267,67.87756050221135,0.09368211776018143,0.55372154712677,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,71.0,0.9098039215686274,264.0,64.8600350990786,0.24380000000000002,60.0,0.9098039215686274,0.5319344401359558,3.0,72.0,6.5,5.0,7.0,1.014133293263943,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3497",73.65617007541063,0.0890277773141861,67.87756050221135,0.07128109037876129,0.4605024456977844,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,5,5.0,324.0,72.0,0.09019607843137255,264.0,64.8600350990786,0.24380000000000002,60.0,0.09019607843137255,0.6970095634460449,3.0,69.0,5.8,4.0,7.0,0.15851624395825645,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3497",73.65617007541063,0.07180555164813995,67.87756050221135,0.08176246285438538,0.4740666449069977,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,5,5.0,324.0,72.0,2.3607843137254902,264.0,64.8600350990786,0.24380000000000002,60.0,2.3607843137254902,0.4630189538002014,3.0,69.0,6.4,7.0,7.0,0.3563733779649137,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3497",73.65617007541063,0.06361110508441925,67.87756050221135,0.06915998458862305,0.46833834052085876,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,74.0,1.0,264.0,64.8600350990786,0.24380000000000002,60.0,1.0,0.6196163296699524,3.0,70.0,5.5,4.0,7.0,0.5413418580071192,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3497",73.65617007541063,0.06361110508441925,67.87756050221135,0.07206602394580841,0.4701903164386749,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,74.0,1.0,264.0,64.8600350990786,0.24380000000000002,60.0,1.0,0.5975332260131836,3.0,70.0,5.5,4.0,7.0,0.044860477108188086,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3498",72.88662625272768,0.18916666507720947,67.80401218417308,0.07998250424861908,0.4649229049682617,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,26,8.0,324.0,76.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.730457067489624,3.0,70.0,5.5,4.0,7.0,1.07931798461663,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3498",72.88662625272768,0.1704166680574417,67.80401218417308,0.09066324681043625,0.509658694267273,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.8207029104232788,3.0,71.0,6.2,4.0,7.0,0.4977866873424637,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3498",72.88662625272768,0.15513888001441956,67.80401218417308,0.08457830548286438,0.5095778703689575,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.2513585388660431,3.0,70.0,6.2,4.0,7.0,0.11226707077371856,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-218,3498",72.88662625272768,0.15513888001441956,67.80401218417308,0.08163921535015106,0.5037433505058289,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.6196519136428833,2.0,71.0,5.3,4.0,7.0,0.17362639532771268,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3498",73.65617007541063,0.132916659116745,67.87756050221135,0.07389716804027557,0.4568169414997101,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,5,5.0,324.0,71.0,2.7294117647058824,264.0,64.8600350990786,0.24380000000000002,60.0,2.7294117647058824,0.18912948668003082,2.0,71.0,5.3,4.0,7.0,0.044741398577428634,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3498",73.65617007541063,0.132916659116745,67.87756050221135,0.08378799259662628,0.4783557057380676,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,71.0,2.7294117647058824,264.0,64.8600350990786,0.24380000000000002,60.0,2.7294117647058824,0.5236307382583618,3.0,72.0,5.5,4.0,7.0,0.2556881161357699,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3498",73.65617007541063,0.12319444119930267,67.87756050221135,0.0652041882276535,0.47073203325271606,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,71.0,0.9098039215686274,264.0,64.8600350990786,0.24380000000000002,60.0,0.9098039215686274,0.344497948884964,3.0,70.0,6.2,4.0,7.0,1.191331543887924E-5,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3498",73.65617007541063,0.11055555194616318,67.87756050221135,0.0831320583820343,0.46914181113243103,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,26,5.0,324.0,72.0,0.0,264.0,64.8600350990786,0.24380000000000002,60.0,0.0,0.2513708770275116,3.0,71.0,5.8,4.0,7.0,0.048542356962196304,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3498",73.65617007541063,0.0890277773141861,67.87756050221135,0.06119704619050026,0.4278191030025482,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,4,5.0,324.0,72.0,0.1803921568627451,264.0,64.8600350990786,0.24380000000000002,60.0,0.1803921568627451,0.344497948884964,3.0,69.0,5.5,4.0,7.0,0.5483638030098233,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3498",73.65617007541063,0.06361110508441925,67.87756050221135,0.07740543782711029,0.46879997849464417,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,74.0,0.0,264.0,64.8600350990786,0.24380000000000002,60.0,0.0,0.8852277994155884,3.0,71.0,6.2,4.0,7.0,1.2314251522645954,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3498",73.65617007541063,0.06361110508441925,67.87756050221135,0.07014565914869308,0.4565470814704895,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,74.0,0.0,264.0,64.8600350990786,0.24380000000000002,60.0,0.0,0.1885489523410797,3.0,70.0,5.8,4.0,7.0,0.06577932576908821,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3498",70.95238985889563,0.05263888090848923,67.74513828461289,0.06833017617464066,0.4472271203994751,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05204308056290535,4,5.0,324.0,74.0,0.0,264.0,64.81508975855257,0.24380000000000002,60.0,0.0,0.46373534202575684,3.0,71.0,6.5,5.0,7.0,0.9274706840515137,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3499",72.88662625272768,0.18916666507720947,67.80401218417308,0.07313649356365204,0.4652828574180603,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,26,8.0,324.0,76.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.503071665763855,3.0,70.0,5.5,4.0,7.0,0.5576454978948535,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3499",72.88662625272768,0.18916666507720947,67.80401218417308,0.06348849833011627,0.44212308526039124,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.6434381008148193,3.0,71.0,6.2,4.0,7.0,1.2839980637687818,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3499",72.88662625272768,0.18916666507720947,67.80401218417308,0.0684073194861412,0.4576771557331085,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.542473316192627,3.0,72.0,5.5,4.0,7.0,0.010823791512816358,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3499",72.88662625272768,0.18916666507720947,67.80401218417308,0.066131092607975,0.46562325954437256,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.09019607843137255,264.0,64.8607146272437,0.24380000000000002,60.0,0.09019607843137255,0.6616075038909912,2.0,71.0,5.7,4.0,7.0,0.9089927571145973,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3499",72.88662625272768,0.1704166680574417,67.80401218417308,0.0958939716219902,0.5200706720352173,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,4,6.0,324.0,71.0,0.8117647058823529,264.0,64.8607146272437,0.24380000000000002,60.0,0.8117647058823529,0.6715958118438721,4.0,72.0,7.0,5.0,7.0,1.183705100393538,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3499",72.88662625272768,0.15513888001441956,67.80401218417308,0.06781331449747086,0.48882830142974854,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.5027320384979248,3.0,70.0,5.8,4.0,7.0,0.09708283775938933,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-218,3499",72.88662625272768,0.15513888001441956,67.80401218417308,0.07084184885025024,0.48232510685920715,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.3257575035095215,2.0,70.0,5.0,4.0,7.0,0.6468807936374771,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-217,3499",72.88662625272768,0.15513888001441956,67.80401218417308,0.0632692202925682,0.45700812339782715,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.09019607843137255,264.0,64.8607146272437,0.24380000000000002,60.0,0.09019607843137255,0.28283312916755676,2.0,71.0,7.1000000000000005,7.0,7.0,0.5650549000439957,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-216,3499",72.88662625272768,0.15513888001441956,67.80401218417308,0.05893465131521225,0.43874096870422363,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.5976069569587708,2.0,72.0,5.3,4.0,7.0,0.044709575150376164,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3499",73.65617007541063,0.132916659116745,67.87756050221135,0.07728437334299088,0.4854902923107147,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,5,5.0,324.0,71.0,0.0,264.0,64.8600350990786,0.24380000000000002,60.0,0.0,0.4125256836414337,2.0,71.0,5.0,4.0,7.0,0.17541217431936176,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3499",73.65617007541063,0.12319444119930267,67.87756050221135,0.06386581063270569,0.4613233208656311,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,71.0,0.9098039215686274,264.0,64.8600350990786,0.24380000000000002,60.0,0.9098039215686274,0.37710845470428467,2.0,71.0,5.3,4.0,7.0,0.7534017701739519,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3499",73.65617007541063,0.12319444119930267,67.87756050221135,0.06565356999635696,0.45947566628456116,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,71.0,9.188235294117646,264.0,64.8600350990786,0.24380000000000002,60.0,9.188235294117646,0.6970579624176025,3.0,72.0,5.8,4.0,7.0,0.15696144316106067,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3499",73.65617007541063,0.11055555194616318,67.87756050221135,0.07292431592941284,0.49701622128486633,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,72.0,0.9098039215686274,264.0,64.8600350990786,0.24380000000000002,60.0,0.9098039215686274,0.4869917035102844,4.0,70.0,6.7,4.0,7.0,0.01093832607618432,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3499",73.65617007541063,0.0890277773141861,67.87756050221135,0.06023344025015831,0.44901391863822937,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,72.0,0.09019607843137255,264.0,64.8600350990786,0.24380000000000002,60.0,0.09019607843137255,0.5145859718322754,4.0,70.0,7.0,5.0,7.0,0.6500614860405954,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3499",73.65617007541063,0.0890277773141861,67.87756050221135,0.06383450329303741,0.4490909278392792,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,72.0,0.09019607843137255,264.0,64.8600350990786,0.24380000000000002,60.0,0.09019607843137255,0.7200002074241638,4.0,71.0,6.9,7.0,7.0,0.06640129945492272,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3499",70.95238985889563,0.05263888090848923,67.74513828461289,0.0837080255150795,0.5148499011993408,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05204308056290535,24,5.0,324.0,74.0,26.65490196078431,264.0,64.81508975855257,0.24380000000000002,60.0,26.65490196078431,1.5652867555618286,3.0,71.0,5.5,4.0,7.0,1.119409901067674,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3500",72.88662625272768,0.1704166680574417,67.80401218417308,0.08498252928256989,0.4928939640522003,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.4125256836414337,3.0,71.0,6.5,5.0,7.0,0.1560899045844374,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3500",72.88662625272768,0.15513888001441956,67.80401218417308,0.06932932883501053,0.4335058927536011,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,5,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.4460989534854889,4.0,71.0,6.3,4.0,7.0,0.8852307114926535,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3500",72.88662625272768,0.15513888001441956,67.80401218417308,0.069823257625103,0.47009631991386414,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.37826213240623474,2.0,70.0,5.3,4.0,7.0,0.08885400577420204,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-218,3500",72.88662625272768,0.15513888001441956,67.80401218417308,0.0692576989531517,0.46059003472328186,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.41318824887275696,2.0,71.0,5.0,4.0,7.0,0.7541556947471341,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-217,3500",72.88662625272768,0.15513888001441956,67.80401218417308,0.06017344444990158,0.4441494643688202,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.6616740822792053,2.0,72.0,7.1000000000000005,7.0,7.0,1.181106001739871,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3500",73.65617007541063,0.132916659116745,67.87756050221135,0.07245486229658127,0.4478984773159027,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,5,5.0,324.0,71.0,0.0,264.0,64.8600350990786,0.24380000000000002,60.0,0.0,0.671678900718689,2.0,73.0,5.3,4.0,7.0,1.1841182081110342,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3500",73.65617007541063,0.12319444119930267,67.87756050221135,0.0569477416574955,0.44086602330207825,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,71.0,0.0,264.0,64.8600350990786,0.24380000000000002,60.0,0.0,0.5145919919013977,2.0,70.0,5.3,4.0,7.0,0.6507612632690994,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3500",73.65617007541063,0.11055555194616318,67.87756050221135,0.06811629980802536,0.4558098614215851,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,4,5.0,324.0,72.0,0.9098039215686274,264.0,64.8600350990786,0.24380000000000002,60.0,0.9098039215686274,0.37826213240623474,3.0,72.0,6.1,5.0,7.0,0.22680383584600997,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3500",73.65617007541063,0.07180555164813995,67.87756050221135,0.07568392902612686,0.45571422576904297,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,72.0,6.7215686274509805,264.0,64.8600350990786,0.24380000000000002,60.0,6.7215686274509805,0.07435592263936996,3.0,70.0,7.9,8.0,7.0,0.04103899550172664,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3500",73.65617007541063,0.06361110508441925,67.87756050221135,0.08088096976280212,0.4847100079059601,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,4,5.0,324.0,74.0,6.0,264.0,64.8600350990786,0.24380000000000002,60.0,6.0,0.5090950131416321,3.0,72.0,6.5,5.0,7.0,0.7192838715012718,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3501",72.88662625272768,0.1704166680574417,67.80401218417308,0.08456557989120483,0.4940982162952423,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.4461267590522766,3.0,71.0,6.5,5.0,7.0,0.24622912887173606,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3501",72.88662625272768,0.1704166680574417,67.80401218417308,0.08766843378543854,0.48211467266082764,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,1.1803921568627451,264.0,64.8607146272437,0.24380000000000002,60.0,1.1803921568627451,0.41043543815612793,3.0,72.0,5.5,4.0,7.0,0.2033244809402228,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3501",73.65617007541063,0.15513888001441956,67.87756050221135,0.0729527547955513,0.46056264638900757,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,4,5.0,324.0,71.0,0.0,264.0,64.8600350990786,0.24380000000000002,60.0,0.0,0.1596188247203827,3.0,73.0,6.4,7.0,7.0,0.30602390242981836,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3501",73.65617007541063,0.11055555194616318,67.87756050221135,0.08124223351478577,0.4865607023239136,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,72.0,6.458823529411764,264.0,64.8600350990786,0.24380000000000002,60.0,6.458823529411764,0.6547352075576782,3.0,72.0,6.7,8.0,7.0,0.8322572036267918,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3501",73.65617007541063,0.0890277773141861,67.87756050221135,0.09107325971126556,0.49127858877182007,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,26,5.0,324.0,72.0,4.549019607843137,264.0,64.8600350990786,0.24380000000000002,60.0,4.549019607843137,0.4609707295894623,3.0,71.0,5.5,4.0,7.0,0.19838680617228782,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3501",73.65617007541063,0.07180555164813995,67.87756050221135,0.07572200894355774,0.4403722584247589,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,5,5.0,324.0,72.0,6.7215686274509805,264.0,64.8600350990786,0.24380000000000002,60.0,6.7215686274509805,0.6890669465065002,2.0,71.0,5.9,7.0,7.0,1.0994284855481222,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3501",73.65617007541063,0.06361110508441925,67.87756050221135,0.06713881343603134,0.43725553154945374,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,74.0,0.0,264.0,64.8600350990786,0.24380000000000002,60.0,0.0,0.35566475987434387,2.0,68.0,5.3,4.0,7.0,0.3049082206362002,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3502",72.88662625272768,0.18916666507720947,67.80401218417308,0.060740236192941666,0.43687984347343445,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,8.0,324.0,76.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.6060542464256287,3.0,69.0,5.5,4.0,7.0,0.7320744480571321,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3502",72.88662625272768,0.18916666507720947,67.80401218417308,0.05961532145738602,0.4093702733516693,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,8.0,324.0,76.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,1.0553542375564575,3.0,69.0,5.5,4.0,7.0,1.582835240951285,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3502",72.88662625272768,0.1704166680574417,67.80401218417308,0.08033182471990585,0.4857925474643707,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,1.1803921568627451,264.0,64.8607146272437,0.24380000000000002,60.0,1.1803921568627451,0.3192351758480072,3.0,71.0,7.0,8.0,7.0,0.24589158299330713,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3502",72.88662625272768,0.1704166680574417,67.80401218417308,0.09300215542316437,0.49975818395614624,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,6.0,324.0,71.0,1.1803921568627451,264.0,64.8607146272437,0.24380000000000002,60.0,1.1803921568627451,0.3894535005092621,3.0,72.0,6.5,5.0,7.0,0.7303912409250395,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3502",73.65617007541063,0.132916659116745,67.87756050221135,0.07854977995157242,0.4764663875102997,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,71.0,0.9098039215686274,264.0,64.8600350990786,0.24380000000000002,60.0,0.9098039215686274,0.2974582612514496,3.0,71.0,5.5,4.0,7.0,0.16417506248501718,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3502",73.65617007541063,0.12319444119930267,67.87756050221135,0.05784126743674278,0.4214191436767578,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,5,5.0,324.0,71.0,0.0,264.0,64.8600350990786,0.24380000000000002,60.0,0.0,0.09428935497999191,2.0,70.0,5.6,5.0,7.0,0.18840581283941918,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3502",73.65617007541063,0.11055555194616318,67.87756050221135,0.08642923086881638,0.49614250659942627,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,24,5.0,324.0,72.0,6.458823529411764,264.0,64.8600350990786,0.24380000000000002,60.0,6.458823529411764,0.34456193447113037,3.0,71.0,6.5,5.0,7.0,0.44300261495688614,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3502",73.65617007541063,0.0890277773141861,67.87756050221135,0.08026084303855896,0.45660457015037537,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,5,5.0,324.0,72.0,0.09019607843137255,264.0,64.8600350990786,0.24380000000000002,60.0,0.09019607843137255,0.29922619462013245,3.0,70.0,6.4,7.0,7.0,0.2243404046526125,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3502",73.65617007541063,0.07180555164813995,67.87756050221135,0.06996636837720871,0.42808547616004944,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,5,5.0,324.0,72.0,0.0,264.0,64.8600350990786,0.24380000000000002,60.0,0.0,0.5657182335853577,2.0,70.0,5.0,4.0,7.0,0.20034497777897062,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3502",73.65617007541063,0.07180555164813995,67.87756050221135,0.07466176152229309,0.4634700417518616,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,26,5.0,324.0,72.0,0.09019607843137255,264.0,64.8600350990786,0.24380000000000002,60.0,0.09019607843137255,0.3763122856616974,3.0,70.0,5.8,4.0,7.0,0.3391133489248298,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3502",73.65617007541063,0.07180555164813995,67.87756050221135,0.0817435160279274,0.45562463998794556,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,5,5.0,324.0,74.0,0.09019607843137255,264.0,64.8600350990786,0.24380000000000002,60.0,0.09019607843137255,0.09428935497999191,4.0,70.0,6.3,4.0,7.0,0.07306230417861949,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3502",73.65617007541063,0.06361110508441925,67.87756050221135,0.07881227135658264,0.4680769443511963,279.65087890625,60.822030148178555,0.08021493256092072,287.0847473144531,0.05204308056290535,37,5.0,324.0,74.0,0.09019607843137255,264.0,64.8600350990786,0.24380000000000002,60.0,0.09019607843137255,0.36575376987457275,3.0,70.0,5.8,4.0,7.0,0.181300633541249,14.255889426219895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3502",70.95238985889563,0.05263888090848923,67.74513828461289,0.07461094111204147,0.4777994155883789,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05204308056290535,24,5.0,324.0,74.0,0.0,264.0,64.81508975855257,0.24380000000000002,60.0,0.0,0.6971306204795837,3.0,71.0,6.5,5.0,7.0,1.372558456598152,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3503",72.88662625272768,0.18916666507720947,67.80401218417308,0.07147657871246338,0.4743618369102478,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.05204308056290535,24,8.0,324.0,76.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.6995471715927124,3.0,70.0,5.5,4.0,7.0,0.3834909955118654,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
