system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-987,3235",51.837566094793836,-0.1733333319425583,63.966161566535874,0.025291411206126213,0.36416009068489075,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.4420306980609894,2.0,77.0,8.0,7.0,7.0,0.004701974838798973,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3235",51.837566094793836,-0.1733333319425583,63.966161566535874,0.01398754958063364,0.3659241199493408,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.07303696870803833,2.0,77.0,5.9,7.0,7.0,0.04031103002791456,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3235",51.837566094793836,-0.18930555880069733,63.966161566535874,0.027404986321926117,0.3002689480781555,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.2266482263803482,2.0,78.0,8.0,7.0,7.0,0.4479842942752532,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3235",51.837566094793836,-0.18930555880069733,63.966161566535874,0.06494709104299545,0.3858209252357483,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.09324537217617035,2.0,77.0,8.0,7.0,7.0,0.17213241899179713,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3235",51.837566094793836,-0.18930555880069733,63.966161566535874,0.07175921648740768,0.38190165162086487,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.6096037030220032,2.0,75.0,8.0,7.0,7.0,1.2018043299438466,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3235",51.837566094793836,-0.19055555760860443,63.966161566535874,0.08054190874099731,0.38779428601264954,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.27973416447639465,2.0,73.0,8.0,7.0,7.0,0.018616993325450037,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3235",51.837566094793836,-0.19055555760860443,63.966161566535874,0.0646265372633934,0.35868656635284424,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.3143244981765747,2.0,76.0,8.0,7.0,7.0,0.35117512307970916,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3235",51.837566094793836,-0.19055555760860443,63.966161566535874,0.06764265149831772,0.38249486684799194,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.14608238637447357,2.0,77.0,8.0,7.0,7.0,0.08062672325888459,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3235",51.837566094793836,-0.19625000655651093,63.966161566535874,0.0809607058763504,0.4473660886287689,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.2266608327627182,2.0,78.0,8.0,7.0,7.0,0.13310339320797518,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1059,3236",51.93835869623183,-0.21222221851348877,63.57434066793728,0.0030916151590645313,0.2808137536048889,276.2725830078125,48.18567098586593,0.055490970611572266,287.0377197265625,0.050957425136298716,24,8.0,322.0,70.0,0.0,262.0,65.33255015446267,0.24380000000000002,60.0,0.0,0.5241063833236694,2.0,79.0,7.1000000000000005,7.0,6.0,0.3937469216715185,13.93641534910358,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1058,3236",51.93835869623183,-0.21222221851348877,63.57434066793728,-0.0031656932551413774,0.30124878883361816,276.2725830078125,48.18567098586593,0.055490970611572266,287.0377197265625,0.050957425136298716,24,8.0,322.0,70.0,0.0,262.0,65.33255015446267,0.24380000000000002,60.0,0.0,0.33992645144462585,2.0,79.0,7.1000000000000005,7.0,6.0,0.03532953427947485,13.93641534910358,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3236",50.942483251026786,-0.15486112236976624,63.562257438398106,0.008976147510111332,0.3311566412448883,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,71.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.24786832928657532,2.0,78.0,8.0,7.0,6.0,0.26702737444706665,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1026,3236",50.942483251026786,-0.15486112236976624,63.562257438398106,0.02735294960439205,0.3549211025238037,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,71.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.2797137498855591,2.0,77.0,8.0,7.0,6.0,0.0182842457419022,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3236",50.942483251026786,-0.15486112236976624,63.562257438398106,0.018351802602410316,0.2975926101207733,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,4,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.4714324176311493,2.0,77.0,7.1000000000000005,7.0,6.0,0.527795432579781,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3236",50.942483251026786,-0.162222221493721,63.562257438398106,0.04682069271802902,0.45018136501312256,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,7.1000000000000005,7.0,6.0,0.0,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3236",50.942483251026786,-0.162222221493721,63.562257438398106,0.027010371908545494,0.35808223485946655,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.13702167570590973,2.0,75.0,5.9,7.0,6.0,0.20328956273751164,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3236",50.942483251026786,-0.16083332896232605,63.562257438398106,0.006636714097112417,0.31077852845191956,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,4,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.2431008517742157,2.0,76.0,5.0,4.0,6.0,0.29235965880192377,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3236",50.942483251026786,-0.16083332896232605,63.562257438398106,0.033719662576913834,0.3228696584701538,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.2266356348991394,2.0,78.0,5.0,4.0,6.0,0.44791824365946015,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3236",50.942483251026786,-0.16083332896232605,63.562257438398106,0.03656581789255142,0.32957693934440613,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.2266356348991394,2.0,78.0,8.0,7.0,6.0,0.44791824365946015,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3236",51.837566094793836,-0.16083332896232605,63.966161566535874,0.016201678663492203,0.26984545588493347,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.29212814569473267,2.0,78.0,8.0,7.0,7.0,0.16123323108018475,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3236",51.837566094793836,-0.16875000298023224,63.966161566535874,0.011776036582887173,0.287603497505188,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.2266356348991394,2.0,79.0,8.0,7.0,7.0,0.13343646965960695,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3236",51.837566094793836,-0.16875000298023224,63.966161566535874,0.04630322754383087,0.4041445553302765,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.1864902526140213,2.0,78.0,7.1000000000000005,7.0,7.0,0.012411382766475422,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3236",51.837566094793836,-0.16875000298023224,63.966161566535874,0.05324794352054596,0.432928204536438,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.1571553647518158,2.0,76.0,8.0,7.0,7.0,0.17576214768621562,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3236",51.837566094793836,-0.16875000298023224,63.966161566535874,0.05823336914181709,0.4215773642063141,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.1571553647518158,2.0,76.0,7.1000000000000005,7.0,7.0,0.17576214768621562,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3236",51.837566094793836,-0.17347222566604614,63.966161566535874,0.024985287338495255,0.3683928847312927,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.5871440172195435,2.0,76.0,7.1000000000000005,7.0,7.0,0.6765024969980425,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-997,3236",51.837566094793836,-0.17347222566604614,63.966161566535874,0.015294467099010944,0.3419319987297058,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.45328935980796814,2.0,76.0,7.1000000000000005,7.0,7.0,0.8959545688889673,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3236",51.837566094793836,-0.1733333319425583,63.966161566535874,0.054976947605609894,0.3545979857444763,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.24310345947742462,2.0,74.0,8.0,7.0,7.0,8.098810776342317E-4,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3236",51.837566094793836,-0.1733333319425583,63.966161566535874,0.0250246599316597,0.35429251194000244,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.1864970624446869,2.0,76.0,8.0,7.0,7.0,0.23678588555519686,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3236",51.837566094793836,-0.1733333319425583,63.966161566535874,0.012368764728307724,0.3652080297470093,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.38316166400909424,1.0,77.0,6.6000000000000005,7.0,7.0,0.6506344263485508,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3236",51.837566094793836,-0.1733333319425583,63.966161566535874,0.011416162364184856,0.3637898862361908,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.1864970624446869,2.0,75.0,5.9,7.0,7.0,0.012523054583126721,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3236",51.837566094793836,-0.18930555880069733,63.966161566535874,0.03939759358763695,0.33358365297317505,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.1864970624446869,2.0,74.0,8.0,7.0,7.0,0.2367858855632054,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3236",51.837566094793836,-0.18930555880069733,63.966161566535874,0.014960161410272121,0.2993044853210449,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.29785794019699097,2.0,75.0,8.0,7.0,7.0,0.008392096143407848,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3236",51.837566094793836,-0.18930555880069733,63.966161566535874,0.06271228194236755,0.36621326208114624,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.1864970624446869,2.0,75.0,8.0,7.0,7.0,0.34444123284437295,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3236",51.837566094793836,-0.18930555880069733,63.966161566535874,0.07649361342191696,0.3751458525657654,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.09324877709150314,2.0,72.0,8.0,7.0,7.0,0.17222107051768468,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3236",51.837566094793836,-0.19055555760860443,63.966161566535874,0.0954177975654602,0.39670121669769287,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.6799781322479248,3.0,75.0,9.6,9.0,7.0,0.8077938723655944,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3236",51.837566094793836,-0.19055555760860443,63.966161566535874,0.09081076085567474,0.41602247953414917,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.2191229909658432,2.0,77.0,9.4,9.0,7.0,0.12093976002673837,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-975,3236",51.837566094793836,-0.19055555760860443,63.966161566535874,0.09039858728647232,0.4148092269897461,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.5459058284759521,2.0,78.0,8.0,7.0,7.0,0.1323982985716777,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3236",51.837566094793836,-0.19055555760860443,63.966161566535874,0.0777769461274147,0.3882429003715515,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.3143244981765747,2.0,77.0,8.0,7.0,7.0,0.5423561827820502,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3236",51.837566094793836,-0.19625000655651093,63.966161566535874,0.06724455207586288,0.4048130512237549,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.09325218200683594,2.0,78.0,8.0,7.0,7.0,0.006317631548082969,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1026,3237",50.942483251026786,-0.16680556535720825,63.562257438398106,0.03167155757546425,0.33587875962257385,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,71.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.3633292615413666,2.0,77.0,8.0,7.0,6.0,0.35278927842266944,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3237",50.942483251026786,-0.16680556535720825,63.562257438398106,0.01943776197731495,0.28067946434020996,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,4,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.49577340483665466,2.0,78.0,7.1000000000000005,7.0,6.0,0.5327022332528737,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3237",50.942483251026786,-0.162222221493721,63.562257438398106,0.029892461374402046,0.3654458522796631,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.21910996735095978,2.0,77.0,7.1000000000000005,7.0,6.0,0.12093257195007084,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3237",50.942483251026786,-0.162222221493721,63.562257438398106,0.020948423072695732,0.333860844373703,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.24310216307640076,2.0,78.0,7.1000000000000005,7.0,6.0,8.293485913438426E-4,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3237",51.837566094793836,-0.16875000298023224,63.966161566535874,0.04482771083712578,0.3769698739051819,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.3729901611804962,2.0,76.0,8.0,7.0,7.0,0.025045843007945236,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3237",51.837566094793836,-0.16875000298023224,63.966161566535874,0.03954513743519783,0.3811444044113159,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.2921628952026367,2.0,77.0,7.1000000000000005,7.0,7.0,0.16125241025042353,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3237",51.837566094793836,-0.17347222566604614,63.966161566535874,-0.003744248067960143,0.30216172337532043,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.14608238637447357,2.0,76.0,7.1000000000000005,7.0,7.0,0.08062672325888459,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3237",51.837566094793836,-0.17347222566604614,63.966161566535874,0.001312711858190596,0.3113422393798828,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.1864970624446869,2.0,79.0,7.1000000000000005,7.0,7.0,0.2367858855632054,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3237",51.837566094793836,-0.1733333319425583,63.966161566535874,0.05394192412495613,0.36204302310943604,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.13702861964702606,2.0,76.0,8.0,7.0,7.0,0.20385199423618391,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3237",51.837566094793836,-0.1733333319425583,63.966161566535874,0.031904321163892746,0.34668561816215515,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,8.0,7.0,7.0,0.23187242448329926,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3237",51.837566094793836,-0.18930555880069733,63.966161566535874,0.0582490973174572,0.37552693486213684,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.2479143887758255,2.0,72.0,8.0,7.0,7.0,0.43538612549766886,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3237",51.837566094793836,-0.18930555880069733,63.966161566535874,0.055793456733226776,0.36692267656326294,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.13702861964702606,2.0,74.0,8.0,7.0,7.0,0.23278708192691452,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3237",51.837566094793836,-0.19055555760860443,63.966161566535874,0.12646904587745667,0.5314247012138367,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.3400159776210785,4.0,74.0,10.1,9.0,7.0,0.40442894655278017,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3237",51.837566094793836,-0.19055555760860443,63.966161566535874,0.10884841531515121,0.4692452549934387,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.6286623477935791,3.0,75.0,9.9,9.0,7.0,0.7016358190143434,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3237",51.837566094793836,-0.19625000655651093,63.966161566535874,0.05632529407739639,0.3819086253643036,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.3633607029914856,2.0,78.0,8.0,7.0,7.0,0.6620171680131486,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1037,3238",50.942483251026786,-0.19291667640209198,63.562257438398106,0.017128925770521164,0.3053573668003082,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,71.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.3143083453178406,2.0,77.0,5.0,4.0,6.0,0.5420754901680225,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1036,3238",50.942483251026786,-0.19291667640209198,63.562257438398106,0.012019298039376736,0.29492124915122986,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,71.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.14607371389865875,2.0,77.0,8.0,7.0,6.0,0.08062193669066892,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1026,3238",50.942483251026786,-0.16680556535720825,63.562257438398106,0.027099834755063057,0.3528215289115906,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,71.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.4115245044231415,1.0,78.0,7.5,7.0,6.0,0.020327069658717056,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3238",50.942483251026786,-0.16680556535720825,63.562257438398106,0.0331449881196022,0.3301277756690979,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,4,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.4714566171169281,2.0,78.0,8.0,7.0,6.0,0.5272758438517875,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3238",50.942483251026786,-0.162222221493721,63.562257438398106,0.037901151925325394,0.31049683690071106,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,1,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.49579644203186035,2.0,74.0,7.1000000000000005,7.0,6.0,0.5320306595882115,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3238",50.942483251026786,-0.162222221493721,63.562257438398106,0.023749971762299538,0.31700268387794495,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.6096370220184326,2.0,75.0,7.1000000000000005,7.0,6.0,1.2017350481137812,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3238",50.942483251026786,-0.162222221493721,63.562257438398106,0.018913062289357185,0.3321952223777771,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.38316166400909424,2.0,75.0,7.1000000000000005,7.0,6.0,0.6506344263557987,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3238",51.837566094793836,-0.16875000298023224,63.966161566535874,0.032993532717227936,0.3944840729236603,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.24310477077960968,2.0,75.0,8.0,7.0,7.0,0.2930613928443392,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3238",51.837566094793836,-0.16875000298023224,63.966161566535874,0.02063566818833351,0.3615611791610718,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.6096702814102173,2.0,74.0,7.1000000000000005,7.0,7.0,0.3721445441864047,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3238",51.837566094793836,-0.17347222566604614,63.966161566535874,-0.0055099232122302055,0.3052876591682434,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.226673424243927,2.0,76.0,8.0,7.0,7.0,0.44811598091822147,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
