system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-957,3519",48.44993264994275,-0.005555557552725077,62.9671959025547,0.028731627389788628,0.3517938256263733,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.2512969672679901,2.0,77.0,8.0,7.0,7.0,0.1685531047237017,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3519",48.44993264994275,0.00763888843357563,62.9671959025547,0.03828125447034836,0.3493945300579071,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,4,15.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.24349035322666168,2.0,76.0,8.0,7.0,7.0,0.002692440975290828,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3519",48.44993264994275,0.00763888843357563,62.9671959025547,0.04797021299600601,0.3285648822784424,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.09425283968448639,2.0,77.0,8.0,7.0,7.0,0.0321429092845214,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1041,3520",42.52085447936002,-0.03444444760680199,61.1010364881248,0.027719084173440933,0.3371899724006653,275.59783935546875,49.73580419052585,0.04612557590007782,285.81866455078125,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.23581391855306,0.24380000000000002,60.0,0.0,0.4495464265346527,2.0,78.0,8.0,7.0,8.0,0.7254787898791388,12.93717325309249,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1040,3520",42.52085447936002,-0.03444444760680199,61.1010364881248,0.013625867664813995,0.33261898159980774,275.59783935546875,49.73580419052585,0.04612557590007782,285.81866455078125,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.23581391855306,0.24380000000000002,60.0,0.0,0.2434847205877304,2.0,77.0,8.0,7.0,8.0,0.34733431396807923,12.93717325309249,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1036,3520",42.52085447936002,-0.03291666880249977,61.1010364881248,0.020375553518533707,0.33448636531829834,275.59783935546875,49.73580419052585,0.04612557590007782,285.81866455078125,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.23581391855306,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,77.0,8.0,7.0,8.0,0.23275747341181752,12.93717325309249,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3520",42.52085447936002,-0.03291666880249977,61.1010364881248,0.014169277623295784,0.2839212715625763,275.59783935546875,49.73580419052585,0.04612557590007782,285.81866455078125,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.23581391855306,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,78.0,8.0,7.0,8.0,0.20948308071493976,12.93717325309249,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3520",46.29956667913475,-0.038333334028720856,62.353401030269254,0.014664998278021812,0.2915889322757721,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.29721754789352417,2.0,77.0,8.0,7.0,8.0,0.164042206431828,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1028,3520",46.29956667913475,-0.038333334028720856,62.353401030269254,0.014766611158847809,0.30729061365127563,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.4102049171924591,2.0,78.0,8.0,7.0,8.0,0.24468370364352646,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3520",46.29956667913475,-0.03291666880249977,62.353401030269254,0.023082353174686432,0.26617228984832764,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.22291404008865356,2.0,78.0,7.1000000000000005,7.0,8.0,0.12303214006016779,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3520",46.29956667913475,-0.03291666880249977,62.353401030269254,0.03433631360530853,0.306864857673645,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.3769770860671997,2.0,78.0,7.1000000000000005,7.0,8.0,0.29975339681755575,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3520",46.29956667913475,-0.029027776792645454,62.353401030269254,0.04825164005160332,0.352358877658844,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.37154319882392883,2.0,78.0,8.0,7.0,8.0,0.20506449417869183,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3520",46.29956667913475,-0.029027776792645454,62.353401030269254,0.053633563220500946,0.3628459870815277,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.30283570289611816,2.0,78.0,8.0,7.0,8.0,0.5679465170739612,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3520",46.29956667913475,-0.029027776792645454,62.353401030269254,0.05541771277785301,0.3544231355190277,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.31904542446136475,2.0,78.0,8.0,7.0,8.0,0.24987624148409543,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3520",46.29956667913475,-0.029027776792645454,62.353401030269254,0.05013791099190712,0.3474593162536621,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.1884905844926834,2.0,75.0,8.0,7.0,8.0,0.06379115396414592,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3520",46.29956667913475,-0.029027776792645454,62.353401030269254,0.04552536830306053,0.33329400420188904,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.15952394902706146,2.0,76.0,8.0,7.0,8.0,0.12493908940044866,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3520",46.29956667913475,-0.029027776792645454,62.353401030269254,0.045564811676740646,0.31834813952445984,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.30283570289611816,2.0,78.0,8.0,7.0,8.0,0.5679465170739612,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3520",46.29956667913475,-0.029027776792645454,62.353401030269254,0.048739150166511536,0.28887397050857544,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,4,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.3760378360748291,2.0,77.0,8.0,7.0,8.0,0.6967992693119865,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1004,3520",46.29956667913475,-0.029027776792645454,62.353401030269254,0.058635320514440536,0.2948881685733795,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,4,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.14861902594566345,2.0,78.0,8.0,7.0,8.0,0.08202676156459508,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3520",46.29956667913475,-0.035277776420116425,62.353401030269254,0.0661296471953392,0.32769954204559326,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.30283570289611816,2.0,76.0,8.0,7.0,8.0,0.026908534772478426,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3520",46.29956667913475,-0.035277776420116425,62.353401030269254,0.07922859489917755,0.3324432373046875,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.23034125566482544,2.0,75.0,8.0,7.0,8.0,0.46060488133113536,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3520",46.29956667913475,-0.035277776420116425,62.353401030269254,0.0966164842247963,0.3447059392929077,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,1,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.4379562735557556,2.0,74.0,8.0,7.0,8.0,0.4758238814278582,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3520",46.29956667913475,-0.03236110880970955,62.353401030269254,0.09139230102300644,0.33703407645225525,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.36566057801246643,2.0,73.0,8.0,7.0,8.0,0.18727736039019716,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3520",46.29956667913475,-0.03236110880970955,62.353401030269254,0.06288773566484451,0.32802408933639526,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.37606069445610046,2.0,77.0,8.0,7.0,8.0,0.3411236620162415,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3520",46.29956667913475,-0.03236110880970955,62.353401030269254,0.04136897623538971,0.3044179379940033,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.0942491888999939,2.0,78.0,8.0,7.0,8.0,0.18819993127909435,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3520",48.44993264994275,-0.03847222030162811,62.9671959025547,0.09781745821237564,0.3541543483734131,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.4151669144630432,1.0,79.0,7.5,7.0,8.0,0.8274951643924602,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3520",48.44993264994275,-0.03847222030162811,62.9671959025547,0.08285313844680786,0.34338319301605225,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,80.0,8.0,7.0,8.0,0.23187242448329926,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3520",48.44993264994275,-0.03847222030162811,62.9671959025547,0.07559110969305038,0.3112490773200989,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.4131208062171936,2.0,78.0,8.0,7.0,8.0,0.5458830189291862,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3520",48.44993264994275,-0.03847222030162811,62.9671959025547,0.06709574908018112,0.28509289026260376,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,4,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,1.1507480144500732,2.0,79.0,8.0,7.0,8.0,2.245265567035894,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3520",48.44993264994275,-0.04541666433215141,62.9671959025547,0.03126232698559761,0.298412561416626,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,76.0,8.0,7.0,8.0,0.16293306273846947,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3520",48.44993264994275,-0.04541666433215141,62.9671959025547,0.03275081142783165,0.3048819899559021,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.3444020748138428,2.0,77.0,8.0,7.0,8.0,0.5456126121245,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3520",48.44993264994275,-0.04541666433215141,62.9671959025547,0.04237028956413269,0.3278766870498657,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.37158942222595215,2.0,76.0,8.0,7.0,8.0,0.20509000609382078,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-975,3520",48.44993264994275,-0.04305555298924446,62.9671959025547,0.05051131546497345,0.35088083148002625,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.35565605759620667,2.0,77.0,8.0,7.0,8.0,0.03153333652114488,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3520",48.44993264994275,-0.04305555298924446,62.9671959025547,0.03814064338803291,0.3329993188381195,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.188505157828331,2.0,76.0,8.0,7.0,8.0,0.06428564070879376,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3520",48.44993264994275,-0.029444444924592972,62.9671959025547,0.016513695940375328,0.2749828100204468,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.25130927562713623,2.0,78.0,8.0,7.0,7.0,0.49105074566959683,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3520",48.44993264994275,-0.005555557552725077,62.9671959025547,0.03642616793513298,0.34366846084594727,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,4,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.4607556164264679,2.0,76.0,8.0,7.0,7.0,0.9213232257129319,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3520",48.44993264994275,-0.005555557552725077,62.9671959025547,0.042251575738191605,0.34528934955596924,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,4,15.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.2992158532142639,2.0,78.0,8.0,7.0,7.0,0.11014298005693539,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3520",48.44993264994275,0.00763888843357563,62.9671959025547,0.03038826398551464,0.35780563950538635,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.2303815335035324,2.0,77.0,8.0,7.0,7.0,0.46066906191699203,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1041,3521",42.52085447936002,-0.03444444760680199,61.1010364881248,0.0014361318899318576,0.31846147775650024,275.59783935546875,49.73580419052585,0.04612557590007782,285.81866455078125,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.23581391855306,0.24380000000000002,60.0,0.0,0.14860977232456207,2.0,78.0,8.0,7.0,8.0,0.08202165424696288,12.93717325309249,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1039,3521",42.52085447936002,-0.03291666880249977,61.1010364881248,0.031084733083844185,0.3364253640174866,275.59783935546875,49.73580419052585,0.04612557590007782,285.81866455078125,0.05068221040724144,4,16.0,310.0,84.0,0.0,250.0,67.23581391855306,0.24380000000000002,60.0,0.0,0.41251733899116516,2.0,76.0,8.0,7.0,8.0,0.8249263787657957,12.93717325309249,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3521",46.29956667913475,-0.03291666880249977,62.353401030269254,0.03312099352478981,0.3436274528503418,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.2512846291065216,2.0,78.0,8.0,7.0,8.0,0.1688912037684262,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3521",46.29956667913475,-0.029027776792645454,62.353401030269254,0.04862310364842415,0.35779425501823425,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.35565507411956787,2.0,78.0,8.0,7.0,8.0,0.3074684455259858,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3521",46.29956667913475,-0.029027776792645454,62.353401030269254,0.05124794691801071,0.34275883436203003,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.4131208062171936,2.0,78.0,8.0,7.0,8.0,0.020251323618702823,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3521",46.29956667913475,-0.029027776792645454,62.353401030269254,0.053982723504304886,0.33632054924964905,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.3769916594028473,2.0,78.0,8.0,7.0,8.0,0.12807498141126542,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1004,3521",46.29956667913475,-0.029027776792645454,62.353401030269254,0.059211842715740204,0.2899915277957916,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,4,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.4102467894554138,2.0,78.0,8.0,7.0,8.0,0.20761219673762432,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3521",46.29956667913475,-0.035277776420116425,62.353401030269254,0.11752620339393616,0.35903751850128174,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,1,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,8.0,7.0,8.0,0.0465530186572055,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3521",46.29956667913475,-0.035277776420116425,62.353401030269254,0.10964684188365936,0.362510085105896,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,1,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,74.0,8.5,7.0,8.0,0.09310565437609185,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3521",46.29956667913475,-0.03236110880970955,62.353401030269254,0.06563293188810349,0.37487369775772095,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,8.0,0.0,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3521",46.29956667913475,-0.03236110880970955,62.353401030269254,0.06695311516523361,0.3734342157840729,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.15954118967056274,1.0,79.0,7.5,7.0,8.0,0.12457674681799606,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3521",46.29956667913475,-0.03236110880970955,62.353401030269254,0.05147912725806236,0.3123430609703064,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.07431888580322266,2.0,78.0,8.0,7.0,8.0,0.04101855389468184,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3521",48.44993264994275,-0.03847222030162811,62.9671959025547,0.07813160121440887,0.33681589365005493,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,79.0,8.0,7.0,8.0,0.23187242448329926,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3521",48.44993264994275,-0.03847222030162811,62.9671959025547,0.08002898842096329,0.35558632016181946,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.5030060410499573,1.0,78.0,7.5,7.0,8.0,0.008971514602601594,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3521",48.44993264994275,-0.03847222030162811,62.9671959025547,0.06919395923614502,0.3372836112976074,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,77.0,8.0,7.0,8.0,1.27524733543396,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3521",48.44993264994275,-0.03847222030162811,62.9671959025547,0.08049952983856201,0.3204609453678131,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,1.0366690158843994,2.0,76.0,8.0,7.0,8.0,0.8208000696323866,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3521",48.44993264994275,-0.04541666433215141,62.9671959025547,0.03395695611834526,0.29092711210250854,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.3892766833305359,2.0,78.0,8.0,7.0,8.0,0.7285215338323862,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3521",48.44993264994275,-0.04541666433215141,62.9671959025547,0.02876174822449684,0.2832506597042084,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.25130927562713623,2.0,78.0,8.0,7.0,8.0,0.16821508532915389,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3521",48.44993264994275,-0.04541666433215141,62.9671959025547,0.030179984867572784,0.30471041798591614,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.43213897943496704,2.0,78.0,8.0,7.0,8.0,0.6860340493785037,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-975,3521",48.44993264994275,-0.04305555298924446,62.9671959025547,0.029107695445418358,0.3110330104827881,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.2303815335035324,2.0,78.0,8.0,7.0,8.0,0.08729152107346715,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3521",48.44993264994275,-0.04305555298924446,62.9671959025547,0.03347614407539368,0.2854813039302826,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.22296953201293945,2.0,78.0,8.0,7.0,8.0,0.12306276751727292,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3521",48.44993264994275,-0.04305555298924446,62.9671959025547,0.027575606480240822,0.307404488325119,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,8.0,7.0,7.0,0.06982940682173071,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3521",48.44993264994275,-0.04305555298924446,62.9671959025547,0.024142751470208168,0.30953335762023926,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.1595498025417328,2.0,77.0,8.0,7.0,7.0,0.12439558364110785,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3521",48.44993264994275,-0.04305555298924446,62.9671959025547,0.023924492299556732,0.27805012464523315,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.3190971314907074,2.0,77.0,8.0,7.0,7.0,0.24878923871527264,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3521",48.44993264994275,-0.04305555298924446,62.9671959025547,0.013592482544481754,0.2632092535495758,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.1595498025417328,2.0,77.0,8.0,7.0,7.0,0.12439558364593363,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3521",48.44993264994275,-0.005555557552725077,62.9671959025547,0.055893320590257645,0.3313020169734955,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,4,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.15955843031406403,2.0,77.0,8.0,7.0,7.0,0.12421444177218834,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
