system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-130,3233",71.62842889309727,0.10277777910232544,68.18009194342763,0.05356726050376892,0.44048264622688293,280.5221862792969,62.59387072037509,0.07789460569620132,287.5646057128906,0.05218922315713544,1,5.0,324.0,71.0,0.0,264.0,63.89706173549331,0.24380000000000002,60.0,0.0,0.3733313977718353,4.0,68.0,7.0,5.0,7.0,0.4589793534051,14.638865804318119,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3234",73.85955874935806,0.011805559508502483,68.22228475047031,0.07796086370944977,0.47014471888542175,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,24,4.0,325.0,67.0,0.7215686274509804,265.0,63.752977487933165,0.24380000000000002,60.0,0.7215686274509804,0.36354997754096985,3.0,69.0,6.5,5.0,6.0,0.3363080901577503,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3234",73.85955874935806,0.028888890519738197,68.22228475047031,0.03987280651926994,0.4106121361255646,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,67.0,13.458823529411763,265.0,63.752977487933165,0.24380000000000002,60.0,13.458823529411763,0.13708670437335968,2.0,70.0,5.9,7.0,6.0,0.22903928679278074,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3234",73.85955874935806,0.028888890519738197,68.22228475047031,0.05637848749756813,0.4220588207244873,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,1,4.0,325.0,67.0,13.458823529411763,265.0,63.752977487933165,0.24380000000000002,60.0,13.458823529411763,0.15737397968769073,3.0,70.0,5.5,4.0,6.0,0.02357913285352931,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3234",67.34484896375274,0.028888890519738197,67.71713704780646,0.07620847225189209,0.44695767760276794,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,1,4.0,325.0,67.0,13.458823529411763,265.0,63.7553638184781,0.24380000000000002,60.0,13.458823529411763,0.2926158905029297,2.0,69.0,7.1000000000000005,7.0,6.0,0.5806616915822711,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3234",67.34484896375274,0.07944445312023163,67.71713704780646,0.0722670704126358,0.43735772371292114,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,67.0,0.1803921568627451,265.0,63.7553638184781,0.24380000000000002,60.0,0.1803921568627451,0.05796816572546959,2.0,69.0,7.1000000000000005,7.0,6.0,0.11593633145093918,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3234",67.34484896375274,0.09833333641290665,67.71713704780646,0.07355502992868423,0.48781847953796387,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,24,4.0,325.0,67.0,0.0,265.0,63.7553638184781,0.24380000000000002,60.0,0.0,0.13708670437335968,3.0,68.0,6.5,5.0,6.0,0.16351269487053027,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-139,3234",67.34484896375274,0.12125000357627869,67.71713704780646,0.06949741393327713,0.47713080048561096,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,26,4.0,325.0,69.0,1.8196078431372549,265.0,63.7553638184781,0.24380000000000002,60.0,1.8196078431372549,0.2989276349544525,4.0,70.0,6.1,5.0,7.0,0.5433621892335206,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3235",73.85955874935806,0.011805559508502483,68.22228475047031,0.08415629714727402,0.4725312888622284,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,24,4.0,325.0,67.0,0.7215686274509804,265.0,63.752977487933165,0.24380000000000002,60.0,0.7215686274509804,0.46669477224349976,3.0,68.0,6.5,5.0,6.0,0.03932012952150483,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3235",73.85955874935806,0.028888890519738197,68.22228475047031,0.054272089153528214,0.4058595895767212,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,67.0,7.2784313725490195,265.0,63.752977487933165,0.24380000000000002,60.0,7.2784313725490195,1.244856834411621,2.0,70.0,7.1000000000000005,7.0,6.0,2.2483961147590543,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3236",73.85955874935806,0.028888890519738197,68.22228475047031,0.0625884011387825,0.41801780462265015,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,67.0,7.2784313725490195,265.0,63.752977487933165,0.24380000000000002,60.0,7.2784313725490195,0.14632637798786163,2.0,69.0,5.0,4.0,6.0,0.2903674233805421,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3236",67.34484896375274,0.028888890519738197,67.71713704780646,0.06746446341276169,0.4493075907230377,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,67.0,0.45098039215686275,265.0,63.7553638184781,0.24380000000000002,60.0,0.45098039215686275,0.09334436058998108,2.0,70.0,5.0,4.0,6.0,0.17462162985908822,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3236",67.34484896375274,0.052916668355464935,67.71713704780646,0.08001218736171722,0.469169557094574,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,67.0,4.729411764705882,265.0,63.7553638184781,0.24380000000000002,60.0,4.729411764705882,0.29833656549453735,2.0,68.0,7.1000000000000005,7.0,6.0,0.307721154605793,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3236",67.34484896375274,0.07944445312023163,67.71713704780646,0.08896186947822571,0.5122462511062622,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,1,4.0,325.0,67.0,0.45098039215686275,265.0,63.7553638184781,0.24380000000000002,60.0,0.45098039215686275,0.4613262116909027,2.0,71.0,7.8,8.0,6.0,0.7847019914683475,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-162,3237",67.34484896375274,0.07944445312023163,67.71713704780646,0.0828477069735527,0.5152576565742493,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,1,4.0,325.0,67.0,0.45098039215686275,265.0,63.7553638184781,0.24380000000000002,60.0,0.45098039215686275,0.05796816572546959,2.0,69.0,6.0,5.0,6.0,0.023276533262247698,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3238",73.85955874935806,0.024027779698371887,68.22228475047031,0.08170554041862488,0.46409332752227783,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,24,4.0,325.0,67.0,2.0,265.0,63.752977487933165,0.24380000000000002,60.0,2.0,0.23187147080898285,3.0,70.0,5.5,4.0,6.0,0.09310565437609185,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3238",73.85955874935806,0.028888890519738197,68.22228475047031,0.08795721083879471,0.4932599365711212,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,26,4.0,325.0,67.0,6.1725490196078425,265.0,63.752977487933165,0.24380000000000002,60.0,6.1725490196078425,1.0817149877548218,2.0,73.0,7.1000000000000005,7.0,6.0,0.5064783147072361,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3238",67.34484896375274,0.052916668355464935,67.71713704780646,0.07102902233600616,0.4786928594112396,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,1,4.0,325.0,67.0,4.549019607843137,265.0,63.7553638184781,0.24380000000000002,60.0,4.549019607843137,0.6610658168792725,3.0,70.0,5.5,4.0,6.0,0.9751073714357537,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-162,3238",67.34484896375274,0.07944445312023163,67.71713704780646,0.0673387423157692,0.4389170706272125,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,1,4.0,325.0,67.0,0.6313725490196078,265.0,63.7553638184781,0.24380000000000002,60.0,0.6313725490196078,0.28983843326568604,3.0,71.0,6.5,5.0,6.0,0.11638170447788218,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3239",73.85955874935806,0.028888890519738197,68.22228475047031,0.09715589135885239,0.5226354002952576,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,26,4.0,325.0,67.0,6.1725490196078425,265.0,63.752977487933165,0.24380000000000002,60.0,6.1725490196078425,0.2741951644420624,2.0,69.0,7.1000000000000005,7.0,6.0,0.001011808079480641,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3239",67.34484896375274,0.028888890519738197,67.71713704780646,0.07003388553857803,0.4890187084674835,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,24,4.0,325.0,67.0,4.549019607843137,265.0,63.7553638184781,0.24380000000000002,60.0,4.549019607843137,0.09335464239120483,2.0,69.0,5.0,4.0,6.0,0.1540459805363643,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3239",67.34484896375274,0.09833333641290665,67.71713704780646,0.08804479986429214,0.5394277572631836,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,67.0,5.968627450980392,265.0,63.7553638184781,0.24380000000000002,60.0,5.968627450980392,0.2800619304180145,2.0,70.0,6.2,8.0,6.0,0.4621346467309122,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3239",67.34484896375274,0.11875000596046448,67.71713704780646,0.08846418559551239,0.49063950777053833,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,67.0,16.73725490196078,265.0,63.7553638184781,0.24380000000000002,60.0,16.73725490196078,0.8083825707435608,3.0,67.0,7.6000000000000005,7.0,6.0,1.5103025762074154,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3240",73.85955874935806,0.024027779698371887,68.22228475047031,0.07572221010923386,0.4509521722793579,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,4,4.0,325.0,67.0,1.0901960784313725,265.0,63.752977487933165,0.24380000000000002,60.0,1.0901960784313725,0.3704623281955719,3.0,66.0,8.5,7.0,6.0,0.6576720635045394,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3240",73.85955874935806,0.028888890519738197,68.22228475047031,0.08335071057081223,0.49092623591423035,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,67.0,12.098039215686276,265.0,63.752977487933165,0.24380000000000002,60.0,12.098039215686276,0.11593621224164963,2.0,69.0,5.0,4.0,6.0,0.0465530186572055,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3240",67.34484896375274,0.07944445312023163,67.71713704780646,0.06801360100507736,0.48653772473335266,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,67.0,5.729411764705882,265.0,63.7553638184781,0.24380000000000002,60.0,5.729411764705882,0.433178573846817,3.0,67.0,7.4,8.0,6.0,0.0055163617085488325,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3240",67.34484896375274,0.09833333641290665,67.71713704780646,0.07343219965696335,0.46269574761390686,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,67.0,5.968627450980392,265.0,63.7553638184781,0.24380000000000002,60.0,5.968627450980392,0.27419984340667725,2.0,69.0,7.8,8.0,6.0,9.757762070834693E-4,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3241",73.85955874935806,0.024027779698371887,68.22228475047031,0.05658463388681412,0.41471609473228455,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,4,4.0,325.0,67.0,1.0901960784313725,265.0,63.752977487933165,0.24380000000000002,60.0,1.0901960784313725,0.4391026496887207,2.0,71.0,7.1000000000000005,7.0,6.0,0.2423523375907954,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3241",73.85955874935806,0.024027779698371887,68.22228475047031,0.07311881333589554,0.43399369716644287,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,4,4.0,325.0,67.0,1.0901960784313725,265.0,63.752977487933165,0.24380000000000002,60.0,1.0901960784313725,0.17390401661396027,2.0,70.0,7.1000000000000005,7.0,6.0,0.06982940682173071,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3242",73.85955874935806,0.024027779698371887,68.22228475047031,0.05809961259365082,0.40516430139541626,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,4,4.0,325.0,67.0,0.0,265.0,63.752977487933165,0.24380000000000002,60.0,0.0,0.29275578260421753,2.0,70.0,7.1000000000000005,7.0,6.0,0.1615796404500206,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3242",73.85955874935806,0.011805559508502483,68.22228475047031,0.0726679340004921,0.4380049407482147,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,26,4.0,325.0,67.0,2.2705882352941176,265.0,63.752977487933165,0.24380000000000002,60.0,2.2705882352941176,0.18672935664653778,2.0,70.0,6.0,5.0,6.0,0.2268376965650608,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3242",67.34484896375274,0.052916668355464935,67.71713704780646,0.07161129266023636,0.4903916120529175,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,24,4.0,325.0,67.0,9.819607843137254,265.0,63.7553638184781,0.24380000000000002,60.0,9.819607843137254,0.610773503780365,2.0,69.0,7.1000000000000005,7.0,6.0,0.2864304671438382,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3242",67.34484896375274,0.09833333641290665,67.71713704780646,0.08340194076299667,0.4904588460922241,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,67.0,1.3607843137254902,265.0,63.7553638184781,0.24380000000000002,60.0,1.3607843137254902,0.36594295501708984,2.0,70.0,8.0,7.0,6.0,0.7261705948970357,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3243",73.85955874935806,0.011805559508502483,68.22228475047031,0.07572400569915771,0.45339351892471313,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,26,4.0,325.0,67.0,2.2705882352941176,265.0,63.752977487933165,0.24380000000000002,60.0,2.2705882352941176,0.5410506725311279,3.0,70.0,5.6,5.0,6.0,0.25094509912786567,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3243",73.85955874935806,0.00847222376614809,68.22228475047031,0.06880097091197968,0.4438402056694031,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,67.0,6.7294117647058815,265.0,63.752977487933165,0.24380000000000002,60.0,6.7294117647058815,0.6612619161605835,3.0,70.0,7.6000000000000005,7.0,6.0,0.007233655023323704,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3244",73.85955874935806,-0.07027778029441833,68.22228475047031,0.08841239660978317,0.4838540852069855,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,1,4.0,325.0,67.0,4.541176470588235,265.0,63.752977487933165,0.24380000000000002,60.0,4.541176470588235,0.37735795974731445,3.0,70.0,6.5,5.0,6.0,0.1807709222941673,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3244",73.85955874935806,0.00847222376614809,68.22228475047031,0.06705751270055771,0.46292993426322937,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,1,4.0,325.0,67.0,6.7294117647058815,265.0,63.752977487933165,0.24380000000000002,60.0,6.7294117647058815,0.15745529532432556,2.0,71.0,7.1000000000000005,7.0,6.0,0.16931128065184922,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3244",67.34484896375274,0.00847222376614809,67.71713704780646,0.07948672771453857,0.4856637418270111,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,67.0,16.27843137254902,265.0,63.7553638184781,0.24380000000000002,60.0,16.27843137254902,0.49662911891937256,3.0,70.0,8.5,7.0,6.0,0.017376586088480722,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3245",73.85955874935806,0.00847222376614809,68.22228475047031,0.04732199013233185,0.4234299063682556,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,1,4.0,325.0,67.0,16.27843137254902,265.0,63.752977487933165,0.24380000000000002,60.0,16.27843137254902,0.2984910309314728,2.0,71.0,7.1000000000000005,7.0,6.0,0.30612797700300354,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3246",73.85955874935806,-0.028055552393198013,68.22228475047031,0.06479652225971222,0.4404633045196533,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,1,4.0,325.0,67.0,6.08235294117647,265.0,63.752977487933165,0.24380000000000002,60.0,6.08235294117647,0.6689560413360596,3.0,69.0,6.5,5.0,6.0,0.6085346092375825,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3246",73.85955874935806,0.00847222376614809,68.22228475047031,0.06768912076950073,0.4654744565486908,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,1,4.0,325.0,67.0,4.533333333333333,265.0,63.752977487933165,0.24380000000000002,60.0,4.533333333333333,0.5253859758377075,3.0,70.0,6.5,5.0,6.0,0.20902055841316847,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3246",67.34484896375274,0.00847222376614809,67.71713704780646,0.07535075396299362,0.47580647468566895,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,1,4.0,325.0,67.0,4.533333333333333,265.0,63.7553638184781,0.24380000000000002,60.0,4.533333333333333,0.5157039761543274,3.0,70.0,7.6000000000000005,7.0,6.0,1.0005594173719519,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3247",73.85955874935806,0.00847222376614809,68.22228475047031,0.07884403318166733,0.4687701463699341,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,26,4.0,325.0,67.0,7.368627450980392,265.0,63.752977487933165,0.24380000000000002,60.0,7.368627450980392,0.2273366004228592,2.0,69.0,6.0,5.0,6.0,0.4507943801658246,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3247",67.34484896375274,0.00847222376614809,67.71713704780646,0.08219285309314728,0.4607299566268921,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,1,4.0,325.0,67.0,13.188235294117646,265.0,63.7553638184781,0.24380000000000002,60.0,13.188235294117646,0.21963335573673248,2.0,69.0,7.1000000000000005,7.0,6.0,0.43583646688082006,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3248",73.85955874935806,-0.01027777511626482,68.22228475047031,0.09113147109746933,0.47481030225753784,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,24,4.0,325.0,66.0,2.2705882352941176,265.0,63.752977487933165,0.24380000000000002,60.0,2.2705882352941176,0.3247271776199341,3.0,70.0,5.8,4.0,6.0,0.29230503602183655,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3248",67.34484896375274,0.06583333760499954,67.71713704780646,0.07850642502307892,0.4292576313018799,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,24,4.0,325.0,67.0,0.09019607843137255,265.0,63.7553638184781,0.24380000000000002,60.0,0.09019607843137255,0.28015458583831787,4.0,68.0,7.0,5.0,6.0,0.5267997194007572,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3249",73.85955874935806,0.00847222376614809,68.22228475047031,0.08866240084171295,0.4752240478992462,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,24,4.0,325.0,67.0,5.352941176470588,265.0,63.752977487933165,0.24380000000000002,60.0,5.352941176470588,0.09338895976543427,2.0,68.0,7.1000000000000005,7.0,6.0,0.008767260855862382,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3250",73.85955874935806,0.00847222376614809,68.22228475047031,0.08846157044172287,0.4655037820339203,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,26,4.0,325.0,67.0,3.9098039215686273,265.0,63.752977487933165,0.24380000000000002,60.0,3.9098039215686273,0.7874733209609985,2.0,70.0,6.0,5.0,6.0,0.8412382363801422,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3250",73.85955874935806,0.00847222376614809,68.22228475047031,0.08712366968393326,0.46156200766563416,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,67.0,3.9098039215686273,265.0,63.752977487933165,0.24380000000000002,60.0,3.9098039215686273,0.31500598788261414,3.0,71.0,6.5,5.0,6.0,0.3365130914812024,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3250",67.34484896375274,0.06583333760499954,67.71713704780646,0.0826534777879715,0.45036712288856506,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,67.0,24.55686274509804,265.0,63.7553638184781,0.24380000000000002,60.0,24.55686274509804,0.1867842972278595,3.0,67.0,6.4,7.0,6.0,0.31079911700376406,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-112,3251",71.62842889309727,0.14097222685813904,68.18009194342763,0.06028258800506592,0.45228198170661926,280.5221862792969,62.59387072037509,0.07789460569620132,287.5646057128906,0.05218922315713544,4,5.0,324.0,72.0,2.819607843137255,264.0,63.89706173549331,0.24380000000000002,60.0,2.819607843137255,0.24841222167015076,4.0,66.0,7.0,5.0,7.0,0.04777207434739347,14.638865804318119,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3252",67.34484896375274,0.00847222376614809,67.71713704780646,0.08402121067047119,0.4842536747455597,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,1,4.0,325.0,67.0,4.180392156862745,265.0,63.7553638184781,0.24380000000000002,60.0,4.180392156862745,0.18679805099964142,3.0,68.0,5.5,4.0,6.0,0.01793427938685574,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3253",73.85955874935806,0.021666670218110085,68.22228475047031,0.08166713267564774,0.4447176456451416,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,67.0,2.450980392156863,265.0,63.752977487933165,0.24380000000000002,60.0,2.450980392156863,0.5889042019844055,3.0,71.0,5.8,4.0,6.0,0.19041579632648353,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3254",73.85955874935806,-0.010972218587994576,68.22228475047031,0.11162806302309036,0.4552142322063446,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,1,4.0,325.0,66.0,11.63921568627451,265.0,63.752977487933165,0.24380000000000002,60.0,11.63921568627451,0.4053981602191925,3.0,71.0,6.4,7.0,6.0,0.7711183401125281,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3255",67.34484896375274,0.12694445252418518,67.71713704780646,0.08569441735744476,0.4639454782009125,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,67.0,3.2705882352941176,265.0,63.7553638184781,0.24380000000000002,60.0,3.2705882352941176,0.1371358036994934,2.0,68.0,7.1000000000000005,7.0,6.0,0.21233628154104742,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3256",73.85955874935806,-0.016111107543110847,68.22228475047031,0.08824511617422104,0.46103084087371826,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,66.0,2.0901960784313727,265.0,63.752977487933165,0.24380000000000002,60.0,2.0901960784313727,0.43347468972206116,3.0,69.0,6.5,5.0,6.0,0.007361786813921766,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3256",67.34484896375274,0.09166666865348816,67.71713704780646,0.1013292670249939,0.4706493020057678,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,24,4.0,325.0,67.0,12.909803921568628,265.0,63.7553638184781,0.24380000000000002,60.0,12.909803921568628,0.05796816572546959,2.0,70.0,5.0,4.0,6.0,0.11593633145093918,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3256",67.34484896375274,0.12694445252418518,67.71713704780646,0.08853776007890701,0.4818311035633087,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,67.0,3.2705882352941176,265.0,63.7553638184781,0.24380000000000002,60.0,3.2705882352941176,0.4054378271102905,2.0,69.0,7.1000000000000005,7.0,6.0,0.8092518905399024,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-105,3256",71.62842889309727,0.15791666507720947,68.18009194342763,0.06653746962547302,0.4860546290874481,280.5221862792969,62.59387072037509,0.07789460569620132,287.5646057128906,0.05218922315713544,1,5.0,324.0,72.0,11.549019607843137,264.0,63.89706173549331,0.24380000000000002,60.0,11.549019607843137,0.6302213072776794,4.0,62.0,7.2,8.0,7.0,0.016243396210051327,14.638865804318119,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3257",67.34484896375274,0.09166666865348816,67.71713704780646,0.06768888980150223,0.4628009498119354,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,24,4.0,325.0,67.0,12.909803921568628,265.0,63.7553638184781,0.24380000000000002,60.0,12.909803921568628,0.17390401661396027,3.0,68.0,5.5,4.0,6.0,0.34780803322792053,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3257",67.34484896375274,0.12694445252418518,67.71713704780646,0.0912541076540947,0.4982921779155731,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,67.0,11.631372549019607,265.0,63.7553638184781,0.24380000000000002,60.0,11.631372549019607,0.07325529307126999,2.0,67.0,8.3,8.0,6.0,0.14536648135892255,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3257",67.34484896375274,0.21666666865348816,67.71713704780646,0.04698243737220764,0.4198637306690216,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,1,4.0,325.0,67.0,1.8196078431372549,265.0,63.7553638184781,0.24380000000000002,60.0,1.8196078431372549,0.28024744987487793,3.0,69.0,6.5,5.0,6.0,0.46875406578051615,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
