system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-342,3128",79.36062501509143,-0.1780555546283722,68.58913172223792,0.11366094648838043,0.4532981514930725,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,31,4.0,325.0,63.0,7.270588235294118,265.0,63.33956711638694,0.24380000000000002,60.0,7.270588235294118,0.3129968047142029,2.0,71.0,7.1000000000000005,7.0,6.0,0.37946324067001475,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-341,3128",79.36062501509143,-0.1780555546283722,68.58913172223792,0.11537368595600128,0.45689040422439575,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.09019607843137255,265.0,63.33956711638694,0.24380000000000002,60.0,0.09019607843137255,0.27367088198661804,2.0,70.0,8.0,7.0,6.0,0.009216575205710967,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-340,3128",79.36062501509143,-0.1780555546283722,68.58913172223792,0.11587398499250412,0.47769632935523987,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.9098039215686274,265.0,63.33956711638694,0.24380000000000002,60.0,0.9098039215686274,0.38145968317985535,2.0,70.0,8.0,7.0,6.0,0.6247203343996176,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3128",79.36062501509143,-0.1780555546283722,68.58913172223792,0.12738960981369019,0.5174382925033569,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,1.9019607843137254,265.0,63.33956711638694,0.24380000000000002,60.0,1.9019607843137254,0.09296923130750656,2.0,70.0,8.0,7.0,6.0,0.1300181395234954,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3128",79.36062501509143,-0.1780555546283722,68.58913172223792,0.14223022758960724,0.5655298829078674,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,1.9019607843137254,265.0,63.33956711638694,0.24380000000000002,60.0,1.9019607843137254,0.09296923130750656,2.0,70.0,8.0,7.0,6.0,0.002484140881367377,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3128",79.36062501509143,-0.15944445133209229,68.58913172223792,0.14457008242607117,0.582068920135498,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,1.9019607843137254,265.0,63.33956711638694,0.24380000000000002,60.0,1.9019607843137254,0.22665874660015106,3.0,71.0,7.6000000000000005,7.0,6.0,0.15824943215955908,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-335,3128",79.36062501509143,-0.15944445133209229,68.58913172223792,0.11619172245264053,0.503021776676178,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,5.0,265.0,63.33956711638694,0.24380000000000002,60.0,5.0,0.460644006729126,2.0,69.0,8.0,7.0,6.0,0.7444093848990687,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3128",79.36062501509143,-0.15944445133209229,68.58913172223792,0.11749914288520813,0.5088108777999878,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,5.090196078431372,265.0,63.33956711638694,0.24380000000000002,60.0,5.090196078431372,0.09296923130750656,2.0,70.0,7.1000000000000005,7.0,6.0,0.1391097373947257,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-332,3128",79.36062501509143,-0.15944445133209229,68.58913172223792,0.10896886885166168,0.504578173160553,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.34780484437942505,3.0,71.0,7.6000000000000005,7.0,6.0,0.13965753319345675,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3128",79.36062501509143,-0.15333333611488342,68.58913172223792,0.0835043340921402,0.4921499788761139,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.1368362307548523,2.0,72.0,7.1000000000000005,7.0,6.0,0.14058212977007062,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3128",79.36062501509143,-0.15333333611488342,68.58913172223792,0.11105522513389587,0.5447182059288025,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.18593797087669373,2.0,73.0,8.0,7.0,6.0,0.004968268623470881,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3128",79.36062501509143,-0.15333333611488342,68.58913172223792,0.11136007308959961,0.5243092775344849,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.21805132925510406,2.0,72.0,8.0,7.0,6.0,0.12034828165399729,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3128",79.36062501509143,-0.15333333611488342,68.58913172223792,0.10690463334321976,0.5131776332855225,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,62.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.2789057195186615,2.0,71.0,8.0,7.0,6.0,0.007452369887966886,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3128",79.36062501509143,-0.15333333611488342,68.58913172223792,0.10300763696432114,0.5005755424499512,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,62.0,0.3607843137254902,265.0,63.33956711638694,0.24380000000000002,60.0,0.3607843137254902,0.1884821504354477,2.0,71.0,7.1000000000000005,7.0,6.0,0.37166561403501264,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3128",79.36062501509143,-0.15333333611488342,68.58913172223792,0.10145877301692963,0.518522322177887,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,62.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.31829187273979187,2.0,72.0,8.0,7.0,6.0,0.005579765823087775,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3128",79.36062501509143,-0.14444445073604584,68.58913172223792,0.1038784384727478,0.5035838484764099,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,236,4.0,325.0,62.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.2429976463317871,2.0,71.0,8.0,7.0,6.0,0.03151425224152212,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3128",79.36062501509143,-0.14444445073604584,68.58913172223792,0.10861293226480484,0.5406985878944397,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,236,4.0,325.0,62.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,8.0,7.0,6.0,0.09310565437609185,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3128",79.36062501509143,-0.14444445073604584,68.58913172223792,0.10657884180545807,0.526447057723999,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,62.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.13683849573135376,2.0,71.0,8.0,7.0,6.0,0.1407914292887237,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3129",71.01095989755986,-0.10875000059604645,68.00480765576906,0.10247529298067093,0.4914126992225647,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.22665327787399292,1.0,69.0,7.5,7.0,7.0,0.157888273736343,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3129",71.01095989755986,-0.10875000059604645,68.00480765576906,0.10506491363048553,0.45072871446609497,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.46483635902404785,2.0,71.0,7.1000000000000005,7.0,7.0,0.6955340269672066,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3129",71.01095989755986,-0.10472222417593002,68.00480765576906,0.09491511434316635,0.4580410420894623,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.33877402544021606,2.0,69.0,8.0,7.0,7.0,0.6566438910654777,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-409,3129",71.01095989755986,-0.10472222417593002,68.00480765576906,0.0689992755651474,0.4373641610145569,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.05091110461928066,24,4.0,325.0,63.0,0.3607843137254902,265.0,63.61053055739692,0.24380000000000002,60.0,0.3607843137254902,0.3553180396556854,2.0,72.0,8.0,7.0,7.0,0.3982629849784358,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-380,3129",76.26175324885952,-0.16902777552604675,68.42626346819806,0.06891599297523499,0.3983542025089264,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,60.0,0.09019607843137255,265.0,63.471541463072384,0.24380000000000002,60.0,0.09019607843137255,0.3129968047142029,2.0,71.0,8.0,7.0,6.0,0.37946324067001475,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3129",76.26175324885952,-0.16902777552604675,68.42626346819806,0.11016414314508438,0.5149737000465393,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,0.9098039215686274,265.0,63.471541463072384,0.24380000000000002,60.0,0.9098039215686274,0.15649957954883575,2.0,70.0,8.0,7.0,7.0,0.2591311322333208,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3129",76.26175324885952,-0.16902777552604675,68.42626346819806,0.11705779284238815,0.5193965435028076,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,0.09019607843137255,265.0,63.471541463072384,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,69.0,8.0,7.0,7.0,0.23187242448329926,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-376,3129",76.26175324885952,-0.16902777552604675,68.42626346819806,0.12145885825157166,0.5187879800796509,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,0.9098039215686274,265.0,63.471541463072384,0.24380000000000002,60.0,0.9098039215686274,0.5236218571662903,2.0,70.0,7.1000000000000005,7.0,7.0,1.04078727048117,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-373,3129",76.26175324885952,-0.1768055558204651,68.42626346819806,0.10857314616441727,0.4793758690357208,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,31,4.0,325.0,64.0,0.0,265.0,63.471541463072384,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,70.0,8.0,7.0,7.0,0.11638170447788218,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-372,3129",76.26175324885952,-0.1768055558204651,68.42626346819806,0.11685613542795181,0.5112247467041016,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,0.0,265.0,63.471541463072384,0.24380000000000002,60.0,0.0,0.4105236828327179,2.0,69.0,8.0,7.0,7.0,0.00640429343822496,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-371,3129",76.26175324885952,-0.1768055558204651,68.42626346819806,0.11661629378795624,0.4887025058269501,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,0.0,265.0,63.471541463072384,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,69.0,8.0,7.0,7.0,0.11638170447788218,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-370,3129",76.26175324885952,-0.1768055558204651,68.42626346819806,0.11035266518592834,0.49001654982566833,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,31,4.0,325.0,64.0,2.3607843137254902,265.0,63.471541463072384,0.24380000000000002,60.0,2.3607843137254902,0.1368362307548523,2.0,69.0,8.0,7.0,7.0,0.00460831420011934,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-369,3129",76.26175324885952,-0.1768055558204651,68.42626346819806,0.10832012444734573,0.5237898230552673,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,2.3607843137254902,265.0,63.471541463072384,0.24380000000000002,60.0,2.3607843137254902,0.24695612490177155,2.0,70.0,8.0,7.0,7.0,0.41343756924047625,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-367,3129",76.26175324885952,-0.1768055558204651,68.42626346819806,0.0914941132068634,0.48071444034576416,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,5.458823529411765,265.0,63.471541463072384,0.24380000000000002,60.0,5.458823529411765,0.2429976463317871,2.0,71.0,8.0,7.0,7.0,0.4177539418263332,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3129",76.26175324885952,-0.18361110985279083,68.42626346819806,0.08392581343650818,0.46715983748435974,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,6.368627450980392,265.0,63.471541463072384,0.24380000000000002,60.0,6.368627450980392,0.541573703289032,2.0,71.0,7.1000000000000005,7.0,7.0,0.764865558596502,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3129",76.26175324885952,-0.18361110985279083,68.42626346819806,0.05503176525235176,0.427079439163208,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,63.0,1.1725490196078432,265.0,63.471541463072384,0.24380000000000002,60.0,1.1725490196078432,0.4105357825756073,2.0,70.0,8.0,7.0,6.0,0.5939058368578394,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3129",76.26175324885952,-0.18736110627651215,68.42626346819806,0.04454506188631058,0.43410128355026245,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.471541463072384,0.24380000000000002,60.0,0.0,0.18848378956317902,2.0,70.0,8.0,7.0,6.0,0.17884503662802176,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3129",79.36062501509143,-0.18736110627651215,68.58913172223792,0.06606606394052505,0.481851726770401,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.18848378956317902,2.0,71.0,8.0,7.0,6.0,0.3717218030053212,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3129",79.36062501509143,-0.1922222226858139,68.58913172223792,0.11473791301250458,0.4930569529533386,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,9.819607843137254,265.0,63.33956711638694,0.24380000000000002,60.0,9.819607843137254,0.6365816593170166,2.0,70.0,8.0,7.0,6.0,0.011359497371339402,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3129",79.36062501509143,-0.1922222226858139,68.58913172223792,0.11768877506256104,0.5150395631790161,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,1.8196078431372549,265.0,63.33956711638694,0.24380000000000002,60.0,1.8196078431372549,0.3387886583805084,2.0,72.0,8.0,7.0,6.0,0.3614605230789003,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-344,3129",79.36062501509143,-0.1780555546283722,68.58913172223792,0.12249001860618591,0.5192262530326843,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.2429976463317871,2.0,73.0,8.0,7.0,6.0,0.4177539418263332,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3129",79.36062501509143,-0.1780555546283722,68.58913172223792,0.11183178424835205,0.48642054200172424,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.13683849573135376,2.0,72.0,8.0,7.0,6.0,0.004555259626720273,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3129",79.36062501509143,-0.1780555546283722,68.58913172223792,0.11442162841558456,0.4973524510860443,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.1803921568627451,265.0,63.33956711638694,0.24380000000000002,60.0,0.1803921568627451,0.45332133769989014,2.0,69.0,8.0,7.0,6.0,0.9065748266653061,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3129",79.36062501509143,-0.15944445133209229,68.58913172223792,0.11302345991134644,0.4909369647502899,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,1.8196078431372549,265.0,63.33956711638694,0.24380000000000002,60.0,1.8196078431372549,0.35531893372535706,2.0,71.0,8.0,7.0,6.0,0.0049523863824647175,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-335,3129",79.36062501509143,-0.15944445133209229,68.58913172223792,0.1151432916522026,0.48925647139549255,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,2.541176470588235,265.0,63.33956711638694,0.24380000000000002,60.0,2.541176470588235,0.40577051043510437,2.0,71.0,7.1000000000000005,7.0,6.0,0.16293306273846947,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3129",79.36062501509143,-0.15944445133209229,68.58913172223792,0.12390650063753128,0.5068352818489075,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,2.541176470588235,265.0,63.33956711638694,0.24380000000000002,60.0,2.541176470588235,0.18594463169574738,3.0,71.0,8.5,7.0,6.0,0.005038667240069814,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-333,3129",79.36062501509143,-0.15944445133209229,68.58913172223792,0.12157969176769257,0.5204009413719177,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,7.368627450980392,265.0,63.33956711638694,0.24380000000000002,60.0,7.368627450980392,0.2429976463317871,3.0,70.0,7.6000000000000005,7.0,6.0,0.03151425224465145,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-332,3129",79.36062501509143,-0.15944445133209229,68.58913172223792,0.11192353069782257,0.4960678517818451,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.15650750696659088,2.0,70.0,7.8,8.0,6.0,4.377879998171307E-4,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-331,3129",79.36062501509143,-0.15944445133209229,68.58913172223792,0.09840954840183258,0.48472878336906433,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,70.0,8.3,8.0,6.0,0.11638170447788218,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3129",79.36062501509143,-0.15333333611488342,68.58913172223792,0.10061502456665039,0.5290879607200623,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.27367541193962097,2.0,72.0,7.1000000000000005,7.0,6.0,0.28158123342575486,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3129",79.36062501509143,-0.15333333611488342,68.58913172223792,0.09887650609016418,0.5250006318092346,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.27891573309898376,2.0,73.0,8.0,7.0,6.0,0.007557967951478357,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3129",79.36062501509143,-0.15333333611488342,68.58913172223792,0.09577029198408127,0.5138619542121887,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.2266642153263092,2.0,73.0,8.0,7.0,6.0,0.15861085638025443,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3129",79.36062501509143,-0.15333333611488342,68.58913172223792,0.09748102724552155,0.48972681164741516,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,62.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,7.1000000000000005,7.0,6.0,0.0465530186572055,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3129",79.36062501509143,-0.14444445073604584,68.58913172223792,0.09263285994529724,0.4729948043823242,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,62.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.2429976463317871,2.0,72.0,8.0,7.0,6.0,0.03151425224152212,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3129",79.36062501509143,-0.14444445073604584,68.58913172223792,0.10594529658555984,0.5301265716552734,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,62.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.09297589957714081,2.0,72.0,8.0,7.0,6.0,0.16443091799997436,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3130",71.01095989755986,-0.10875000059604645,68.00480765576906,0.11175595223903656,0.522541880607605,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.15649957954883575,2.0,69.0,8.0,7.0,7.0,0.18973304750929051,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-409,3130",71.01095989755986,-0.10472222417593002,68.00480765576906,0.05970003083348274,0.4160879850387573,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.21806412935256958,2.0,70.0,8.0,7.0,7.0,0.12035534636550463,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-380,3130",76.26175324885952,-0.16902777552604675,68.42626346819806,0.09367094933986664,0.436755508184433,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,60.0,0.0,265.0,63.471541463072384,0.24380000000000002,60.0,0.0,0.31830063462257385,2.0,71.0,8.0,7.0,6.0,0.3495847229023886,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3130",76.26175324885952,-0.16902777552604675,68.42626346819806,0.10628543794155121,0.463417112827301,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,60.0,0.0,265.0,63.471541463072384,0.24380000000000002,60.0,0.0,0.4028988778591156,2.0,71.0,8.0,7.0,6.0,0.0866293520692973,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3130",76.26175324885952,-0.16902777552604675,68.42626346819806,0.12091850489377975,0.5111775994300842,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,1.0901960784313725,265.0,63.471541463072384,0.24380000000000002,60.0,1.0901960784313725,0.43995726108551025,2.0,71.0,8.0,7.0,7.0,0.007243342053418249,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3130",76.26175324885952,-0.16902777552604675,68.42626346819806,0.12308524549007416,0.533397912979126,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,1.0901960784313725,265.0,63.471541463072384,0.24380000000000002,60.0,1.0901960784313725,0.3387886583805084,2.0,71.0,8.0,7.0,7.0,0.05440746630070666,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-376,3130",76.26175324885952,-0.16902777552604675,68.42626346819806,0.1234680563211441,0.5320983529090881,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,1.8196078431372549,265.0,63.471541463072384,0.24380000000000002,60.0,1.8196078431372549,0.07268835604190826,2.0,70.0,8.0,7.0,7.0,0.04011862149972582,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-372,3130",76.26175324885952,-0.1768055558204651,68.42626346819806,0.11984875053167343,0.5362073183059692,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,0.0,265.0,63.471541463072384,0.24380000000000002,60.0,0.0,0.2429976463317871,2.0,69.0,8.0,7.0,7.0,0.4177539418263332,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-371,3130",76.26175324885952,-0.1768055558204651,68.42626346819806,0.11124981194734573,0.5185672044754028,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,0.0,265.0,63.471541463072384,0.24380000000000002,60.0,0.0,0.31301265954971313,2.0,69.0,8.0,7.0,7.0,0.3791286007355649,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-367,3130",76.26175324885952,-0.1768055558204651,68.42626346819806,0.10202430188655853,0.5021889209747314,280.6629333496094,61.570200488868565,0.08258584141731262,287.9689025878906,0.05091110461928066,24,4.0,325.0,64.0,1.0,265.0,63.471541463072384,0.24380000000000002,60.0,1.0,0.24697871506214142,2.0,71.0,8.0,7.0,7.0,0.29280770139128715,15.03823955351889,"{""type"":""MultiPoint"",""coordinates"":[]}"
