system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-207,3622",71.9218602999388,0.03513888642191887,67.63505054419147,0.08111827820539474,0.4477505683898926,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.47366252541542053,2.0,71.0,5.0,4.0,8.0,0.9420744501883704,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3622",71.9218602999388,0.008749998174607754,67.63505054419147,0.08235996216535568,0.4620116055011749,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.4405859410762787,2.0,70.0,5.7,4.0,8.0,0.3849549652004622,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3622",71.9218602999388,-0.003055557608604431,67.63505054419147,0.09842784702777863,0.4863958954811096,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,4,7.0,324.0,79.0,0.9098039215686274,264.0,65.82780669216186,0.24380000000000002,60.0,0.9098039215686274,0.6016544103622437,2.0,72.0,8.1,8.0,8.0,1.0720859671627685,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3622",71.9218602999388,-0.003055557608604431,67.63505054419147,0.0788879469037056,0.41947025060653687,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.3667876720428467,2.0,70.0,7.1000000000000005,7.0,8.0,0.17656411521872517,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3622",71.9218602999388,-0.00750000262632966,67.63505054419147,0.09562911093235016,0.4588804841041565,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,79.0,0.09019607843137255,264.0,65.82780669216186,0.24380000000000002,60.0,0.09019607843137255,0.7869811654090881,3.0,72.0,5.5,4.0,8.0,0.19870620703654054,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3622",71.9218602999388,0.014861107803881168,67.63505054419147,0.09012699872255325,0.45305755734443665,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,3.8196078431372547,264.0,65.82780669216186,0.24380000000000002,60.0,3.8196078431372547,0.29971301555633545,3.0,75.0,5.5,4.0,8.0,0.16541952087503003,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3622",71.9218602999388,0.014861107803881168,67.63505054419147,0.08639571815729141,0.4432810842990875,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,79.0,2.074509803921569,264.0,65.82780669216186,0.24380000000000002,60.0,2.074509803921569,0.45912057161331177,3.0,72.0,6.2,4.0,8.0,0.7652900351983968,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3623",69.02723367513069,0.10972221940755844,67.41059298612082,0.05634394660592079,0.4337872266769409,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,24,8.0,324.0,83.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,0.09473834186792374,3.0,69.0,5.5,4.0,9.0,0.054519518460276216,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3623",71.9218602999388,0.03513888642191887,67.63505054419147,0.070652537047863,0.45260828733444214,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.3921899199485779,3.0,72.0,6.5,5.0,8.0,0.2907152597431021,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3623",71.9218602999388,0.03513888642191887,67.63505054419147,0.06403795629739761,0.43515902757644653,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.5522796511650085,2.0,72.0,5.3,4.0,8.0,9.188094853240389E-5,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3623",71.9218602999388,0.008749998174607754,67.63505054419147,0.07992780953645706,0.44925808906555176,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.3262908160686493,2.0,70.0,7.1000000000000005,7.0,8.0,0.6525800778014057,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3623",71.9218602999388,-0.003055557608604431,67.63505054419147,0.08252085000276566,0.4069576561450958,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,4,7.0,324.0,79.0,0.9098039215686274,264.0,65.82780669216186,0.24380000000000002,60.0,0.9098039215686274,0.4638764262199402,2.0,70.0,5.3,4.0,8.0,0.4311567025795392,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3623",71.9218602999388,-0.003055557608604431,67.63505054419147,0.09654945880174637,0.44681352376937866,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,4,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.5349142551422119,2.0,70.0,5.0,4.0,8.0,0.021754708995580924,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3623",71.9218602999388,-0.003055557608604431,67.63505054419147,0.09051965177059174,0.4270707070827484,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,4,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.2760869860649109,2.0,70.0,5.0,4.0,8.0,0.037995146138908004,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3623",71.9218602999388,-0.00750000262632966,67.63505054419147,0.10502927750349045,0.42769908905029297,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,6.262745098039216,264.0,65.82780669216186,0.24380000000000002,60.0,6.262745098039216,1.5996620655059814,2.0,71.0,6.0,5.0,8.0,0.7677926117742507,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3623",71.9218602999388,0.014861107803881168,67.63505054419147,0.08438077569007874,0.4049054682254791,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,3.8196078431372547,264.0,65.82780669216186,0.24380000000000002,60.0,3.8196078431372547,0.23215351998806,3.0,76.0,5.5,4.0,8.0,0.06825636024696971,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3623",71.9218602999388,0.014861107803881168,67.63505054419147,0.09185042232275009,0.43619295954704285,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,3.8196078431372547,264.0,65.82780669216186,0.24380000000000002,60.0,3.8196078431372547,0.3213720917701721,3.0,73.0,5.5,4.0,8.0,0.06905226597145327,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3623",71.9218602999388,0.014861107803881168,67.63505054419147,0.09347177296876907,0.4464198350906372,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,2.074509803921569,264.0,65.82780669216186,0.24380000000000002,60.0,2.074509803921569,0.1894761621952057,3.0,70.0,6.5,5.0,8.0,0.3750562997370199,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3624",71.9218602999388,0.03513888642191887,67.63505054419147,0.06372791528701782,0.44147419929504395,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,79.0,5.458823529411765,264.0,65.82780669216186,0.24380000000000002,60.0,5.458823529411765,0.8263015151023865,2.0,72.0,6.0,5.0,8.0,0.4208449469980557,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3624",71.9218602999388,0.008749998174607754,67.63505054419147,0.083377905189991,0.45542827248573303,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,79.0,1.6235294117647059,264.0,65.82780669216186,0.24380000000000002,60.0,1.6235294117647059,0.504474401473999,2.0,72.0,5.3,4.0,8.0,0.7908557974872121,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3624",71.9218602999388,-0.003055557608604431,67.63505054419147,0.07980445772409439,0.3924637734889984,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,4,7.0,324.0,79.0,0.9098039215686274,264.0,65.82780669216186,0.24380000000000002,60.0,0.9098039215686274,0.2997511327266693,2.0,69.0,5.0,4.0,8.0,0.594820737464451,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3624",71.9218602999388,-0.00750000262632966,67.63505054419147,0.10167144238948822,0.46327313780784607,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,1.9098039215686273,264.0,65.82780669216186,0.24380000000000002,60.0,1.9098039215686273,0.930431604385376,3.0,73.0,7.6000000000000005,7.0,8.0,0.8439357052333317,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3624",71.9218602999388,-0.00750000262632966,67.63505054419147,0.12661421298980713,0.4868524372577667,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,26,7.0,324.0,79.0,13.188235294117646,264.0,65.82780669216186,0.24380000000000002,60.0,13.188235294117646,1.0306202173233032,2.0,70.0,6.0,5.0,8.0,1.7982513803118427,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3624",71.9218602999388,-0.00750000262632966,67.63505054419147,0.12237999588251114,0.4596303105354309,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,26,7.0,324.0,79.0,6.262745098039216,264.0,65.82780669216186,0.24380000000000002,60.0,6.262745098039216,1.3049691915512085,3.0,70.0,5.5,4.0,8.0,0.5256722125869966,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3624",71.9218602999388,0.014861107803881168,67.63505054419147,0.0863792672753334,0.38282066583633423,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,0.27058823529411763,264.0,65.82780669216186,0.24380000000000002,60.0,0.27058823529411763,0.13804687559604645,3.0,70.0,6.5,5.0,8.0,0.23899298587699375,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3624",71.9218602999388,0.018333328887820244,67.63505054419147,0.09001260250806808,0.44954603910446167,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,26,7.0,324.0,80.0,0.1803921568627451,264.0,65.82780669216186,0.24380000000000002,60.0,0.1803921568627451,0.4737001955509186,3.0,71.0,6.5,5.0,8.0,0.2511746879981883,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3624",72.0092510274527,0.02055555209517479,67.58368611164425,0.09479416161775589,0.4359031319618225,279.13604736328125,60.61545673072568,0.07868111878633499,286.59075927734375,0.05187907843904592,5,7.0,324.0,80.0,13.827450980392156,264.0,65.67861880567142,0.24380000000000002,60.0,13.827450980392156,0.9662564992904663,3.0,72.0,6.5,5.0,8.0,0.13460510231147152,13.740428564742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3625",69.02723367513069,0.06486110389232635,67.41059298612082,0.08303390443325043,0.48761096596717834,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,36,8.0,324.0,81.0,2.819607843137255,264.0,65.89816715354192,0.24380000000000002,60.0,2.819607843137255,0.4591578543186188,3.0,69.0,6.5,5.0,9.0,0.6254746627722437,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3625",71.9218602999388,0.03513888642191887,67.63505054419147,0.05978894978761673,0.42113858461380005,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,79.0,0.9098039215686274,264.0,65.82780669216186,0.24380000000000002,60.0,0.9098039215686274,0.4533710181713104,2.0,71.0,6.2,8.0,8.0,0.6007968723533191,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3625",71.9218602999388,0.03513888642191887,67.63505054419147,0.0609002523124218,0.4048781394958496,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,79.0,0.9098039215686274,264.0,65.82780669216186,0.24380000000000002,60.0,0.9098039215686274,0.6965130567550659,2.0,73.0,6.0,5.0,8.0,0.596807185953806,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3625",71.9218602999388,-0.00750000262632966,67.63505054419147,0.09750315546989441,0.4164702296257019,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,1.9098039215686273,264.0,65.82780669216186,0.24380000000000002,60.0,1.9098039215686273,1.4001036882400513,3.0,69.0,6.5,5.0,8.0,1.1616147622917328,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3625",71.9218602999388,-0.00750000262632966,67.63505054419147,0.09180206060409546,0.39281606674194336,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,1.9098039215686273,264.0,65.82780669216186,0.24380000000000002,60.0,1.9098039215686273,0.8774768114089966,3.0,70.0,6.5,5.0,8.0,1.6057695629080948,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3625",71.9218602999388,-0.00750000262632966,67.63505054419147,0.10312062501907349,0.40836101770401,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,13.188235294117646,264.0,65.82780669216186,0.24380000000000002,60.0,13.188235294117646,0.48735442757606506,3.0,70.0,6.5,5.0,8.0,0.7754646938073572,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3625",71.9218602999388,-0.00750000262632966,67.63505054419147,0.09795224666595459,0.4333471953868866,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,5.450980392156863,264.0,65.82780669216186,0.24380000000000002,60.0,5.450980392156863,0.09474587440490723,3.0,68.0,6.5,5.0,8.0,0.050385502895836556,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3625",71.9218602999388,0.014861107803881168,67.63505054419147,0.09130499511957169,0.411174476146698,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,0.9098039215686274,264.0,65.82780669216186,0.24380000000000002,60.0,0.9098039215686274,0.18936477601528168,2.0,68.0,6.0,5.0,8.0,0.07019949038026693,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3625",71.9218602999388,0.014861107803881168,67.63505054419147,0.09146685153245926,0.4127298593521118,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,0.9098039215686274,264.0,65.82780669216186,0.24380000000000002,60.0,0.9098039215686274,0.5112430453300476,2.0,69.0,8.1,8.0,8.0,0.8135712433884252,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3625",72.0092510274527,0.018333328887820244,67.58368611164425,0.09430886805057526,0.4393167197704315,279.13604736328125,60.61545673072568,0.07868111878633499,286.59075927734375,0.05187907843904592,5,7.0,324.0,80.0,13.827450980392156,264.0,65.67861880567142,0.24380000000000002,60.0,13.827450980392156,0.8185120820999146,3.0,72.0,6.5,5.0,8.0,0.006722008729269728,13.740428564742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3626",71.9218602999388,0.03513888642191887,67.63505054419147,0.059805843979120255,0.42104408144950867,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.37919142842292786,2.0,73.0,7.1000000000000005,7.0,8.0,0.038490811781304396,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3626",71.9218602999388,-0.00750000262632966,67.63505054419147,0.09559294581413269,0.40478506684303284,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,1.0901960784313725,264.0,65.82780669216186,0.24380000000000002,60.0,1.0901960784313725,0.05796816572546959,2.0,72.0,6.0,5.0,8.0,0.11593633145093918,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3626",71.9218602999388,-0.00750000262632966,67.63505054419147,0.09741828590631485,0.4503960609436035,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,1.0901960784313725,264.0,65.82780669216186,0.24380000000000002,60.0,1.0901960784313725,0.1893666684627533,3.0,67.0,6.5,5.0,8.0,0.07000548245275412,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3626",71.9218602999388,-0.020000001415610313,67.63505054419147,0.08808916807174683,0.4145861566066742,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,1.4509803921568627,264.0,65.82780669216186,0.24380000000000002,60.0,1.4509803921568627,0.6843902468681335,3.0,70.0,6.5,5.0,8.0,1.1716821396810988,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3626",71.9218602999388,-0.020000001415610313,67.63505054419147,0.09499692171812057,0.4418349862098694,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,1.4509803921568627,264.0,65.82780669216186,0.24380000000000002,60.0,1.4509803921568627,1.0555380582809448,3.0,72.0,6.5,5.0,8.0,0.561957478308714,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-172,3626",71.9218602999388,0.001111106714233756,67.63505054419147,0.0946505218744278,0.43535682559013367,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.27058823529411763,264.0,65.82780669216186,0.24380000000000002,60.0,0.27058823529411763,0.9474486112594604,3.0,72.0,6.5,5.0,8.0,1.8767401542680415,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3626",72.0092510274527,0.001111106714233756,67.58368611164425,0.0916912853717804,0.44204181432724,279.13604736328125,60.61545673072568,0.07868111878633499,286.59075927734375,0.05187907843904592,5,7.0,324.0,80.0,0.27058823529411763,264.0,65.67861880567142,0.24380000000000002,60.0,0.27058823529411763,0.8813222050666809,3.0,71.0,6.5,5.0,8.0,1.6518528072712924,13.740428564742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3627",71.9218602999388,6.94441725499928E-4,67.63505054419147,0.07754626125097275,0.46533939242362976,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.758916974067688,2.0,73.0,7.4,8.0,8.0,0.4668693886900898,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3627",71.9218602999388,-0.0347222238779068,67.63505054419147,0.09086012840270996,0.4496276080608368,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,4,7.0,324.0,79.0,0.27058823529411763,264.0,65.82780669216186,0.24380000000000002,60.0,0.27058823529411763,0.5996001362800598,2.0,72.0,6.0,5.0,8.0,0.33093513498551025,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3627",71.9218602999388,-0.05236111208796501,67.63505054419147,0.08885079622268677,0.4126691520214081,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.13805463910102844,2.0,71.0,6.9,8.0,8.0,0.23947427146550995,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3627",71.9218602999388,-0.05236111208796501,67.63505054419147,0.08558189868927002,0.4052368700504303,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.25298547744750977,2.0,70.0,7.8,8.0,8.0,0.12417631217540376,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3627",71.9218602999388,-0.022222226485610008,67.63505054419147,0.09503799676895142,0.3772434592247009,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.16072285175323486,3.0,70.0,8.6,8.0,8.0,0.3161902230193722,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3627",71.9218602999388,-0.022222226485610008,67.63505054419147,0.10436168313026428,0.3949555456638336,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.09475341439247131,3.0,69.0,6.5,5.0,8.0,0.18769095804276384,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3627",71.9218602999388,-0.022222226485610008,67.63505054419147,0.10612425953149796,0.4352816045284271,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.13805463910102844,2.0,71.0,6.0,5.0,8.0,0.019465903941746278,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3627",71.9218602999388,-0.020000001415610313,67.63505054419147,0.09420266002416611,0.4478142261505127,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,1.4509803921568627,264.0,65.82780669216186,0.24380000000000002,60.0,1.4509803921568627,0.4534277021884918,3.0,73.0,6.5,5.0,8.0,4.4850291966307647E-4,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-167,3627",72.0092510274527,0.006249995902180672,67.58368611164425,0.10593833029270172,0.434746116399765,279.13604736328125,60.61545673072568,0.07868111878633499,286.59075927734375,0.05187907843904592,5,7.0,324.0,80.0,1.0,264.0,65.67861880567142,0.24380000000000002,60.0,1.0,0.7589550614356995,3.0,71.0,6.5,5.0,8.0,0.46793263778841193,13.740428564742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3627",72.0092510274527,0.006249995902180672,67.58368611164425,0.10320023447275162,0.44414371252059937,279.13604736328125,60.61545673072568,0.07868111878633499,286.59075927734375,0.05187907843904592,5,7.0,324.0,80.0,1.0,264.0,65.67861880567142,0.24380000000000002,60.0,1.0,1.2659000158309937,3.0,70.0,6.5,5.0,8.0,2.4619184886908045,13.740428564742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3628",71.9218602999388,6.94441725499928E-4,67.63505054419147,0.0892874151468277,0.4579271972179413,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,9.72156862745098,264.0,65.82780669216186,0.24380000000000002,60.0,9.72156862745098,0.3668402135372162,3.0,72.0,6.5,5.0,8.0,0.7315854605155693,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3628",71.9218602999388,-0.0347222238779068,67.63505054419147,0.08928611129522324,0.4233566224575043,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,0.27058823529411763,264.0,65.82780669216186,0.24380000000000002,60.0,0.27058823529411763,0.6902540922164917,2.0,72.0,6.0,5.0,8.0,1.3286575289270022,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3628",71.9218602999388,-0.0347222238779068,67.63505054419147,0.09655600786209106,0.4608135223388672,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,0.27058823529411763,264.0,65.82780669216186,0.24380000000000002,60.0,0.27058823529411763,0.7584438323974609,2.0,70.0,6.0,5.0,8.0,1.433391838185934,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3628",71.9218602999388,-0.0347222238779068,67.63505054419147,0.09120219945907593,0.4361238479614258,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,7.2784313725490195,264.0,65.82780669216186,0.24380000000000002,60.0,7.2784313725490195,0.8262805342674255,2.0,69.0,6.9,8.0,8.0,1.5814140603060063,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3628",71.9218602999388,-0.05236111208796501,67.63505054419147,0.10734634101390839,0.46288061141967773,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,7.2784313725490195,264.0,65.82780669216186,0.24380000000000002,60.0,7.2784313725490195,0.5962381362915039,2.0,69.0,8.1,8.0,8.0,1.0838260827740505,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3628",71.9218602999388,-0.05236111208796501,67.63505054419147,0.10058137029409409,0.4343820810317993,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.41263535618782043,2.0,69.0,8.1,8.0,8.0,0.13028021399251563,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3628",71.9218602999388,-0.05236111208796501,67.63505054419147,0.09386608004570007,0.40708571672439575,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.13805723190307617,2.0,70.0,6.0,5.0,8.0,0.15217379751639026,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3628",71.9218602999388,-0.05236111208796501,67.63505054419147,0.0950397253036499,0.4150872230529785,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,69.0,7.1000000000000005,7.0,8.0,0.5796768665313721,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3628",71.9218602999388,-0.022222226485610008,67.63505054419147,0.11459455639123917,0.4371773898601532,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,79.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.1499146968126297,4.0,71.0,7.0,5.0,8.0,0.08274187650088655,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
