system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-1060,3163",55.16002149237769,-0.17861111462116241,64.26720968726684,0.034284062683582306,0.35831665992736816,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.1565392166376114,2.0,77.0,7.1000000000000005,7.0,6.0,0.25987870948320707,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3163",54.94786266120441,-0.14027778804302216,64.62704086014439,-0.02413400076329708,0.3302171230316162,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,77.0,8.0,7.0,7.0,0.34780803322792053,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3163",54.94786266120441,-0.14499999582767487,64.62704086014439,0.02139410376548767,0.3330936133861542,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.15657095611095428,1.0,80.0,7.5,7.0,7.0,0.1882242156940045,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3163",54.94786266120441,-0.15513889491558075,64.62704086014439,0.007769351359456778,0.34010419249534607,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,4,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.1565788984298706,2.0,79.0,8.0,7.0,7.0,0.2606236485769902,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3163",54.94786266120441,-0.15513889491558075,64.62704086014439,0.009610624052584171,0.3400929868221283,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,4,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.1884986162185669,2.0,78.0,8.0,7.0,7.0,0.04475473218070516,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1063,3164",55.16002149237769,-0.18250000476837158,64.26720968726684,0.02900545857846737,0.3147324323654175,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.1859780102968216,2.0,80.0,7.1000000000000005,7.0,6.0,0.2584100589841082,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1062,3164",55.16002149237769,-0.17666667699813843,64.26720968726684,0.02737806737422943,0.3322788178920746,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.2908364236354828,2.0,79.0,7.1000000000000005,7.0,6.0,0.1605202955950568,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1061,3164",55.16002149237769,-0.17666667699813843,64.26720968726684,0.034157298505306244,0.34360018372535706,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.2965569496154785,2.0,78.0,7.1000000000000005,7.0,6.0,0.005228980042279773,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1060,3164",55.16002149237769,-0.17666667699813843,64.26720968726684,0.04343239963054657,0.3734617531299591,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.24702395498752594,2.0,77.0,7.1000000000000005,7.0,6.0,0.4150714014672081,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1059,3164",55.16002149237769,-0.17666667699813843,64.26720968726684,0.04061136022210121,0.3579496145248413,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.15654714405536652,2.0,77.0,7.1000000000000005,7.0,6.0,0.18872787655306725,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1049,3164",54.13193372312077,-0.1701388955116272,64.30971280623186,0.03938554599881172,0.37032848596572876,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.13685210049152374,1.0,79.0,6.6000000000000005,7.0,6.0,0.004243060079199924,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1048,3164",54.13193372312077,-0.1701388955116272,64.30971280623186,0.03127316012978554,0.35406219959259033,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.381602019071579,1.0,79.0,6.6000000000000005,7.0,6.0,6.145527434110735E-4,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3164",54.94786266120441,-0.14499999582767487,64.62704086014439,0.016060860827565193,0.3028011620044708,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.09300260990858078,1.0,79.0,7.5,7.0,7.0,0.12866097192008974,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3164",54.94786266120441,-0.14499999582767487,64.62704086014439,0.024448975920677185,0.299163281917572,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.1454533338546753,1.0,80.0,7.5,7.0,7.0,0.0802795325763675,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3164",54.94786266120441,-0.15513889491558075,64.62704086014439,0.027496764436364174,0.34814536571502686,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.27372080087661743,2.0,77.0,8.0,7.0,7.0,0.48558867868825,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3164",54.94786266120441,-0.15513889491558075,64.62704086014439,0.049261581152677536,0.3748367428779602,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.24708054959774017,2.0,79.0,9.1,9.0,7.0,0.4164255901159227,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1062,3165",55.16002149237769,-0.17666667699813843,64.26720968726684,0.03107435069978237,0.31589335203170776,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.29085350036621094,2.0,78.0,7.1000000000000005,7.0,6.0,0.1605297206932959,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1061,3165",55.16002149237769,-0.17666667699813843,64.26720968726684,0.03149820491671562,0.33005544543266296,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.381602019071579,2.0,79.0,5.9,7.0,6.0,6.145527434110735E-4,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1060,3165",55.16002149237769,-0.17666667699813843,64.26720968726684,0.04477645456790924,0.37280988693237305,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.24703526496887207,2.0,78.0,7.1000000000000005,7.0,6.0,0.4153427693855003,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1059,3165",55.16002149237769,-0.17666667699813843,64.26720968726684,0.045137662440538406,0.3830019235610962,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,7.1000000000000005,7.0,6.0,0.23187242448329926,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1058,3165",55.16002149237769,-0.17666667699813843,64.26720968726684,0.007471202407032251,0.27437177300453186,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.21814095973968506,2.0,77.0,7.1000000000000005,7.0,6.0,0.12039775108323668,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1049,3165",54.13193372312077,-0.1701388955116272,64.30971280623186,0.024566393345594406,0.34131190180778503,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.15656301379203796,1.0,79.0,6.6000000000000005,7.0,6.0,0.18839217843576997,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1048,3165",54.13193372312077,-0.1701388955116272,64.30971280623186,0.022753749042749405,0.33013051748275757,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.2965904474258423,1.0,78.0,7.5,7.0,6.0,0.0053013614332317865,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3165",54.94786266120441,-0.15513889491558075,64.62704086014439,0.01837003231048584,0.3146488666534424,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.22672449052333832,2.0,78.0,8.0,7.0,7.0,0.09087264396235555,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1059,3166",55.16002149237769,-0.17666667699813843,64.26720968726684,0.021055957302451134,0.29651740193367004,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.1368543654680252,2.0,78.0,7.1000000000000005,7.0,6.0,0.243176533671568,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1058,3166",55.16002149237769,-0.17666667699813843,64.26720968726684,0.006760407704859972,0.26503193378448486,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.1368543654680252,2.0,78.0,7.1000000000000005,7.0,6.0,0.243176533671568,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1052,3166",54.13193372312077,-0.1701388955116272,64.30971280623186,0.018571514636278152,0.2806721031665802,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.21815377473831177,2.0,78.0,7.1000000000000005,7.0,6.0,0.12040482401908802,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1051,3166",54.13193372312077,-0.1701388955116272,64.30971280623186,0.01704566553235054,0.266769677400589,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.21816658973693848,2.0,77.0,5.9,7.0,6.0,0.12041189695493937,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1048,3166",54.13193372312077,-0.1701388955116272,64.30971280623186,0.011917850002646446,0.33412864804267883,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.29660722613334656,2.0,78.0,8.0,7.0,6.0,0.005337746423118429,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1041,3166",54.13193372312077,-0.16500000655651093,64.30971280623186,0.020697008818387985,0.2538636326789856,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.31313955783843994,2.0,78.0,7.1000000000000005,7.0,6.0,0.37644560102921937,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3166",54.13193372312077,-0.15347222983837128,64.30971280623186,0.015469853766262531,0.30344751477241516,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.1565788984298706,2.0,77.0,7.1000000000000005,7.0,6.0,0.2606236485769902,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3166",54.94786266120441,-0.14499999582767487,64.62704086014439,0.05952824279665947,0.3709830641746521,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.09300930052995682,2.0,79.0,8.0,7.0,7.0,0.12838802416163939,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3166",54.94786266120441,-0.15513889491558075,64.62704086014439,0.021265875548124313,0.31308019161224365,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.0727396085858345,2.0,80.0,8.0,7.0,7.0,0.04014690913095921,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1063,3167",55.16002149237769,-0.18250000476837158,64.26720968726684,0.016904575750231743,0.28700053691864014,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.14544478058815002,2.0,79.0,7.1000000000000005,7.0,6.0,0.08027481180290393,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1059,3167",55.16002149237769,-0.17666667699813843,64.26720968726684,0.022789185866713524,0.2865690290927887,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.13685663044452667,2.0,78.0,7.1000000000000005,7.0,6.0,0.24304985758359868,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1058,3167",55.16002149237769,-0.17666667699813843,64.26720968726684,0.017933588474988937,0.29260873794555664,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.2737117111682892,2.0,79.0,7.1000000000000005,7.0,6.0,0.4860969629482526,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1055,3167",54.13193372312077,-0.17666667699813843,64.30971280623186,-0.0016345217591151595,0.29884612560272217,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.31313955783843994,2.0,79.0,8.0,7.0,6.0,0.5209458218403383,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1040,3167",54.13193372312077,-0.15347222983837128,64.30971280623186,0.04208434373140335,0.32731783390045166,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.29662397503852844,2.0,77.0,5.0,4.0,6.0,0.515956820850039,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1039,3167",54.13193372312077,-0.15347222983837128,64.30971280623186,0.03875591233372688,0.3153267800807953,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.22574874758720398,2.0,77.0,7.1000000000000005,7.0,6.0,0.14532855382479412,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1038,3167",54.13193372312077,-0.15347222983837128,64.30971280623186,0.025411328300833702,0.26875147223472595,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.29090479016304016,2.0,78.0,7.1000000000000005,7.0,6.0,0.16055802888538934,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1037,3167",54.13193372312077,-0.15347222983837128,64.30971280623186,0.012675225734710693,0.24171099066734314,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.3682205080986023,2.0,78.0,8.0,7.0,6.0,0.40400646714610344,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1036,3167",54.13193372312077,-0.15347222983837128,64.30971280623186,0.0088372016325593,0.24266469478607178,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.2181922346353531,2.0,77.0,7.1000000000000005,7.0,6.0,0.12042605105098608,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3167",54.13193372312077,-0.15347222983837128,64.30971280623186,0.008674658834934235,0.23872752487659454,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.2181922346353531,1.0,78.0,6.6000000000000005,7.0,6.0,0.12042605105098608,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3167",54.13193372312077,-0.15347222983837128,64.30971280623186,0.006515046581625938,0.23891489207744598,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,1,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.2966407537460327,1.0,78.0,7.5,7.0,6.0,0.0054109036242425395,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3167",54.94786266120441,-0.14499999582767487,64.62704086014439,0.0603395476937294,0.41391584277153015,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.18602479994297028,2.0,76.0,8.0,7.0,7.0,0.25650204295513623,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3167",54.94786266120441,-0.14972221851348877,64.62704086014439,0.04397732764482498,0.39188528060913086,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,4,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.07274388521909714,2.0,78.0,8.0,7.0,7.0,0.040149269517690996,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3167",54.94786266120441,-0.15513889491558075,64.62704086014439,0.038219403475522995,0.3334633409976959,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.1566106677055359,2.0,78.0,8.0,7.0,7.0,0.1873831838392589,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3167",54.94786266120441,-0.15513889491558075,64.62704086014439,0.03711725026369095,0.38894960284233093,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.07274388521909714,2.0,78.0,8.0,7.0,7.0,0.040149269517690996,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1059,3168",55.16002149237769,-0.17666667699813843,64.26720968726684,0.02807804010808468,0.31383585929870605,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.1454533338546753,2.0,79.0,5.9,7.0,6.0,0.0802795325763675,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1052,3168",54.13193372312077,-0.1701388955116272,64.30971280623186,0.02693975530564785,0.2944214344024658,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,4,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.0930059552192688,2.0,78.0,5.9,7.0,6.0,0.12852456141275906,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1044,3168",54.13193372312077,-0.16500000655651093,64.30971280623186,0.0575006827712059,0.3434127867221832,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,4,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.24708054959774017,2.0,77.0,7.1000000000000005,7.0,6.0,0.4164255901159227,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1043,3168",54.13193372312077,-0.16500000655651093,64.30971280623186,0.04809819534420967,0.3157635033130646,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,4,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.1368611752986908,2.0,77.0,7.1000000000000005,7.0,6.0,0.2427957139690271,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1059,3169",55.16002149237769,-0.17666667699813843,64.26720968726684,0.02057678997516632,0.28116315603256226,276.49658203125,48.878769822960386,0.059039946645498276,287.0617980957031,0.05104388017510427,24,9.0,322.0,70.0,0.0,262.0,65.33590158811744,0.24380000000000002,60.0,0.0,0.14546187222003937,2.0,78.0,7.1000000000000005,7.0,6.0,0.08028424512548706,13.945204366489145,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1054,3169",54.13193372312077,-0.1701388955116272,64.30971280623186,0.012587280943989754,0.3153570890426636,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.3131713271141052,2.0,78.0,8.0,7.0,6.0,0.5215407153392233,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1053,3169",54.13193372312077,-0.1701388955116272,64.30971280623186,0.023028003051877022,0.3195134401321411,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.14546187222003937,2.0,79.0,7.1000000000000005,7.0,6.0,0.08028424512548706,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1050,3169",54.13193372312077,-0.1701388955116272,64.30971280623186,0.03369372338056564,0.3270796835422516,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.22577354311943054,2.0,77.0,5.9,7.0,6.0,0.4430226976027057,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1045,3169",54.13193372312077,-0.16500000655651093,64.30971280623186,0.04763873666524887,0.3185848593711853,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.296657532453537,1.0,77.0,6.6000000000000005,7.0,6.0,0.0054476764641459155,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1043,3169",54.13193372312077,-0.16500000655651093,64.30971280623186,0.05469968914985657,0.3273234963417053,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,4,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.18601810932159424,2.0,77.0,7.1000000000000005,7.0,6.0,0.25677536954603364,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1042,3169",54.13193372312077,-0.16500000655651093,64.30971280623186,0.06285278499126434,0.3572356104850769,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,1,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.18601810932159424,2.0,77.0,7.1000000000000005,7.0,6.0,0.25677536954603364,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1041,3169",54.13193372312077,-0.16500000655651093,64.30971280623186,0.0825803205370903,0.3668977618217468,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,1,9.0,322.0,70.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.15659478306770325,2.0,77.0,7.1000000000000005,7.0,6.0,0.2609208776605785,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3169",54.94786266120441,-0.1470833420753479,64.62704086014439,0.010176070034503937,0.33109360933303833,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.14549610018730164,2.0,78.0,8.0,7.0,7.0,0.08030313644368538,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3169",54.94786266120441,-0.14652778208255768,64.62704086014439,0.023447325453162193,0.3297710716724396,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,8.0,7.0,7.0,0.23187242448329926,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3169",54.94786266120441,-0.14652778208255768,64.62704086014439,-0.0010001023765653372,0.30893537402153015,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,4,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.22674643993377686,2.0,79.0,8.0,7.0,7.0,0.43883883753089514,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3169",54.94786266120441,-0.14652778208255768,64.62704086014439,-0.0017420449294149876,0.3189253807067871,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,4,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.24713720381259918,2.0,77.0,8.0,7.0,7.0,0.288243912366434,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
