system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-321,3632",61.61251918178819,0.25111111998558044,66.5306501747522,0.07183897495269775,0.4687522351741791,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,81.0,1.2627450980392156,264.0,65.85043794675138,0.24380000000000002,60.0,1.2627450980392156,0.11593621224164963,3.0,73.0,5.5,4.0,8.0,0.23187242448329926,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3632",61.61251918178819,0.25111111998558044,66.5306501747522,0.07041844725608826,0.48454931378364563,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,81.0,1.2627450980392156,264.0,65.85043794675138,0.24380000000000002,60.0,1.2627450980392156,0.07496701180934906,3.0,74.0,5.5,4.0,8.0,0.04137627173753583,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3632",61.61251918178819,0.24124999344348907,66.5306501747522,0.04756370186805725,0.3970991373062134,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,1,8.0,324.0,81.0,0.3607843137254902,264.0,65.85043794675138,0.24380000000000002,60.0,0.3607843137254902,0.11593621224164963,2.0,75.0,5.9,7.0,8.0,0.0465530186572055,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3632",61.61251918178819,0.24124999344348907,66.5306501747522,0.03910145163536072,0.3833613097667694,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,1,8.0,324.0,81.0,3.901960784313726,264.0,65.85043794675138,0.24380000000000002,60.0,3.901960784313726,0.09476472437381744,2.0,73.0,6.800000000000001,5.0,8.0,0.05113540410964597,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3632",61.61251918178819,0.23597222566604614,66.5306501747522,0.07444284111261368,0.46117109060287476,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.32632145285606384,2.0,71.0,7.8,8.0,9.0,0.652634168423884,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3632",61.61251918178819,0.23597222566604614,66.5306501747522,0.04566187039017677,0.41931360960006714,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.4325866401195526,2.0,72.0,8.0,7.0,9.0,0.7396472792072379,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3632",61.61251918178819,0.23597222566604614,66.5306501747522,0.042684443295001984,0.4042094647884369,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.3790688216686249,3.0,70.0,7.6000000000000005,7.0,9.0,0.7513848152388691,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3632",61.61251918178819,0.23597222566604614,66.5306501747522,0.04545161500573158,0.42492514848709106,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.3787480592727661,3.0,70.0,6.4,7.0,9.0,0.7274587308037525,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3632",61.61251918178819,0.2269444465637207,66.5306501747522,0.05146551504731178,0.40893977880477905,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.34665870666503906,2.0,72.0,7.8,8.0,9.0,0.4947124757742355,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3632",61.61251918178819,0.2269444465637207,66.5306501747522,0.05930100008845329,0.43966659903526306,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,2.7294117647058824,264.0,65.85043794675138,0.24380000000000002,60.0,2.7294117647058824,0.5216992497444153,2.0,71.0,7.1000000000000005,7.0,9.0,0.20948308071493976,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3632",61.61251918178819,0.2269444465637207,66.5306501747522,0.05436762794852257,0.4389491379261017,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.3790688216686249,2.0,71.0,7.1000000000000005,7.0,9.0,0.7513848152388691,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3632",63.177312833664715,0.2269444465637207,66.76754140620002,0.045734915882349014,0.3996746242046356,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,82.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.9289807677268982,2.0,69.0,7.1000000000000005,7.0,9.0,0.48989783126711556,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3632",63.177312833664715,0.22374999523162842,66.76754140620002,0.05409309267997742,0.39333614706993103,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,4,8.0,324.0,82.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,1.4659919738769531,2.0,71.0,7.1000000000000005,7.0,9.0,1.8128413862660697,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3632",63.177312833664715,0.22374999523162842,66.76754140620002,0.07877898216247559,0.5201006531715393,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,36,8.0,324.0,82.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.3790688216686249,3.0,69.0,7.6000000000000005,7.0,9.0,0.7513848152388691,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3632",63.177312833664715,0.21027778089046478,66.76754140620002,0.06288041919469833,0.4616081118583679,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,36,8.0,324.0,82.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,1.349243402481079,4.0,69.0,6.0,4.0,9.0,2.6774142548934416,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3632",63.177312833664715,0.20152777433395386,66.76754140620002,0.06350379437208176,0.44215166568756104,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,84.0,0.3607843137254902,264.0,65.86805756647983,0.24380000000000002,60.0,0.3607843137254902,0.6423938870429993,3.0,71.0,5.5,4.0,10.0,1.2705302914454761,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3632",69.02723367513069,0.1351388841867447,67.41059298612082,0.07897719740867615,0.47946783900260925,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.051872147612872864,24,7.0,324.0,80.0,5.729411764705882,264.0,65.89816715354192,0.24380000000000002,60.0,5.729411764705882,0.6108914017677307,4.0,70.0,6.3,4.0,9.0,0.08090741370331746,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3633",61.61251918178819,0.2762500047683716,66.5306501747522,0.047787804156541824,0.4607890546321869,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,81.0,0.45098039215686275,264.0,65.85043794675138,0.24380000000000002,60.0,0.45098039215686275,0.4873720407485962,3.0,72.0,5.5,4.0,8.0,0.7780019302970684,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3633",61.61251918178819,0.25111111998558044,66.5306501747522,0.07950698584318161,0.4843618869781494,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,81.0,0.27058823529411763,264.0,65.85043794675138,0.24380000000000002,60.0,0.27058823529411763,0.0,2.0,71.0,5.0,4.0,8.0,0.0,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3633",61.61251918178819,0.25111111998558044,66.5306501747522,0.07628975063562393,0.5162510275840759,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,81.0,0.27058823529411763,264.0,65.85043794675138,0.24380000000000002,60.0,0.27058823529411763,0.05796816572546959,3.0,73.0,5.5,4.0,8.0,0.11593633145093918,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3633",61.61251918178819,0.23597222566604614,66.5306501747522,0.06622964143753052,0.49210038781166077,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.13806499540805817,2.0,69.0,7.1000000000000005,7.0,9.0,0.24011255748598662,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3633",61.61251918178819,0.23597222566604614,66.5306501747522,0.061769999563694,0.4682486057281494,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,1,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.44985032081604004,2.0,72.0,8.0,7.0,9.0,0.8926748571135916,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3633",61.61251918178819,0.23597222566604614,66.5306501747522,0.04885769635438919,0.4316910207271576,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.3054543733596802,2.0,72.0,8.0,7.0,9.0,0.23496039017070502,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3633",61.61251918178819,0.23597222566604614,66.5306501747522,0.042455438524484634,0.4243313670158386,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.28431475162506104,2.0,72.0,7.1000000000000005,7.0,9.0,0.5636584615619639,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3633",61.61251918178819,0.23597222566604614,66.5306501747522,0.04565076902508736,0.42818570137023926,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.6460635662078857,2.0,72.0,7.1000000000000005,7.0,9.0,0.18780896368162578,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3633",61.61251918178819,0.2269444465637207,66.5306501747522,0.054478228092193604,0.42687368392944336,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.3263302147388458,2.0,71.0,7.4,8.0,9.0,0.6526431425444622,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3633",61.61251918178819,0.2269444465637207,66.5306501747522,0.05715729296207428,0.44473424553871155,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,83.0,1.8196078431372549,264.0,65.85043794675138,0.24380000000000002,60.0,1.8196078431372549,0.5737560391426086,2.0,71.0,7.1000000000000005,7.0,9.0,0.9980303447078344,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3633",61.61251918178819,0.2269444465637207,66.5306501747522,0.059262167662382126,0.4454020857810974,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,1.8196078431372549,264.0,65.85043794675138,0.24380000000000002,60.0,1.8196078431372549,0.3748776316642761,2.0,70.0,7.1000000000000005,7.0,9.0,0.7439004059704499,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3633",61.61251918178819,0.2269444465637207,66.5306501747522,0.05380670726299286,0.42629069089889526,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,1.8196078431372549,264.0,65.85043794675138,0.24380000000000002,60.0,1.8196078431372549,0.43258994817733765,2.0,71.0,7.1000000000000005,7.0,9.0,0.7400138858227707,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3633",63.177312833664715,0.2269444465637207,66.76754140620002,0.0523662269115448,0.4173913896083832,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,82.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.8524652123451233,3.0,68.0,7.6000000000000005,7.0,9.0,0.04465847180277727,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3633",63.177312833664715,0.19208332896232605,66.76754140620002,0.062491949647665024,0.45005765557289124,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,82.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.7003313899040222,4.0,69.0,8.100000000000001,7.0,9.0,0.06855366428066674,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3634",61.61251918178819,0.2762500047683716,66.5306501747522,0.047035928815603256,0.3976888060569763,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,81.0,0.1803921568627451,264.0,65.85043794675138,0.24380000000000002,60.0,0.1803921568627451,0.18937799334526062,3.0,72.0,5.5,4.0,8.0,0.14448961231572655,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3634",61.61251918178819,0.25111111998558044,66.5306501747522,0.07094435393810272,0.44453513622283936,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,26,8.0,324.0,81.0,8.36862745098039,264.0,65.85043794675138,0.24380000000000002,60.0,8.36862745098039,0.09477227181196213,3.0,75.0,5.5,4.0,8.0,0.18823134814341397,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-324,3634",61.61251918178819,0.25111111998558044,66.5306501747522,0.06943725049495697,0.4457496106624603,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,26,8.0,324.0,81.0,8.36862745098039,264.0,65.85043794675138,0.24380000000000002,60.0,8.36862745098039,0.2530490458011627,3.0,75.0,6.5,5.0,8.0,0.1574063471289127,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3634",61.61251918178819,0.25111111998558044,66.5306501747522,0.06274481117725372,0.4741688072681427,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,81.0,7.549019607843137,264.0,65.85043794675138,0.24380000000000002,60.0,7.549019607843137,0.1380675882101059,3.0,74.0,5.5,4.0,8.0,0.24027151782472944,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3634",61.61251918178819,0.2269444465637207,66.5306501747522,0.062060851603746414,0.4401826858520508,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.3787555992603302,2.0,72.0,7.8,8.0,9.0,0.13730266873821956,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3634",61.61251918178819,0.2269444465637207,66.5306501747522,0.05036332458257675,0.4132613241672516,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,83.0,1.0901960784313725,264.0,65.85043794675138,0.24380000000000002,60.0,1.0901960784313725,0.7591457962989807,3.0,71.0,7.6000000000000005,7.0,9.0,0.3668181787975947,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3634",63.177312833664715,0.22374999523162842,66.76754140620002,0.06468557566404343,0.4505355656147003,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,82.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.7396566271781921,4.0,71.0,7.0,5.0,9.0,4.094310998546576E-4,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3634",63.177312833664715,0.21027778089046478,66.76754140620002,0.05659943446516991,0.4012467861175537,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,82.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.9452212452888489,3.0,70.0,7.6000000000000005,7.0,9.0,1.5917867367324718,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-264,3634",63.177312833664715,0.2026388943195343,66.76754140620002,0.06107358634471893,0.45826256275177,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,82.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.41263970732688904,3.0,70.0,7.6000000000000005,7.0,9.0,0.250839024344067,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3634",63.177312833664715,0.2026388943195343,66.76754140620002,0.055510781705379486,0.42858174443244934,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,82.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.8567044138908386,3.0,70.0,8.3,8.0,9.0,0.014271979312713883,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-248,3634",69.02723367513069,0.15902777016162872,67.41059298612082,0.06199787184596062,0.43887069821357727,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.051872147612872864,5,7.0,324.0,80.0,3.6392156862745098,264.0,65.89816715354192,0.24380000000000002,60.0,3.6392156862745098,0.6933910846710205,3.0,70.0,8.6,8.0,9.0,1.2127779688862903,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3634",69.02723367513069,0.1351388841867447,67.41059298612082,0.07687004655599594,0.47361138463020325,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.051872147612872864,4,7.0,324.0,80.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,0.5524575114250183,4.0,69.0,6.9,7.0,9.0,0.865928057013723,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3635",61.61251918178819,0.2762500047683716,66.5306501747522,0.06077282875776291,0.4143262803554535,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,81.0,0.7215686274509804,264.0,65.85043794675138,0.24380000000000002,60.0,0.7215686274509804,0.09477604925632477,3.0,72.0,6.1,5.0,8.0,0.05303452194149301,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3635",61.61251918178819,0.2762500047683716,66.5306501747522,0.053970687091350555,0.38458767533302307,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,81.0,0.7215686274509804,264.0,65.85043794675138,0.24380000000000002,60.0,0.7215686274509804,0.07498132437467575,3.0,73.0,5.8,4.0,8.0,0.14879158672362766,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3635",61.61251918178819,0.25111111998558044,66.5306501747522,0.06255370378494263,0.3891093134880066,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,81.0,0.7215686274509804,264.0,65.85043794675138,0.24380000000000002,60.0,0.7215686274509804,0.18955157697200775,2.0,75.0,5.0,4.0,8.0,0.10317447493866831,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3635",61.61251918178819,0.25111111998558044,66.5306501747522,0.06480767577886581,0.3935684561729431,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,1,8.0,324.0,81.0,8.36862745098039,264.0,65.85043794675138,0.24380000000000002,60.0,8.36862745098039,0.05796816572546959,2.0,75.0,5.7,4.0,8.0,0.023276533262247698,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3635",61.61251918178819,0.25111111998558044,66.5306501747522,0.06745433807373047,0.49181145429611206,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,81.0,2.3607843137254902,264.0,65.85043794675138,0.24380000000000002,60.0,2.3607843137254902,0.09477604925632477,3.0,72.0,6.4,7.0,8.0,0.1879259937464636,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3635",61.61251918178819,0.24124999344348907,66.5306501747522,0.034620098769664764,0.3704092502593994,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,1,8.0,324.0,81.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.18937987089157104,2.0,72.0,5.9,7.0,8.0,0.06865208522195326,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-316,3635",61.61251918178819,0.24124999344348907,66.5306501747522,0.0508258230984211,0.39493873715400696,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,83.0,0.9098039215686274,264.0,65.85043794675138,0.24380000000000002,60.0,0.9098039215686274,0.3668840825557709,2.0,71.0,8.0,7.0,9.0,0.18273438136375383,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3635",61.61251918178819,0.24124999344348907,66.5306501747522,0.04297379404306412,0.4060162901878357,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,83.0,0.9098039215686274,264.0,65.85043794675138,0.24380000000000002,60.0,0.9098039215686274,0.41708141565322876,2.0,73.0,8.0,7.0,9.0,0.8245554285298239,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3635",61.61251918178819,0.23597222566604614,66.5306501747522,0.061608392745256424,0.44193658232688904,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,4,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.2530744969844818,2.0,72.0,8.0,7.0,9.0,0.08269878201542524,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3635",61.61251918178819,0.2269444465637207,66.5306501747522,0.07101220637559891,0.4696215093135834,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,83.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.35579606890678406,2.0,72.0,8.7,8.0,9.0,0.2706332157425643,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3635",61.61251918178819,0.2269444465637207,66.5306501747522,0.05605844035744667,0.4018174707889557,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,83.0,0.1803921568627451,264.0,65.85043794675138,0.24380000000000002,60.0,0.1803921568627451,0.23187147080898285,3.0,70.0,7.6000000000000005,7.0,9.0,0.09310565437609185,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3635",63.177312833664715,0.22374999523162842,66.76754140620002,0.048544928431510925,0.39298319816589355,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,82.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.6933910846710205,4.0,70.0,6.0,4.0,9.0,0.9865507674439573,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3635",63.177312833664715,0.21027778089046478,66.76754140620002,0.06632047891616821,0.44391846656799316,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,82.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.8420956134796143,4.0,69.0,6.3,4.0,9.0,1.4783241001413454,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3635",63.177312833664715,0.21472223103046417,66.76754140620002,0.08270418643951416,0.5040535926818848,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,84.0,16.376470588235293,264.0,65.86805756647983,0.24380000000000002,60.0,16.376470588235293,1.1613765954971313,3.0,67.0,7.6000000000000005,7.0,10.0,0.6151590096108184,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-264,3635",63.177312833664715,0.2026388943195343,66.76754140620002,0.049261242151260376,0.44053974747657776,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,82.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.5522750020027161,2.0,70.0,7.1000000000000005,7.0,9.0,0.9623267306827415,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-236,3635",69.02723367513069,0.1351388841867447,67.41059298612082,0.07712338119745255,0.4313678443431854,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.051872147612872864,4,7.0,324.0,80.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,0.7587737441062927,4.0,70.0,8.100000000000001,7.0,9.0,0.6290667140105899,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3636",61.61251918178819,0.25111111998558044,66.5306501747522,0.04686983674764633,0.390253484249115,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,1,8.0,324.0,81.0,8.188235294117646,264.0,65.85043794675138,0.24380000000000002,60.0,8.188235294117646,0.05796816572546959,2.0,74.0,5.0,4.0,8.0,0.11593633145093918,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3636",61.61251918178819,0.25111111998558044,66.5306501747522,0.04447012022137642,0.38480862975120544,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,1,8.0,324.0,81.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.07498610019683838,3.0,74.0,5.5,4.0,8.0,0.041386807122216734,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3636",61.61251918178819,0.25111111998558044,66.5306501747522,0.056763507425785065,0.4430047869682312,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,4,8.0,324.0,81.0,1.3607843137254902,264.0,65.85043794675138,0.24380000000000002,60.0,1.3607843137254902,0.13807275891304016,2.0,74.0,5.0,4.0,8.0,0.1508204473870315,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3636",61.61251918178819,0.24124999344348907,66.5306501747522,0.04262923821806908,0.41969576478004456,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,81.0,0.9098039215686274,264.0,65.85043794675138,0.24380000000000002,60.0,0.9098039215686274,0.4126405715942383,2.0,71.0,8.0,7.0,8.0,0.2505922316080156,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
