system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-757,3157",61.1486139751898,-0.0890277773141861,66.2387104316846,0.02863546647131443,0.41279682517051697,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.24712586402893066,2.0,75.0,8.0,7.0,6.0,0.001751722648939362,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3157",61.1486139751898,-0.09041666984558105,66.2387104316846,0.020627671852707863,0.374898761510849,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.5655092000961304,2.0,75.0,8.0,7.0,6.0,0.33333260797657155,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3157",61.1486139751898,-0.09041666984558105,66.2387104316846,0.0405571311712265,0.43511953949928284,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,236,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.24301683902740479,2.0,76.0,8.0,7.0,6.0,0.27717658503115494,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3158",57.72314540102547,-0.12763889133930206,65.65453222520895,0.11481241136789322,0.4536426067352295,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.1566106677055359,2.0,70.0,9.4,9.0,6.0,0.1873831838392589,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3158",57.72314540102547,-0.11791666597127914,65.65453222520895,0.05370454117655754,0.408326119184494,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.09301598370075226,2.0,72.0,8.0,7.0,6.0,0.0029997685630602337,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3158",57.72314540102547,-0.11791666597127914,65.65453222520895,0.03930650278925896,0.31431570649147034,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.1566106677055359,2.0,73.0,8.0,7.0,6.0,0.1873831838392589,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3158",57.72314540102547,-0.11763889342546463,65.65453222520895,0.05274253338575363,0.38039886951446533,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,4,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.13686800003051758,2.0,74.0,8.0,7.0,6.0,0.003892168180584752,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3158",57.72314540102547,-0.11763889342546463,65.65453222520895,0.059843048453330994,0.394171804189682,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,8.0,7.0,6.0,0.06982940682173071,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3158",57.72314540102547,-0.11138889193534851,65.65453222520895,0.03096955083310604,0.3601410388946533,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.27905604243278503,2.0,72.0,8.0,7.0,6.0,0.009115383578603989,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3158",61.1486139751898,-0.08986110985279083,66.2387104316846,0.002295434009283781,0.30921366810798645,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.09302268177270889,2.0,75.0,8.0,7.0,6.0,0.003077447672784426,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3158",61.1486139751898,-0.08986110985279083,66.2387104316846,-0.0034825389739125967,0.36455732583999634,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.09302268177270889,2.0,75.0,8.0,7.0,6.0,0.003077447672784426,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3158",61.1486139751898,-0.0890277773141861,66.2387104316846,0.03154930844902992,0.41072985529899597,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.24301683902740479,2.0,75.0,8.0,7.0,6.0,0.002607042786587444,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3158",64.8451177113163,-0.07902777940034866,66.80396628889606,0.005585202015936375,0.3446868360042572,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.13687482476234436,2.0,76.0,8.0,7.0,6.0,0.003746208025864347,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3159",57.72314540102547,-0.11902777850627899,65.65453222520895,0.06419487297534943,0.4384370446205139,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,7.1000000000000005,7.0,6.0,0.06982940682173071,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3159",57.72314540102547,-0.1041666716337204,65.65453222520895,0.015624964609742165,0.31358659267425537,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,4,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,7.1000000000000005,7.0,6.0,0.11593633145093918,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3159",61.1486139751898,-0.0890277773141861,66.2387104316846,0.024533994495868683,0.4057444930076599,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.2182692289352417,2.0,75.0,8.0,7.0,6.0,0.12046854623650227,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3159",61.1486139751898,-0.0890277773141861,66.2387104316846,0.03227377310395241,0.38279110193252563,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.36836835741996765,2.0,76.0,8.0,7.0,6.0,0.6415731547415051,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3160",57.72314540102547,-0.13277778029441833,65.65453222520895,0.0658617615699768,0.3538357615470886,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,8.0,7.0,6.0,0.0,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3160",57.72314540102547,-0.12125000357627869,65.65453222520895,0.058163076639175415,0.38676100969314575,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.15662656724452972,2.0,76.0,7.1000000000000005,7.0,6.0,0.1870462244327,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3160",57.72314540102547,-0.11902777850627899,65.65453222520895,0.07188146561384201,0.4017502963542938,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,73.0,8.0,7.0,6.0,0.0465530186572055,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3160",57.72314540102547,-0.11902777850627899,65.65453222520895,0.04417543113231659,0.38111424446105957,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.15662656724452972,2.0,72.0,8.0,7.0,6.0,0.18704622442786156,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3160",61.1486139751898,-0.08986110985279083,66.2387104316846,0.0227171890437603,0.36058637499809265,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.09302937239408493,2.0,76.0,8.0,7.0,6.0,0.0031561316883806493,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3160",61.1486139751898,-0.09041666984558105,66.2387104316846,-0.003564961953088641,0.324525386095047,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,74.0,8.0,7.0,6.0,0.8115410208702087,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3160",61.1486139751898,-0.09041666984558105,66.2387104316846,-0.011969384737312794,0.30975791811943054,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,8.0,7.0,6.0,0.23187242448329926,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3160",64.8451177113163,-0.07902777940034866,66.80396628889606,0.00788053683936596,0.35235974192619324,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.4310769736766815,2.0,74.0,8.0,7.0,6.0,0.671986172041279,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3161",57.72314540102547,-0.12125000357627869,65.65453222520895,0.049379993230104446,0.3440055847167969,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.18605156242847443,2.0,74.0,8.0,7.0,6.0,0.006233311570291761,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3161",57.72314540102547,-0.11902777850627899,65.65453222520895,0.05895335599780083,0.38004642724990845,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,73.0,8.0,7.0,6.0,0.0465530186572055,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3161",57.72314540102547,-0.11902777850627899,65.65453222520895,0.06717705726623535,0.39451864361763,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.07275672256946564,2.0,71.0,7.1000000000000005,7.0,6.0,0.040156354790058364,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3161",57.72314540102547,-0.1041666716337204,65.65453222520895,0.07851722091436386,0.3994291126728058,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,5,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.13687708973884583,2.0,72.0,7.1000000000000005,7.0,6.0,0.2418976520500007,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3161",57.72314540102547,-0.1041666716337204,65.65453222520895,0.06581690907478333,0.3930215835571289,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,7.1000000000000005,7.0,6.0,0.023276533262247698,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3161",61.1486139751898,-0.08986110985279083,66.2387104316846,0.02351284585893154,0.3975569009780884,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.1455303430557251,2.0,74.0,7.1000000000000005,7.0,6.0,0.0803220359862277,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3162",57.72314540102547,-0.12125000357627869,65.65453222520895,0.0510203018784523,0.42623305320739746,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,4,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.13687708973884583,2.0,75.0,8.0,7.0,6.0,0.0036981461247404617,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3162",57.72314540102547,-0.12125000357627869,65.65453222520895,0.07595594972372055,0.38557127118110657,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.2258479744195938,2.0,74.0,8.0,7.0,6.0,0.14398281373519164,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3162",57.72314540102547,-0.11902777850627899,65.65453222520895,0.056752562522888184,0.35618752241134644,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.14552177488803864,2.0,72.0,7.1000000000000005,7.0,6.0,0.08031730698842011,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3162",61.1486139751898,-0.08986110985279083,66.2387104316846,0.024184759706258774,0.39824891090393066,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.22587281465530396,2.0,74.0,7.1000000000000005,7.0,6.0,0.1436465827171911,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3162",61.1486139751898,-0.0890277773141861,66.2387104316846,0.01012101024389267,0.3402010202407837,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.14553891122341156,2.0,74.0,8.0,7.0,6.0,0.08032676498403529,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3163",57.72314540102547,-0.12125000357627869,65.65453222520895,0.07565237581729889,0.39497819542884827,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.1455303430557251,2.0,73.0,8.0,7.0,6.0,0.0803220359862277,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3163",57.72314540102547,-0.11902777850627899,65.65453222520895,0.07286708801984787,0.3817410469055176,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,8.0,7.0,6.0,0.0,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3163",57.72314540102547,-0.11902777850627899,65.65453222520895,0.06224736198782921,0.3534016013145447,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,6.0,0.0,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3163",57.72314540102547,-0.11902777850627899,65.65453222520895,0.10562189668416977,0.4561208486557007,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.21830777823925018,2.0,72.0,7.1000000000000005,7.0,6.0,0.1204898226144644,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3163",57.72314540102547,-0.1041666716337204,65.65453222520895,0.10588672012090683,0.4345553517341614,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.22587281465530396,2.0,69.0,7.1000000000000005,7.0,6.0,0.1436465827171911,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3163",61.1486139751898,-0.09083333611488342,66.2387104316846,0.011963832192122936,0.4036332666873932,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,1.0447711944580078,2.0,76.0,7.1000000000000005,7.0,6.0,0.8273528727808983,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3163",61.1486139751898,-0.09652777761220932,66.2387104316846,0.009878076612949371,0.37916532158851624,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.9893653988838196,2.0,76.0,8.0,7.0,6.0,0.2391195738039979,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3163",61.1486139751898,-0.08986110985279083,66.2387104316846,0.03015303425490856,0.40135815739631653,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.2267739325761795,2.0,76.0,8.0,7.0,6.0,0.1658940816065954,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3163",61.1486139751898,-0.0890277773141861,66.2387104316846,0.015537415631115437,0.35501542687416077,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.3390822112560272,2.0,76.0,8.0,7.0,6.0,0.37179820989113116,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3164",57.72314540102547,-0.11902777850627899,65.65453222520895,0.08137687295675278,0.36165520548820496,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.15665839612483978,2.0,71.0,8.0,7.0,6.0,0.26210548946111417,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3164",57.72314540102547,-0.11902777850627899,65.65453222520895,0.10760761797428131,0.4122355878353119,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.21832062304019928,2.0,72.0,7.1000000000000005,7.0,6.0,0.12049691199900378,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3164",57.72314540102547,-0.1041666716337204,65.65453222520895,0.11127392202615738,0.47152194380760193,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.1368839293718338,2.0,71.0,8.0,7.0,6.0,0.0035557410268050116,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3164",57.72314540102547,-0.1041666716337204,65.65453222520895,0.05549459531903267,0.415122926235199,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,7.1000000000000005,7.0,6.0,0.0465530186572055,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3164",61.1486139751898,-0.08986110985279083,66.2387104316846,0.04012974351644516,0.4150196313858032,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.32433342933654785,2.0,75.0,8.0,7.0,6.0,0.05730435469985095,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3164",61.1486139751898,-0.08986110985279083,66.2387104316846,0.0361764095723629,0.41628625988960266,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.27377083897590637,2.0,76.0,8.0,7.0,6.0,0.007017693055615894,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3164",61.1486139751898,-0.0890277773141861,66.2387104316846,0.02867206744849682,0.38178548216819763,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.31848523020744324,2.0,76.0,8.0,7.0,6.0,0.33858222715250413,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3164",61.1486139751898,-0.0890277773141861,66.2387104316846,0.03134087845683098,0.37468603253364563,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.32433342933654785,1.0,76.0,7.5,7.0,6.0,0.05730435469985095,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3165",57.72314540102547,-0.12125000357627869,65.65453222520895,0.05229327827692032,0.33093541860580444,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,6.0,0.23187242448329926,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3165",57.72314540102547,-0.11902777850627899,65.65453222520895,0.09711296111345291,0.42204782366752625,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,4,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.07277385145425797,2.0,73.0,8.0,7.0,6.0,0.04016580867350154,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3165",57.72314540102547,-0.11902777850627899,65.65453222520895,0.11622457951307297,0.43447065353393555,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.0727781429886818,2.0,71.0,8.0,7.0,6.0,0.04016817728457734,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3165",57.72314540102547,-0.1041666716337204,65.65453222520895,0.11363150924444199,0.45300376415252686,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.13688620924949646,2.0,69.0,8.0,7.0,6.0,0.0035088667721265843,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3165",61.1486139751898,-0.08986110985279083,66.2387104316846,0.037007976323366165,0.4037315547466278,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.24302580952644348,2.0,76.0,8.0,7.0,6.0,0.4141898251181578,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3165",61.1486139751898,-0.08986110985279083,66.2387104316846,0.0351802259683609,0.4000309109687805,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.4607837200164795,2.0,76.0,8.0,7.0,6.0,0.7402996610504962,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3165",61.1486139751898,-0.0890277773141861,66.2387104316846,0.02712203375995159,0.3845111131668091,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.36287713050842285,2.0,76.0,8.0,7.0,6.0,0.38663916487297517,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3165",61.1486139751898,-0.0890277773141861,66.2387104316846,0.047500431537628174,0.35955581068992615,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.4314975142478943,1.0,75.0,7.5,7.0,6.0,7.140215368675509E-5,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3166",57.72314540102547,-0.13277778029441833,65.65453222520895,0.12894724309444427,0.5391369462013245,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.3133462965488434,2.0,74.0,8.0,7.0,6.0,0.3720642117634893,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3166",57.72314540102547,-0.13277778029441833,65.65453222520895,0.16343069076538086,0.5966137647628784,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,236,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.1885184347629547,2.0,76.0,8.0,7.0,6.0,0.3728439424779171,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3166",57.72314540102547,-0.12125000357627869,65.65453222520895,0.09135384112596512,0.470971941947937,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.1566743105649948,2.0,75.0,8.0,7.0,6.0,0.18603348597861713,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
