system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-69,3458",71.22677566714998,0.12472222000360489,67.79681488542519,0.04666760563850403,0.4172173738479614,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,1,5.0,324.0,76.0,0.9098039215686274,264.0,65.00718675742993,0.24380000000000002,60.0,0.9098039215686274,0.299176961183548,3.0,68.0,5.8,4.0,10.0,0.5716864894585771,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3459",70.48006899681428,0.029027773067355156,67.78049776319956,0.05784676596522331,0.4596637785434723,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.22249943017959595,3.0,70.0,6.5,5.0,8.0,0.4415238532744074,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3459",70.48006899681428,0.05458332970738411,67.78049776319956,0.05889827758073807,0.4883687496185303,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.23187147080898285,4.0,68.0,7.0,5.0,8.0,0.4637429416179657,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-72,3459",71.22677566714998,0.1168055459856987,67.79681488542519,0.05486571788787842,0.43855687975883484,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,5.7215686274509805,264.0,65.00718675742993,0.24380000000000002,60.0,5.7215686274509805,0.09413658827543259,3.0,69.0,6.2,4.0,10.0,0.0796447128278552,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3460",70.48006899681428,0.029027773067355156,67.78049776319956,0.05662507936358452,0.421620637178421,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.4571484923362732,4.0,70.0,6.7,4.0,8.0,0.738778285596937,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-159,3460",70.48006899681428,0.029027773067355156,67.78049776319956,0.05133482441306114,0.4235248863697052,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.13763201236724854,4.0,71.0,6.3,4.0,8.0,0.18832941555251473,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3460",70.48006899681428,0.05458332970738411,67.78049776319956,0.05160053074359894,0.42628660798072815,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.48688197135925293,4.0,69.0,6.3,4.0,8.0,0.7028897634863212,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3460",70.48006899681428,0.05458332970738411,67.78049776319956,0.06457892805337906,0.44623127579689026,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,26,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.296683132648468,3.0,71.0,6.5,5.0,8.0,0.1637472485581387,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3460",70.48006899681428,0.05458332970738411,67.78049776319956,0.06090260669589043,0.45140063762664795,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.17390401661396027,4.0,70.0,7.0,5.0,8.0,0.06982940682173071,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-101,3460",69.52061593439988,0.13374999165534973,67.63734573399117,0.06153330206871033,0.47030797600746155,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,24,5.0,324.0,77.0,3.6392156862745098,264.0,64.91746485764327,0.24380000000000002,60.0,3.6392156862745098,0.22858384251594543,4.0,68.0,7.0,5.0,9.0,0.42287134093987566,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-100,3460",69.52061593439988,0.1306944340467453,67.63734573399117,0.06711866706609726,0.4870331287384033,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,5,5.0,324.0,77.0,3.6392156862745098,264.0,64.91746485764327,0.24380000000000002,60.0,3.6392156862745098,0.9068657755851746,4.0,68.0,6.1,5.0,9.0,1.6921119244118228,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3460",69.52061593439988,0.13111110031604767,67.63734573399117,0.0786362886428833,0.49102258682250977,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,5,5.0,324.0,76.0,15.819607843137256,264.0,64.91746485764327,0.24380000000000002,60.0,15.819607843137256,0.1890624761581421,3.0,70.0,8.3,8.0,9.0,0.37508791248913986,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-72,3460",71.22677566714998,0.1168055459856987,67.79681488542519,0.04861053451895714,0.42801061272621155,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,5.7215686274509805,264.0,65.00718675742993,0.24380000000000002,60.0,5.7215686274509805,0.0,2.0,69.0,5.0,4.0,10.0,0.0,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3460",71.22677566714998,0.12472222000360489,67.79681488542519,0.05737725645303726,0.44863688945770264,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,1.1803921568627451,264.0,65.00718675742993,0.24380000000000002,60.0,1.1803921568627451,1.166111946105957,3.0,70.0,6.5,5.0,10.0,0.09750318651260992,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3461",70.48006899681428,0.07805555313825607,67.78049776319956,0.07369165867567062,0.4704805016517639,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.7527116537094116,4.0,70.0,7.0,5.0,8.0,1.4594757589489282,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-74,3461",71.22677566714998,0.1168055459856987,67.79681488542519,0.06183343380689621,0.41755253076553345,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,1.8196078431372549,264.0,65.00718675742993,0.24380000000000002,60.0,1.8196078431372549,0.0,3.0,69.0,6.7,8.0,10.0,0.0,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-73,3461",71.22677566714998,0.1168055459856987,67.79681488542519,0.05269976705312729,0.42050811648368835,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,5.729411764705882,264.0,65.00718675742993,0.24380000000000002,60.0,5.729411764705882,0.11593621224164963,3.0,69.0,5.5,4.0,10.0,0.0465530186572055,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-72,3461",71.22677566714998,0.1168055459856987,67.79681488542519,0.052099622786045074,0.4421612620353699,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,5.729411764705882,264.0,65.00718675742993,0.24380000000000002,60.0,5.729411764705882,0.32560181617736816,2.0,68.0,5.0,4.0,10.0,0.6419862381482426,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3462",70.48006899681428,0.07805555313825607,67.78049776319956,0.07569360733032227,0.4905649423599243,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,26,6.0,324.0,78.0,9.63921568627451,264.0,64.74862435452187,0.24380000000000002,60.0,9.63921568627451,0.1376369595527649,3.0,68.0,6.5,5.0,8.0,0.2101874203328038,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-73,3462",71.22677566714998,0.1168055459856987,67.79681488542519,0.060135211795568466,0.41799455881118774,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,1.8196078431372549,264.0,65.00718675742993,0.24380000000000002,60.0,1.8196078431372549,0.4571842849254608,2.0,69.0,6.0,5.0,10.0,0.8449268934728064,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-72,3462",71.22677566714998,0.1168055459856987,67.79681488542519,0.05988740175962448,0.44137173891067505,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,0.0,264.0,65.00718675742993,0.24380000000000002,60.0,0.0,0.8257810473442078,2.0,70.0,5.3,4.0,10.0,1.262192470794931,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3462",71.22677566714998,0.12472222000360489,67.79681488542519,0.06467897444963455,0.45783689618110657,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,0.27058823529411763,264.0,65.00718675742993,0.24380000000000002,60.0,0.27058823529411763,0.8192828893661499,4.0,70.0,7.0,5.0,10.0,1.6276752404834793,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3463",70.48006899681428,0.05458332970738411,67.78049776319956,0.05956093221902847,0.4600972533226013,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.3439405560493469,3.0,71.0,5.8,4.0,8.0,6.74341475233596E-4,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-151,3463",70.48006899681428,0.05458332970738411,67.78049776319956,0.06363791972398758,0.4528826177120209,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.3023471236228943,3.0,70.0,6.5,5.0,8.0,0.024660306943128305,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3463",70.48006899681428,0.07805555313825607,67.78049776319956,0.060721371322870255,0.45366206765174866,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,1,6.0,324.0,78.0,9.63921568627451,264.0,64.74862435452187,0.24380000000000002,60.0,9.63921568627451,0.34780484437942505,3.0,70.0,6.5,5.0,8.0,0.13965753319345675,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-142,3463",70.48006899681428,0.094722218811512,67.78049776319956,0.06791660934686661,0.4660729765892029,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,26,6.0,324.0,78.0,0.09019607843137255,264.0,64.74862435452187,0.24380000000000002,60.0,0.09019607843137255,0.2991815209388733,3.0,70.0,6.5,5.0,8.0,0.234018836134592,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-116,3463",69.52061593439988,0.1158333271741867,67.63734573399117,0.08060893416404724,0.5029478669166565,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,37,6.0,324.0,78.0,2.0901960784313727,264.0,64.91746485764327,0.24380000000000002,60.0,2.0901960784313727,0.1592920869588852,4.0,68.0,6.1,5.0,8.0,0.30233767584170684,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-76,3463",71.22677566714998,0.1168055459856987,67.79681488542519,0.08985103666782379,0.5112493634223938,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,16.541176470588233,264.0,65.00718675742993,0.24380000000000002,60.0,16.541176470588233,0.28245118260383606,3.0,69.0,5.5,4.0,10.0,0.5329669112723782,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-73,3463",71.22677566714998,0.1168055459856987,67.79681488542519,0.06914348900318146,0.46499335765838623,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,0.0,264.0,65.00718675742993,0.24380000000000002,60.0,0.0,0.7360895872116089,3.0,69.0,6.5,5.0,10.0,0.9145383565743894,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-72,3463",71.22677566714998,0.1168055459856987,67.79681488542519,0.07095917314291,0.4912155866622925,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,0.0,264.0,65.00718675742993,0.24380000000000002,60.0,0.0,0.8472986221313477,4.0,70.0,7.0,5.0,10.0,1.5987970926504211,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-143,3464",70.48006899681428,0.094722218811512,67.78049776319956,0.07802987098693848,0.4654051661491394,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.09019607843137255,264.0,64.74862435452187,0.24380000000000002,60.0,0.09019607843137255,0.2967566251754761,3.0,69.0,6.5,5.0,8.0,0.1637878110228118,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-110,3464",69.52061593439988,0.11833332479000092,67.63734573399117,0.07004625350236893,0.4555753171443939,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,5,5.0,324.0,77.0,9.098039215686274,264.0,64.91746485764327,0.24380000000000002,60.0,9.098039215686274,1.0641024112701416,4.0,69.0,6.1,5.0,9.0,0.6046443662365292,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3464",71.22677566714998,0.1168055459856987,67.79681488542519,0.07476301491260529,0.45048266649246216,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,9.08235294117647,264.0,65.00718675742993,0.24380000000000002,60.0,9.08235294117647,0.14838850498199463,2.0,67.0,6.0,5.0,10.0,0.08189953096271092,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-77,3464",71.22677566714998,0.1168055459856987,67.79681488542519,0.087837815284729,0.4846247732639313,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,16.541176470588233,264.0,65.00718675742993,0.24380000000000002,60.0,16.541176470588233,0.2824620306491852,2.0,68.0,5.0,4.0,10.0,0.5332117278082137,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-76,3464",71.22677566714998,0.1168055459856987,67.79681488542519,0.08615989983081818,0.5207776427268982,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,16.541176470588233,264.0,65.00718675742993,0.24380000000000002,60.0,16.541176470588233,0.07419437915086746,3.0,67.0,7.9,8.0,10.0,0.04094983538827958,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-74,3464",71.22677566714998,0.1168055459856987,67.79681488542519,0.05764881893992424,0.4471621513366699,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,0.3607843137254902,264.0,65.00718675742993,0.24380000000000002,60.0,0.3607843137254902,0.8223384022712708,3.0,67.0,6.2,5.0,10.0,1.4246278077290684,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3465",70.48006899681428,0.029027773067355156,67.78049776319956,0.07152923196554184,0.46894964575767517,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,37,6.0,324.0,78.0,0.9098039215686274,264.0,64.74862435452187,0.24380000000000002,60.0,0.9098039215686274,1.0402238368988037,4.0,72.0,7.0,5.0,8.0,0.027293484651851878,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3465",70.48006899681428,0.07805555313825607,67.78049776319956,0.06875796616077423,0.4658603370189667,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.4320501983165741,3.0,71.0,6.5,5.0,8.0,0.6745203371622004,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3465",71.22677566714998,0.1168055459856987,67.79681488542519,0.07722170650959015,0.4386371970176697,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,9.08235294117647,264.0,65.00718675742993,0.24380000000000002,60.0,9.08235294117647,0.0,2.0,67.0,7.8,8.0,10.0,0.0,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-77,3465",71.22677566714998,0.1168055459856987,67.79681488542519,0.07952040433883667,0.45367032289505005,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,9.08235294117647,264.0,65.00718675742993,0.24380000000000002,60.0,9.08235294117647,0.07419897615909576,2.0,66.0,7.500000000000001,7.0,10.0,0.14723910904552118,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-76,3465",71.22677566714998,0.1168055459856987,67.79681488542519,0.06804823130369186,0.4418640732765198,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,19.819607843137256,264.0,65.00718675742993,0.24380000000000002,60.0,19.819607843137256,0.07419897615909576,2.0,67.0,7.800000000000001,8.0,10.0,0.040952372598407644,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-75,3465",71.22677566714998,0.1168055459856987,67.79681488542519,0.05052744597196579,0.4164016544818878,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,16.376470588235293,264.0,65.00718675742993,0.24380000000000002,60.0,16.376470588235293,0.32561856508255005,2.0,68.0,7.4,8.0,10.0,0.6424571090349263,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-116,3466",69.52061593439988,0.1158333271741867,67.63734573399117,0.07432825863361359,0.44783467054367065,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,1,6.0,324.0,78.0,0.3607843137254902,264.0,64.91746485764327,0.24380000000000002,60.0,0.3607843137254902,0.5143880844116211,4.0,70.0,7.0,5.0,8.0,0.44597675973569223,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-115,3466",69.52061593439988,0.1158333271741867,67.63734573399117,0.0675942450761795,0.42605841159820557,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,1,6.0,324.0,78.0,0.3607843137254902,264.0,64.91746485764327,0.24380000000000002,60.0,0.3607843137254902,0.37813887000083923,4.0,70.0,7.0,5.0,8.0,0.7497633897049184,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-79,3466",71.22677566714998,0.12888887524604797,67.79681488542519,0.07133664935827255,0.4306239187717438,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,2.533333333333333,264.0,65.00718675742993,0.24380000000000002,60.0,2.533333333333333,0.0,2.0,69.0,5.9,7.0,9.0,0.0,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3466",71.22677566714998,0.1168055459856987,67.79681488542519,0.07808898389339447,0.46353641152381897,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,2.533333333333333,264.0,65.00718675742993,0.24380000000000002,60.0,2.533333333333333,0.3186502456665039,2.0,67.0,7.8,8.0,10.0,0.03578239655821808,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3466",71.22677566714998,0.1202777698636055,67.79681488542519,0.0713425725698471,0.472847044467926,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,24,5.0,324.0,76.0,38.28627450980392,264.0,65.00718675742993,0.24380000000000002,60.0,38.28627450980392,0.5964309573173523,2.0,69.0,5.0,4.0,10.0,1.1113562559877153,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3467",70.48006899681428,0.008472217246890068,67.78049776319956,0.06001749634742737,0.4461088478565216,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.6185534596443176,3.0,70.0,6.5,5.0,8.0,1.1654491633275048,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-126,3467",69.52061593439988,0.09611110389232635,67.63734573399117,0.04901334270834923,0.40519219636917114,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,1,6.0,324.0,78.0,0.0,264.0,64.91746485764327,0.24380000000000002,60.0,0.0,0.3755139112472534,4.0,68.0,7.0,5.0,8.0,0.02509547947266502,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3467",71.22677566714998,0.11736110597848892,67.79681488542519,0.07554639875888824,0.4901542663574219,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,6.254901960784314,264.0,65.00718675742993,0.24380000000000002,60.0,6.254901960784314,0.31866738200187683,2.0,67.0,5.0,4.0,10.0,0.03596113095039946,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3467",71.22677566714998,0.12680554389953613,67.79681488542519,0.08735799044370651,0.5209147930145264,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,38.28627450980392,264.0,65.00718675742993,0.24380000000000002,60.0,38.28627450980392,0.6880150437355042,4.0,68.0,7.9,8.0,10.0,0.9190977105096281,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3468",70.48006899681428,0.05833332985639572,67.78049776319956,0.05161067843437195,0.4509718418121338,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.18907509744167328,3.0,71.0,5.6,5.0,8.0,0.10242008848827584,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3468",70.48006899681428,0.05833332985639572,67.78049776319956,0.06745679676532745,0.4858655631542206,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.9098039215686274,264.0,64.74862435452187,0.24380000000000002,60.0,0.9098039215686274,0.22862562537193298,4.0,70.0,6.6,5.0,8.0,0.29170073424030796,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-126,3468",69.52061593439988,0.09611110389232635,67.63734573399117,0.05404786020517349,0.41980162262916565,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,1,6.0,324.0,78.0,0.0,264.0,64.91746485764327,0.24380000000000002,60.0,0.0,0.7774167060852051,4.0,69.0,7.0,5.0,8.0,0.9699544082725237,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3468",69.52061593439988,0.10736110806465149,67.63734573399117,0.0692676529288292,0.43816065788269043,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,1,6.0,324.0,78.0,2.180392156862745,264.0,64.91746485764327,0.24380000000000002,60.0,2.180392156862745,0.5322227478027344,4.0,70.0,7.0,5.0,8.0,0.3009708790527801,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3468",71.22677566714998,0.11597221344709396,67.79681488542519,0.06341470777988434,0.4318874776363373,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,1.8196078431372549,264.0,65.00718675742993,0.24380000000000002,60.0,1.8196078431372549,0.09416919201612473,3.0,69.0,8.3,8.0,9.0,0.17806270317471276,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3468",71.22677566714998,0.11597221344709396,67.79681488542519,0.053078580647706985,0.431042343378067,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,1.8196078431372549,264.0,65.00718675742993,0.24380000000000002,60.0,1.8196078431372549,0.11593621224164963,3.0,69.0,5.5,4.0,9.0,0.0465530186572055,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3468",71.22677566714998,0.11736110597848892,67.79681488542519,0.07153307646512985,0.47525256872177124,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,15.647058823529411,264.0,65.00718675742993,0.24380000000000002,60.0,15.647058823529411,0.6880467534065247,3.0,67.0,5.5,4.0,10.0,1.1286165667771328,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3468",71.22677566714998,0.12680554389953613,67.79681488542519,0.08366023749113083,0.5028172731399536,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,29.639215686274508,264.0,65.00718675742993,0.24380000000000002,60.0,29.639215686274508,0.18907690048217773,3.0,67.0,8.5,7.0,10.0,0.049383871824202036,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3469",70.48006899681428,0.008472217246890068,67.78049776319956,0.060144051909446716,0.45052918791770935,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.23187147080898285,4.0,69.0,7.0,5.0,8.0,0.4637429416179657,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-149,3469",70.48006899681428,0.05833332985639572,67.78049776319956,0.06138339266180992,0.4197200536727905,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,70.0,6.5,5.0,8.0,0.23187242448329926,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3469",70.48006899681428,0.05833332985639572,67.78049776319956,0.05870781093835831,0.40877145528793335,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.09416919201612473,3.0,70.0,6.5,5.0,8.0,0.18768819016195615,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3469",69.52061593439988,0.10736110806465149,67.63734573399117,0.07218053936958313,0.44540080428123474,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,1,6.0,324.0,78.0,2.180392156862745,264.0,64.91746485764327,0.24380000000000002,60.0,2.180392156862745,0.344035804271698,4.0,69.0,6.1,5.0,8.0,0.534940740124916,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
