system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"126,3289",83.2994739445304,-0.04236111044883728,69.01829897349765,0.1189512386918068,0.49458009004592896,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.31566110253334045,3.0,65.0,6.5,5.0,5.0,0.05880846156671151,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3289",84.15583265935527,-0.041111111640930176,69.06236649858002,0.10801640897989273,0.5014139413833618,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,64.0,0.3607843137254902,265.0,63.57815941720736,0.24380000000000002,60.0,0.3607843137254902,0.46764278411865234,3.0,63.0,7.4,8.0,5.0,0.5311235547560508,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3289",84.15583265935527,-0.030972223728895187,69.06236649858002,0.11453990638256073,0.49422454833984375,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,64.0,1.0,265.0,63.57815941720736,0.24380000000000002,60.0,1.0,0.46166548132896423,3.0,64.0,6.5,5.0,5.0,0.653556022144008,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3289",84.15583265935527,-0.030972223728895187,69.06236649858002,0.11236482113599777,0.4870990216732025,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,26,3.0,325.0,64.0,1.0,265.0,63.57815941720736,0.24380000000000002,60.0,1.0,0.17390401661396027,3.0,66.0,8.6,8.0,5.0,0.06982940682173071,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3290",83.2994739445304,-0.08583333343267441,69.01829897349765,0.11432396620512009,0.4956597089767456,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,66.0,22.188235294117646,265.0,63.632650367687404,0.24380000000000002,60.0,22.188235294117646,0.46373534202575684,3.0,70.0,8.6,8.0,6.0,0.9274706840515137,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3290",83.2994739445304,-0.07277777791023254,69.01829897349765,0.07528455555438995,0.4107728898525238,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,65.0,0.45098039215686275,265.0,63.632650367687404,0.24380000000000002,60.0,0.45098039215686275,0.4404223561286926,2.0,65.0,8.1,8.0,5.0,0.8739661741568188,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3290",83.2994739445304,-0.07277777791023254,69.01829897349765,0.07990716397762299,0.4291687607765198,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,65.0,0.45098039215686275,265.0,63.632650367687404,0.24380000000000002,60.0,0.45098039215686275,0.2275862991809845,4.0,65.0,9.1,8.0,5.0,0.44754714521554295,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3290",83.2994739445304,-0.07277777791023254,69.01829897349765,0.09409559518098831,0.4750177562236786,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,65.0,11.098039215686274,265.0,63.632650367687404,0.24380000000000002,60.0,11.098039215686274,0.31567758321762085,3.0,69.0,7.4,8.0,5.0,0.011231700718346123,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3290",83.2994739445304,-0.0706944465637207,69.01829897349765,0.08411771804094315,0.44051939249038696,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,65.0,2.9098039215686273,265.0,63.632650367687404,0.24380000000000002,60.0,2.9098039215686273,0.1372205764055252,3.0,68.0,6.5,5.0,5.0,1.8400607505580163E-6,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3290",83.2994739445304,-0.0706944465637207,69.01829897349765,0.09399430453777313,0.4707181751728058,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,65.0,3.0901960784313727,265.0,63.632650367687404,0.24380000000000002,60.0,3.0901960784313727,0.3715701997280121,3.0,64.0,7.4,8.0,5.0,0.0705823484598081,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3290",83.2994739445304,-0.04847222566604614,69.01829897349765,0.08999211341142654,0.47435590624809265,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,2.3607843137254902,265.0,63.632650367687404,0.24380000000000002,60.0,2.3607843137254902,0.11593621224164963,3.0,65.0,6.5,5.0,5.0,0.0465530186572055,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3290",83.2994739445304,-0.042916666716337204,69.01829897349765,0.1040617898106575,0.468692421913147,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,63.0,1.8196078431372549,265.0,63.632650367687404,0.24380000000000002,60.0,1.8196078431372549,0.14681002497673035,3.0,66.0,7.4,8.0,5.0,0.2913271637357309,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3290",83.2994739445304,-0.042916666716337204,69.01829897349765,0.10266995429992676,0.4816880524158478,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,65.0,6.9,8.0,5.0,0.06982940682173071,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3290",84.15583265935527,-0.04347222298383713,69.06236649858002,0.1071673184633255,0.5097545385360718,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,64.0,0.3607843137254902,265.0,63.57815941720736,0.24380000000000002,60.0,0.3607843137254902,0.7340115308761597,3.0,64.0,5.6,5.0,5.0,0.40512032995597086,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3290",84.15583265935527,-0.03777777776122093,69.06236649858002,0.11013820767402649,0.4854910671710968,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,26,3.0,325.0,64.0,1.0,265.0,63.57815941720736,0.24380000000000002,60.0,1.0,0.46766015887260437,3.0,66.0,8.6,8.0,5.0,0.05884972383810459,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3291",79.87601695393529,-0.07847221940755844,68.88873665397432,0.08915519714355469,0.48058754205703735,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.053318538068663594,1,3.0,325.0,66.0,2.819607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,2.819607843137255,0.4695092737674713,3.0,64.0,8.6,8.0,6.0,0.5682652942485981,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3291",83.2994739445304,-0.08583333343267441,69.01829897349765,0.09456698596477509,0.47220590710639954,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,24,3.0,325.0,66.0,1.8196078431372549,265.0,63.632650367687404,0.24380000000000002,60.0,1.8196078431372549,0.09353749454021454,2.0,70.0,8.1,8.0,6.0,0.178928406254918,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3291",83.2994739445304,-0.07277777791023254,69.01829897349765,0.08920006453990936,0.44353172183036804,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,65.0,0.45098039215686275,265.0,63.632650367687404,0.24380000000000002,60.0,0.45098039215686275,0.31569403409957886,2.0,64.0,8.1,8.0,5.0,0.011330940261047714,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3291",83.2994739445304,-0.07277777791023254,69.01829897349765,0.09999841451644897,0.46047937870025635,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,65.0,11.098039215686274,265.0,63.632650367687404,0.24380000000000002,60.0,11.098039215686274,0.22759200632572174,3.0,66.0,7.4,8.0,5.0,0.4474586160243562,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3291",83.2994739445304,-0.07277777791023254,69.01829897349765,0.09942507743835449,0.45859646797180176,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,65.0,11.098039215686274,265.0,63.632650367687404,0.24380000000000002,60.0,11.098039215686274,0.1887630820274353,3.0,68.0,8.6,8.0,5.0,0.14148910703502576,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3291",83.2994739445304,-0.04847222566604614,69.01829897349765,0.0950237363576889,0.5030460357666016,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,2.3607843137254902,265.0,63.632650367687404,0.24380000000000002,60.0,2.3607843137254902,0.32490208745002747,4.0,67.0,7.9,8.0,5.0,0.099141847055958,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3291",83.2994739445304,-0.042916666716337204,69.01829897349765,0.10048727691173553,0.46563178300857544,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.15784820914268494,3.0,64.0,7.4,8.0,5.0,0.029624315982799052,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3291",84.15583265935527,-0.04347222298383713,69.06236649858002,0.10009047389030457,0.4823963940143585,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,64.0,0.1803921568627451,265.0,63.57815941720736,0.24380000000000002,60.0,0.1803921568627451,0.37159204483032227,3.0,71.0,6.5,5.0,5.0,0.6660439960367127,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3291",84.15583265935527,-0.04347222298383713,69.06236649858002,0.11452493816614151,0.5221524834632874,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,64.0,0.1803921568627451,265.0,63.57815941720736,0.24380000000000002,60.0,0.1803921568627451,0.5171124339103699,3.0,63.0,6.5,5.0,5.0,0.21765399769750532,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3291",84.15583265935527,-0.03777777776122093,69.06236649858002,0.12099959701299667,0.5066024661064148,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,26,3.0,325.0,64.0,2.164705882352941,265.0,63.57815941720736,0.24380000000000002,60.0,2.164705882352941,0.45517683029174805,4.0,62.0,9.1,8.0,5.0,0.44318659701582636,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3292",79.87601695393529,-0.07847221940755844,68.88873665397432,0.08761238306760788,0.4727369546890259,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.053318538068663594,1,3.0,325.0,68.0,7.0,265.0,63.66769205521616,0.24380000000000002,60.0,7.0,0.6606968641281128,3.0,62.0,6.5,5.0,7.0,0.36465603105302635,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3292",83.2994739445304,-0.07277777791023254,69.01829897349765,0.10996324568986893,0.491825133562088,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,68.0,1.8196078431372549,265.0,63.632650367687404,0.24380000000000002,60.0,1.8196078431372549,0.3640202581882477,3.0,64.0,8.6,8.0,7.0,0.037887352023699576,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3292",83.2994739445304,-0.07277777791023254,69.01829897349765,0.10399629920721054,0.47345051169395447,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,67.0,11.909803921568628,265.0,63.632650367687404,0.24380000000000002,60.0,11.909803921568628,0.34128275513648987,2.0,67.0,6.9,8.0,6.0,0.6220398874722828,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3292",83.2994739445304,-0.07277777791023254,69.01829897349765,0.10150656849145889,0.4480440616607666,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,67.0,11.909803921568628,265.0,63.632650367687404,0.24380000000000002,60.0,11.909803921568628,0.41259637475013733,2.0,67.0,8.1,8.0,6.0,0.6940627740043996,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3292",83.2994739445304,-0.0706944465637207,69.01829897349765,0.10193739831447601,0.4498158395290375,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,67.0,10.819607843137256,265.0,63.632650367687404,0.24380000000000002,60.0,10.819607843137256,0.29899123311042786,3.0,66.0,7.4,8.0,6.0,0.551486253218363,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3292",83.2994739445304,-0.0706944465637207,69.01829897349765,0.10273072868585587,0.4654608368873596,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,24,3.0,325.0,67.0,0.9098039215686274,265.0,63.632650367687404,0.24380000000000002,60.0,0.9098039215686274,0.4061744809150696,3.0,66.0,7.4,8.0,6.0,0.15021553317995864,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3292",83.2994739445304,-0.0706944465637207,69.01829897349765,0.110990971326828,0.4951300323009491,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,67.0,9.278431372549019,265.0,63.632650367687404,0.24380000000000002,60.0,9.278431372549019,0.34780484437942505,4.0,67.0,7.0,5.0,6.0,0.13965753319345675,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3292",83.2994739445304,-0.0706944465637207,69.01829897349765,0.09337030351161957,0.44670355319976807,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,67.0,9.278431372549019,265.0,63.632650367687404,0.24380000000000002,60.0,9.278431372549019,0.24889159202575684,3.0,68.0,6.5,5.0,6.0,0.013823831495335592,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3292",83.2994739445304,-0.042916666716337204,69.01829897349765,0.1268136352300644,0.5343236327171326,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.3775255084037781,3.0,67.0,7.4,8.0,5.0,0.7548421177816494,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3292",84.15583265935527,-0.04347222298383713,69.06236649858002,0.10021694004535675,0.4850804805755615,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,64.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.5637692213058472,3.0,65.0,6.5,5.0,5.0,0.018734075526460257,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3292",84.15583265935527,-0.03777777776122093,69.06236649858002,0.1297585815191269,0.5454732775688171,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,1,3.0,325.0,64.0,0.6313725490196078,265.0,63.57815941720736,0.24380000000000002,60.0,0.6313725490196078,0.47355973720550537,4.0,63.0,9.1,8.0,5.0,0.4819544041966712,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3292",84.15583265935527,-0.03430555760860443,69.06236649858002,0.12010852247476578,0.5214194655418396,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,24,3.0,325.0,65.0,1.9098039215686273,265.0,63.57815941720736,0.24380000000000002,60.0,1.9098039215686273,0.13722294569015503,3.0,64.0,7.4,8.0,5.0,0.21974261681761798,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3293",83.2994739445304,-0.08583333343267441,69.01829897349765,0.10818184167146683,0.4795342981815338,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,26,3.0,325.0,68.0,2.180392156862745,265.0,63.632650367687404,0.24380000000000002,60.0,2.180392156862745,0.05796816572546959,2.0,73.0,6.0,5.0,7.0,0.11593633145093918,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3293",83.2994739445304,-0.08583333343267441,69.01829897349765,0.10230711102485657,0.44879651069641113,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,68.0,2.180392156862745,265.0,63.632650367687404,0.24380000000000002,60.0,2.180392156862745,0.13722768425941467,3.0,73.0,6.5,5.0,7.0,0.21929844922006705,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3293",83.2994739445304,-0.08583333343267441,69.01829897349765,0.10434580594301224,0.46543052792549133,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,68.0,0.1803921568627451,265.0,63.632650367687404,0.24380000000000002,60.0,0.1803921568627451,0.637893557548523,2.0,67.0,8.1,8.0,7.0,0.6811178204442982,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3293",83.2994739445304,-0.07277777791023254,69.01829897349765,0.11637468636035919,0.5240273475646973,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,68.0,0.1803921568627451,265.0,63.632650367687404,0.24380000000000002,60.0,0.1803921568627451,0.8381819128990173,3.0,62.0,8.6,8.0,7.0,1.0027649826226537,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3293",83.2994739445304,-0.07277777791023254,69.01829897349765,0.10029030591249466,0.46715855598449707,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,67.0,1.4509803921568627,265.0,63.632650367687404,0.24380000000000002,60.0,1.4509803921568627,0.13722768425941467,2.0,66.0,6.9,8.0,6.0,0.21929844922006705,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3293",83.2994739445304,-0.0706944465637207,69.01829897349765,0.10124978423118591,0.4680335819721222,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,24,3.0,325.0,67.0,0.9098039215686274,265.0,63.632650367687404,0.24380000000000002,60.0,0.9098039215686274,0.4864252805709839,2.0,65.0,8.1,8.0,6.0,0.7763301012939793,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3293",83.2994739445304,-0.0706944465637207,69.01829897349765,0.11777772009372711,0.5133307576179504,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,67.0,9.278431372549019,265.0,63.632650367687404,0.24380000000000002,60.0,9.278431372549019,0.2744537889957428,3.0,66.0,7.4,8.0,6.0,3.374013425382898E-8,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3293",83.2994739445304,-0.04847222566604614,69.01829897349765,0.09189296513795853,0.4745734632015228,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,0.09019607843137255,265.0,63.632650367687404,0.24380000000000002,60.0,0.09019607843137255,0.13722768425941467,4.0,68.0,7.0,5.0,5.0,1.6870164216703616E-8,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3293",83.2994739445304,-0.042916666716337204,69.01829897349765,0.10000572353601456,0.4974783957004547,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.44429948925971985,3.0,64.0,8.6,8.0,5.0,0.6705511883832322,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3293",83.2994739445304,-0.042916666716337204,69.01829897349765,0.10759904980659485,0.47471392154693604,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,0.9019607843137255,265.0,63.632650367687404,0.24380000000000002,60.0,0.9019607843137255,0.32491010427474976,3.0,67.0,7.4,8.0,5.0,0.6134339782310215,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3293",83.2994739445304,-0.042916666716337204,69.01829897349765,0.10396438091993332,0.48315808176994324,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,26,3.0,325.0,63.0,0.9019607843137255,265.0,63.632650367687404,0.24380000000000002,60.0,0.9019607843137255,0.3554689884185791,3.0,69.0,7.4,8.0,5.0,0.35735428704312056,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3294",83.2994739445304,-0.08583333343267441,69.01829897349765,0.10426288098096848,0.4646850526332855,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,68.0,2.180392156862745,265.0,63.632650367687404,0.24380000000000002,60.0,2.180392156862745,0.15787291526794434,2.0,72.0,6.0,5.0,7.0,0.029955629480229066,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3294",83.2994739445304,-0.08583333343267441,69.01829897349765,0.11472346633672714,0.5028851628303528,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,68.0,3.6392156862745098,265.0,63.632650367687404,0.24380000000000002,60.0,3.6392156862745098,0.9274425506591797,2.0,69.0,7.8,8.0,7.0,1.7571190610659175,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3294",83.2994739445304,-0.0706944465637207,69.01829897349765,0.1006515845656395,0.4853098690509796,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,67.0,1.7215686274509805,265.0,63.632650367687404,0.24380000000000002,60.0,1.7215686274509805,0.37753239274024963,3.0,69.0,8.6,8.0,6.0,0.7548858127286018,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3294",83.2994739445304,-0.0672222226858139,69.01829897349765,0.10413301736116409,0.48590222001075745,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,26,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.22760914266109467,3.0,67.0,7.4,8.0,5.0,0.4128102819630426,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3294",83.2994739445304,-0.04847222566604614,69.01829897349765,0.09719937294721603,0.47157230973243713,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,26,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.29899340867996216,3.0,68.0,7.4,8.0,5.0,0.2756844066946873,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3294",83.2994739445304,-0.04847222566604614,69.01829897349765,0.08930328488349915,0.45723193883895874,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,26,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.31981417536735535,3.0,69.0,7.4,8.0,5.0,0.10414358279136449,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3294",83.2994739445304,-0.04847222566604614,69.01829897349765,0.08419680595397949,0.43920794129371643,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,0.09019607843137255,265.0,63.632650367687404,0.24380000000000002,60.0,0.09019607843137255,0.22760914266109467,4.0,67.0,9.1,8.0,5.0,0.4128102819630426,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3294",83.2994739445304,-0.042916666716337204,69.01829897349765,0.08303210884332657,0.47037291526794434,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.40621450543403625,3.0,70.0,8.6,8.0,5.0,0.781700434081802,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3294",83.2994739445304,-0.042916666716337204,69.01829897349765,0.08257351070642471,0.4329274296760559,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,66.0,8.6,8.0,5.0,0.11593633145093918,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3294",83.2994739445304,-0.042916666716337204,69.01829897349765,0.08828917145729065,0.43437299132347107,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,0.27058823529411763,265.0,63.632650367687404,0.24380000000000002,60.0,0.27058823529411763,0.2806417644023895,3.0,67.0,6.5,5.0,5.0,0.03623688743344886,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3294",84.15583265935527,-0.04347222298383713,69.06236649858002,0.09052025526762009,0.4417397379875183,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,4.0,265.0,63.57815941720736,0.24380000000000002,60.0,4.0,0.18709532916545868,3.0,66.0,7.4,8.0,5.0,0.321498250021576,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3294",84.15583265935527,-0.03777777776122093,69.06236649858002,0.09852652251720428,0.47558268904685974,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,1.4509803921568627,265.0,63.57815941720736,0.24380000000000002,60.0,1.4509803921568627,0.31574341654777527,3.0,66.0,7.4,8.0,5.0,0.5657684004266194,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3294",84.15583265935527,-0.03777777776122093,69.06236649858002,0.10609603673219681,0.5150513648986816,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,1.4509803921568627,265.0,63.57815941720736,0.24380000000000002,60.0,1.4509803921568627,0.44432583451271057,3.0,63.0,6.5,5.0,5.0,0.7466800784960796,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3294",84.15583265935527,-0.031388889998197556,69.06236649858002,0.10300198942422867,0.500371515750885,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,1,3.0,325.0,65.0,7.811764705882353,265.0,63.57815941720736,0.24380000000000002,60.0,7.811764705882353,0.1372300535440445,3.0,68.0,7.4,8.0,6.0,0.21923955104584628,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3295",83.2994739445304,-0.0672222226858139,69.01829897349765,0.12646673619747162,0.522554337978363,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,26,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.18876998126506805,3.0,63.0,8.6,8.0,5.0,0.07137902009990847,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
