system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-485,3227",61.10337823846909,0.04958333075046539,66.77687679614414,0.06810969114303589,0.4467671811580658,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,68.0,0.09019607843137255,264.0,64.88252399003258,0.24380000000000002,60.0,0.09019607843137255,0.3834311068058014,2.0,69.0,8.0,7.0,6.0,0.003963068319228741,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3227",61.10337823846909,0.04958333075046539,66.77687679614414,0.054992303252220154,0.43850022554397583,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,68.0,1.0,264.0,64.88252399003258,0.24380000000000002,60.0,1.0,0.3700528144836426,2.0,69.0,8.0,7.0,6.0,0.6545825160655887,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3227",63.39894223947074,0.057499997317790985,67.09589577447447,0.040010131895542145,0.36807215213775635,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,4,7.0,324.0,68.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.22719037532806396,2.0,72.0,8.0,7.0,6.0,0.45212070300823354,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3227",63.39894223947074,0.0672222152352333,67.09589577447447,0.04350796341896057,0.4373605251312256,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.29238906502723694,2.0,70.0,8.0,7.0,6.0,0.16137723934385584,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3227",63.39894223947074,0.0672222152352333,67.09589577447447,0.038731131702661514,0.437141478061676,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.07309786230325699,2.0,70.0,8.0,7.0,6.0,0.040344638809724484,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3227",63.39894223947074,0.0672222152352333,67.09589577447447,0.03846769034862518,0.4340253174304962,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.2268248200416565,3.0,71.0,8.5,7.0,6.0,0.4488940360975882,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3227",63.39894223947074,0.0672222152352333,67.09589577447447,0.056913092732429504,0.47174766659736633,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.09329307824373245,3.0,70.0,7.6000000000000005,7.0,6.0,0.0070103110424396264,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3227",63.39894223947074,0.0672222152352333,67.09589577447447,0.0701841190457344,0.4984385669231415,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.18658564984798431,2.0,70.0,8.0,7.0,6.0,0.014020584014527066,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3227",63.39894223947074,0.0672222152352333,67.09589577447447,0.05745714157819748,0.4708310663700104,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.3700528144836426,2.0,70.0,8.0,7.0,6.0,0.38932988322497275,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3227",63.39894223947074,0.07027778029441833,67.09589577447447,0.05519748106598854,0.4581148326396942,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,1,6.0,324.0,67.0,4.549019607843137,264.0,64.77508965835717,0.24380000000000002,60.0,4.549019607843137,0.1865924894809723,2.0,71.0,8.0,7.0,6.0,0.3038392902996068,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3227",63.39894223947074,0.07027778029441833,67.09589577447447,0.03660493344068527,0.42950695753097534,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.29240649938583374,2.0,71.0,8.0,7.0,6.0,0.5802461796288831,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3227",63.39894223947074,0.07541666179895401,67.09589577447447,0.023084379732608795,0.4147721230983734,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.1865924894809723,2.0,70.0,8.0,7.0,6.0,0.014139301189484163,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3227",63.39894223947074,0.07541666179895401,67.09589577447447,0.020018482580780983,0.40900564193725586,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.24806436896324158,2.0,70.0,8.0,7.0,6.0,0.2613079449118405,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3227",63.39894223947074,0.07541666179895401,67.09589577447447,0.03620210289955139,0.431169718503952,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.18864378333091736,2.0,68.0,8.0,7.0,6.0,0.3759195685556788,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3227",63.39894223947074,0.07541666179895401,67.09589577447447,0.037505678832530975,0.41693586111068726,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.27411597967147827,2.0,69.0,8.0,7.0,6.0,0.3219699369643234,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3227",63.39894223947074,0.07541666179895401,67.09589577447447,0.033764392137527466,0.37722331285476685,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,1.0,264.0,64.77508965835717,0.24380000000000002,60.0,1.0,0.15727664530277252,2.0,70.0,8.0,7.0,6.0,0.0027272892135547073,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3227",63.39894223947074,0.07541666179895401,67.09589577447447,0.03726956993341446,0.3871259391307831,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,1.0,264.0,64.77508965835717,0.24380000000000002,60.0,1.0,0.11593621224164963,2.0,68.0,8.0,7.0,6.0,0.0465530186572055,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3227",63.39894223947074,0.07625000178813934,67.09589577447447,0.07127128541469574,0.4607248306274414,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,4,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.27988749742507935,2.0,71.0,8.0,7.0,6.0,0.3490727443318197,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3227",63.39894223947074,0.07625000178813934,67.09589577447447,0.037071701139211655,0.42129841446876526,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,69.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,68.0,8.0,7.0,6.0,0.11638170447788218,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3227",63.39894223947074,0.08388888835906982,67.09589577447447,0.026882296428084373,0.4141099154949188,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,69.0,0.09019607843137255,264.0,64.77508965835717,0.24380000000000002,60.0,0.09019607843137255,0.22683745622634888,3.0,68.0,8.5,7.0,6.0,0.13077521208250412,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3227",67.37828220866331,0.08138889074325562,67.57650760769121,0.08305852860212326,0.45690634846687317,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05122957191718628,24,6.0,324.0,69.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.24806436896324158,2.0,67.0,8.0,7.0,6.0,0.006773700103507691,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3227",67.37828220866331,0.08138889074325562,67.57650760769121,0.09541738033294678,0.4691840410232544,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05122957191718628,24,6.0,324.0,69.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.3402103781700134,3.0,68.0,8.5,7.0,6.0,0.4111568536749944,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3228",57.185606326017144,0.006111107300966978,66.14285551988645,0.05020711570978165,0.44711512327194214,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.3401954174041748,2.0,72.0,8.0,7.0,6.0,0.5646786919097164,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3228",57.185606326017144,0.006111107300966978,66.14285551988645,0.0741635337471962,0.46625712513923645,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.31914350390434265,2.0,69.0,8.0,7.0,6.0,0.5862078394887995,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3228",61.10337823846909,0.016944438219070435,66.77687679614414,0.08236369490623474,0.47672995924949646,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.5974849462509155,3.0,68.0,8.5,7.0,6.0,0.0030675604654284224,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3228",61.10337823846909,0.016944438219070435,66.77687679614414,0.07065806537866592,0.45929181575775146,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.8359941840171814,2.0,69.0,8.0,7.0,6.0,0.5918486434366841,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3228",61.10337823846909,0.029444439336657524,66.77687679614414,0.07986238598823547,0.4771534502506256,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.4313019812107086,2.0,71.0,8.0,7.0,6.0,0.5678913147821901,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3228",61.10337823846909,0.029444439336657524,66.77687679614414,0.07790634036064148,0.5040470957756042,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.3145347237586975,3.0,71.0,8.5,7.0,6.0,0.005386237502763415,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3228",61.10337823846909,0.029444439336657524,66.77687679614414,0.062381092458963394,0.4696858525276184,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.279877245426178,2.0,71.0,8.0,7.0,6.0,0.021030783645200734,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3228",61.10337823846909,0.029444439336657524,66.77687679614414,0.033839739859104156,0.39245718717575073,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.4328283965587616,2.0,73.0,8.0,7.0,6.0,0.6445779746701353,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3228",61.10337823846909,0.029444439336657524,66.77687679614414,0.05192675068974495,0.44716712832450867,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.18864208459854126,2.0,72.0,8.0,7.0,6.0,0.37588838398600555,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3228",61.10337823846909,0.041944440454244614,66.77687679614414,0.0712723657488823,0.49529680609703064,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.31914350390434265,4.0,71.0,9.0,7.0,6.0,0.019333872225335752,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-501,3228",61.10337823846909,0.041944440454244614,66.77687679614414,0.05059394985437393,0.42523571848869324,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.37316736578941345,4.0,69.0,9.0,7.0,6.0,0.028040872423966565,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3228",61.10337823846909,0.041944440454244614,66.77687679614414,0.04216662794351578,0.39922675490379333,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,4,7.0,324.0,67.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.2268248200416565,3.0,68.0,8.5,7.0,6.0,0.4488940360975882,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3228",61.10337823846909,0.041944440454244614,66.77687679614414,0.0489971786737442,0.4110969305038452,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.24805282056331635,2.0,70.0,8.0,7.0,6.0,0.26164522257434386,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3228",61.10337823846909,0.041944440454244614,66.77687679614414,0.04030104726552963,0.41280362010002136,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.41170981526374817,3.0,70.0,8.5,7.0,6.0,0.6538790052643201,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-496,3228",61.10337823846909,0.041944440454244614,66.77687679614414,0.04082472622394562,0.41864290833473206,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.3145509362220764,3.0,70.0,8.5,7.0,6.0,0.34631087521827836,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3228",61.10337823846909,0.054027773439884186,66.77687679614414,0.05033334717154503,0.4299147129058838,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,4,7.0,324.0,68.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.7513800859451294,3.0,71.0,8.5,7.0,6.0,0.03160513339290096,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3228",61.10337823846909,0.054027773439884186,66.77687679614414,0.03669359162449837,0.3884032368659973,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,4,7.0,324.0,68.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.4961194396018982,3.0,70.0,8.5,7.0,6.0,0.5226060950645653,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3228",61.10337823846909,0.04958333075046539,66.77687679614414,0.0669458732008934,0.4545269012451172,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,68.0,0.09019607843137255,264.0,64.88252399003258,0.24380000000000002,60.0,0.09019607843137255,0.3834518790245056,2.0,70.0,8.0,7.0,6.0,0.004017578602588724,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3228",61.10337823846909,0.04958333075046539,66.77687679614414,0.07220859825611115,0.46857714653015137,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,68.0,0.09019607843137255,264.0,64.88252399003258,0.24380000000000002,60.0,0.09019607843137255,0.4536677896976471,2.0,69.0,8.0,7.0,6.0,0.897901791479288,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3228",61.10337823846909,0.04958333075046539,66.77687679614414,0.050605349242687225,0.42707034945487976,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,68.0,0.09019607843137255,264.0,64.88252399003258,0.24380000000000002,60.0,0.09019607843137255,0.2980968654155731,2.0,70.0,8.0,7.0,6.0,0.5294825370782631,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3228",63.39894223947074,0.0672222152352333,67.09589577447447,0.05353379249572754,0.44757261872291565,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.27988749742507935,3.0,69.0,7.6000000000000005,7.0,6.0,0.3490727443318197,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3228",63.39894223947074,0.0672222152352333,67.09589577447447,0.03586437553167343,0.41822996735572815,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.3402103781700134,2.0,69.0,8.0,7.0,6.0,0.03118369195562755,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3228",63.39894223947074,0.0672222152352333,67.09589577447447,0.027541425079107285,0.4053400158882141,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.09329649060964584,2.0,69.0,8.0,7.0,6.0,0.11635840226251824,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3228",63.39894223947074,0.0672222152352333,67.09589577447447,0.04543861001729965,0.45600131154060364,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,71.0,8.5,7.0,6.0,0.23187242448329926,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3228",63.39894223947074,0.0672222152352333,67.09589577447447,0.058612775057554245,0.49345678091049194,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.24312177300453186,2.0,71.0,8.0,7.0,6.0,0.29610254482386295,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3228",63.39894223947074,0.0672222152352333,67.09589577447447,0.041045185178518295,0.435454785823822,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.2980968654155731,2.0,71.0,8.0,7.0,6.0,0.5294825370782631,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3228",63.39894223947074,0.07027778029441833,67.09589577447447,0.07150079309940338,0.4802205562591553,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.44241875410079956,2.0,71.0,8.0,7.0,6.0,0.7538509146060698,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3228",63.39894223947074,0.07027778029441833,67.09589577447447,0.07567336410284042,0.5015873312950134,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,26,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.3700743019580841,2.0,71.0,8.0,7.0,6.0,0.6547454781823582,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3228",63.39894223947074,0.07027778029441833,67.09589577447447,0.015543140470981598,0.3905523717403412,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.3145671486854553,2.0,70.0,8.0,7.0,6.0,0.005523275832987168,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3228",63.39894223947074,0.07541666179895401,67.09589577447447,0.022701861336827278,0.38208428025245667,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,7.1000000000000005,7.0,6.0,0.0465530186572055,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3228",63.39894223947074,0.07541666179895401,67.09589577447447,0.037209101021289825,0.41083648800849915,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,70.0,7.6000000000000005,7.0,6.0,0.0465530186572055,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3228",63.39894223947074,0.07541666179895401,67.09589577447447,0.028262080624699593,0.36744582653045654,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.13706110417842865,2.0,70.0,8.0,7.0,6.0,0.20646259856329408,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3228",63.39894223947074,0.07541666179895401,67.09589577447447,0.03544735908508301,0.3772604763507843,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.22720158100128174,2.0,68.0,7.1000000000000005,7.0,6.0,0.06643138249023228,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3228",63.39894223947074,0.07541666179895401,67.09589577447447,0.05846785008907318,0.4294404685497284,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.404786080121994,3.0,69.0,8.5,7.0,6.0,0.34257473960484935,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3228",63.39894223947074,0.07625000178813934,67.09589577447447,0.040530361235141754,0.44149965047836304,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.2798977196216583,2.0,68.0,8.0,7.0,6.0,0.5205768161095118,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3228",63.39894223947074,0.07625000178813934,67.09589577447447,0.0320245735347271,0.43788713216781616,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,69.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.15728475153446198,3.0,68.0,8.5,7.0,6.0,0.2732701732730941,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3228",63.39894223947074,0.08388888835906982,67.09589577447447,0.03938392177224159,0.382186621427536,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,1,6.0,324.0,69.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.15728475153446198,3.0,67.0,8.5,7.0,6.0,0.27327017326976066,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3228",63.39894223947074,0.08388888835906982,67.09589577447447,0.04475180804729462,0.41795292496681213,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,6.0,324.0,69.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.15728475153446198,2.0,70.0,8.0,7.0,6.0,0.27327017326976066,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3228",63.39894223947074,0.08388888835906982,67.09589577447447,0.05395689234137535,0.4090803265571594,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,4,6.0,324.0,69.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.5247000455856323,2.0,66.0,7.7,7.0,6.0,0.20169375715838395,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3228",63.39894223947074,0.08388888835906982,67.09589577447447,0.05620502680540085,0.402975469827652,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,5,6.0,324.0,69.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,66.0,9.4,9.0,6.0,0.11638170447788218,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3228",67.37828220866331,0.08138889074325562,67.57650760769121,0.0690314769744873,0.43106380105018616,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05122957191718628,1,6.0,324.0,69.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.4123031795024872,3.0,67.0,8.5,7.0,6.0,0.8205204065712995,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3228",67.37828220866331,0.08138889074325562,67.57650760769121,0.0927136242389679,0.47431010007858276,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05122957191718628,24,6.0,324.0,69.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.18864546716213226,3.0,68.0,8.5,7.0,6.0,0.15703536330991427,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
