system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"174,3277",87.03454738688211,-0.05319444462656975,69.22342015254495,0.08880242705345154,0.4505840837955475,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,63.0,0.09019607843137255,265.0,63.55498956058908,0.24380000000000002,60.0,0.09019607843137255,0.2487039715051651,2.0,67.0,8.1,8.0,6.0,0.24262192372760186,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3277",87.03454738688211,-0.06291666626930237,69.22342015254495,0.09286089986562729,0.4534538984298706,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,63.0,0.09019607843137255,265.0,63.55498956058908,0.24380000000000002,60.0,0.09019607843137255,0.15772496163845062,2.0,67.0,8.1,8.0,6.0,0.1634941085508172,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3277",87.03454738688211,-0.06291666626930237,69.22342015254495,0.1142890676856041,0.4870101511478424,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,63.0,0.0,265.0,63.55498956058908,0.24380000000000002,60.0,0.0,0.31544753909111023,3.0,61.0,8.6,8.0,6.0,0.3269857457088601,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3278",87.03454738688211,-0.05319444462656975,69.22342015254495,0.08904341608285904,0.4395933747291565,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,63.0,0.09019607843137255,265.0,63.55498956058908,0.24380000000000002,60.0,0.09019607843137255,0.47318994998931885,2.0,67.0,8.1,8.0,6.0,0.4899410824086558,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3279",87.03454738688211,-0.06291666626930237,69.22342015254495,0.09823916107416153,0.46440941095352173,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,63.0,1.8196078431372549,265.0,63.55498956058908,0.24380000000000002,60.0,1.8196078431372549,0.3639080226421356,3.0,67.0,8.6,8.0,6.0,0.30974449249213365,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3279",87.99048141621898,-0.0763888880610466,69.3452707451162,0.1186596229672432,0.5002499222755432,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,60.0,7.0,265.0,63.39546733135914,0.24380000000000002,60.0,7.0,0.29340606927871704,3.0,58.0,8.3,8.0,5.0,0.1619385508227565,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3280",87.03454738688211,-0.06291666626930237,69.22342015254495,0.09252605587244034,0.4534619450569153,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,63.0,0.0,265.0,63.55498956058908,0.24380000000000002,60.0,0.0,0.3410850763320923,2.0,66.0,8.1,8.0,6.0,0.4410432357789762,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3280",87.03454738688211,-0.06291666626930237,69.22342015254495,0.0997488871216774,0.4508894979953766,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,63.0,0.0,265.0,63.55498956058908,0.24380000000000002,60.0,0.0,0.22006863355636597,2.0,66.0,8.1,8.0,6.0,0.12146168512215985,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3280",87.03454738688211,-0.06291666626930237,69.22342015254495,0.1082996129989624,0.48765087127685547,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,63.0,0.0,265.0,63.55498956058908,0.24380000000000002,60.0,0.0,0.40591493248939514,2.0,65.0,8.1,8.0,6.0,0.3133407349310225,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3281",87.03454738688211,-0.06180555745959282,69.22342015254495,0.09711356461048126,0.46597209572792053,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,63.0,0.0,265.0,63.55498956058908,0.24380000000000002,60.0,0.0,0.5167742967605591,2.0,68.0,8.1,8.0,6.0,0.3604233151370959,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3281",87.03454738688211,-0.06180555745959282,69.22342015254495,0.10332661122083664,0.4874635934829712,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,63.0,0.0,265.0,63.55498956058908,0.24380000000000002,60.0,0.0,0.2991120517253876,2.0,64.0,8.1,8.0,6.0,0.5383811479113668,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3282",87.03454738688211,-0.06180555745959282,69.22342015254495,0.09270492196083069,0.4561591148376465,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,63.0,0.27058823529411763,265.0,63.55498956058908,0.24380000000000002,60.0,0.27058823529411763,0.598663866519928,2.0,68.0,8.1,8.0,6.0,1.047346765947547,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3282",87.03454738688211,-0.06180555745959282,69.22342015254495,0.0964515432715416,0.45039084553718567,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,63.0,0.27058823529411763,265.0,63.55498956058908,0.24380000000000002,60.0,0.27058823529411763,0.35545802116394043,2.0,66.0,8.1,8.0,6.0,0.36031691862686793,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3282",87.03454738688211,-0.06180555745959282,69.22342015254495,0.11440097540616989,0.5121188163757324,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,63.0,1.5411764705882351,265.0,63.55498956058908,0.24380000000000002,60.0,1.5411764705882351,0.24876253306865692,2.0,62.0,8.1,8.0,6.0,0.24091203800287733,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"240,3282",87.99048141621898,-0.07736111432313919,69.3452707451162,0.12073759734630585,0.5365104079246521,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,62.0,4.811764705882353,265.0,63.39546733135914,0.24380000000000002,60.0,4.811764705882353,0.7295640110969543,3.0,59.0,9.5,8.0,5.0,1.1719014323363077,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3283",84.15583265935527,-0.05194444581866264,69.06236649858002,0.13488180935382843,0.5640385746955872,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,1.0,325.0,63.0,6.090196078431372,265.0,63.57815941720736,0.24380000000000002,60.0,6.090196078431372,0.13720166683197021,3.0,63.0,8.6,8.0,6.0,0.2212389631342484,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3283",84.15583265935527,-0.05194444581866264,69.06236649858002,0.13558082282543182,0.5880142450332642,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,1.0,325.0,63.0,6.090196078431372,265.0,63.57815941720736,0.24380000000000002,60.0,6.090196078431372,0.4314866065979004,3.0,65.0,8.6,8.0,6.0,0.7237405630938459,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3283",87.03454738688211,-0.07874999940395355,69.22342015254495,0.10656961053609848,0.5151825547218323,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,62.0,15.360784313725489,265.0,63.55498956058908,0.24380000000000002,60.0,15.360784313725489,0.6418303847312927,3.0,68.0,9.5,8.0,5.0,0.1303576545860271,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3284",84.15583265935527,-0.05194444581866264,69.06236649858002,0.12920917570590973,0.559921145439148,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,1.0,325.0,63.0,6.090196078431372,265.0,63.57815941720736,0.24380000000000002,60.0,6.090196078431372,1.374579906463623,3.0,60.0,8.3,8.0,6.0,2.136199385487998,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3286",84.15583265935527,-0.05194444581866264,69.06236649858002,0.09990441054105759,0.51247638463974,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,1.0,325.0,63.0,0.6313725490196078,265.0,63.57815941720736,0.24380000000000002,60.0,0.6313725490196078,0.34117624163627625,3.0,62.0,8.6,8.0,6.0,0.44411683833608717,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3286",87.03454738688211,-0.06666667014360428,69.22342015254495,0.12123862653970718,0.5160595178604126,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,61.0,6.458823529411764,265.0,63.55498956058908,0.24380000000000002,60.0,6.458823529411764,0.7321170568466187,3.0,63.0,8.6,8.0,5.0,1.3472066752958562,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3286",87.03454738688211,-0.06777777522802353,69.22342015254495,0.1314663589000702,0.5498263239860535,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,61.0,4.729411764705882,265.0,63.55498956058908,0.24380000000000002,60.0,4.729411764705882,0.5979509949684143,3.0,63.0,8.6,8.0,5.0,0.5557452935269661,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3286",87.03454738688211,-0.0798611119389534,69.22342015254495,0.11400457471609116,0.5202764272689819,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,62.0,8.63921568627451,265.0,63.55498956058908,0.24380000000000002,60.0,8.63921568627451,0.24320635199546814,4.0,65.0,7.9,8.0,5.0,2.880665923221209E-6,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3287",84.15583265935527,-0.05194444581866264,69.06236649858002,0.1034180298447609,0.5130516886711121,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,1,1.0,325.0,63.0,0.6313725490196078,265.0,63.57815941720736,0.24380000000000002,60.0,0.6313725490196078,0.24882115423679352,3.0,61.0,8.6,8.0,6.0,0.23920065950096914,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3287",87.03454738688211,-0.06666667014360428,69.22342015254495,0.12340658158063889,0.5312802195549011,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,61.0,6.458823529411764,265.0,63.55498956058908,0.24380000000000002,60.0,6.458823529411764,0.6826617121696472,3.0,63.0,8.6,8.0,5.0,0.15031348566868516,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3287",87.03454738688211,-0.06666667014360428,69.22342015254495,0.11063666641712189,0.5038458704948425,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,61.0,6.458823529411764,265.0,63.55498956058908,0.24380000000000002,60.0,6.458823529411764,0.5842885375022888,3.0,62.0,7.4,8.0,5.0,0.9326337496504329,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3287",87.03454738688211,-0.07874999940395355,69.22342015254495,0.12381522357463837,0.5232368111610413,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,62.0,1.5411764705882351,265.0,63.55498956058908,0.24380000000000002,60.0,1.5411764705882351,0.5913358330726624,3.0,65.0,8.6,8.0,5.0,1.0607955351510991,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3287",87.99048141621898,-0.0798611119389534,69.3452707451162,0.08315284550189972,0.45315471291542053,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,1,1.0,325.0,60.0,8.63921568627451,265.0,63.39546733135914,0.24380000000000002,60.0,8.63921568627451,0.1870397925376892,2.0,69.0,6.0,5.0,5.0,0.21336267119634877,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3288",87.03454738688211,-0.07944444566965103,69.22342015254495,0.104180246591568,0.4570159316062927,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,37,1.0,325.0,62.0,1.5411764705882351,265.0,63.55498956058908,0.24380000000000002,60.0,1.5411764705882351,0.5169893503189087,4.0,61.0,7.9,8.0,5.0,0.21695416824033334,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3288",87.99048141621898,-0.07305555045604706,69.3452707451162,0.10024767369031906,0.5057806372642517,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,60.0,1.7137254901960783,265.0,63.39546733135914,0.24380000000000002,60.0,1.7137254901960783,0.11593621224164963,2.0,67.0,8.1,8.0,5.0,0.0465530186572055,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"220,3288",87.99048141621898,-0.07305555045604706,69.3452707451162,0.1122070848941803,0.5308956503868103,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,60.0,11.450980392156863,265.0,63.39546733135914,0.24380000000000002,60.0,11.450980392156863,0.05796816572546959,3.0,65.0,8.6,8.0,5.0,0.11593633145093918,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"220,3289",87.99048141621898,-0.07305555045604706,69.3452707451162,0.08266731351613998,0.44348371028900146,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,60.0,11.450980392156863,265.0,63.39546733135914,0.24380000000000002,60.0,11.450980392156863,0.22018788754940033,2.0,68.0,8.1,8.0,5.0,0.12152750454729747,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3289",87.99048141621898,-0.07305555045604706,69.3452707451162,0.10954993218183517,0.5164901614189148,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,60.0,16.270588235294117,265.0,63.39546733135914,0.24380000000000002,60.0,16.270588235294117,0.0,2.0,65.0,8.1,8.0,5.0,0.0,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3290",87.03454738688211,-0.05624999850988388,69.22342015254495,0.08555016666650772,0.48741021752357483,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,63.0,2.180392156862745,265.0,63.55498956058908,0.24380000000000002,60.0,2.180392156862745,0.2989879548549652,3.0,60.0,8.6,8.0,6.0,0.0733231971209312,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3290",87.03454738688211,-0.05624999850988388,69.22342015254495,0.09116848558187485,0.47187456488609314,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,63.0,5.541176470588235,265.0,63.55498956058908,0.24380000000000002,60.0,5.541176470588235,0.23187147080898285,3.0,65.0,8.6,8.0,6.0,0.4637429416179657,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3290",87.03454738688211,-0.06652777642011642,69.22342015254495,0.12000475823879242,0.5262372493743896,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,61.0,4.811764705882353,265.0,63.55498956058908,0.24380000000000002,60.0,4.811764705882353,0.5268369317054749,3.0,62.0,8.6,8.0,5.0,0.9924028686943976,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3290",87.03454738688211,-0.0798611119389534,69.22342015254495,0.11082333326339722,0.5379253625869751,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,62.0,11.16470588235294,265.0,63.55498956058908,0.24380000000000002,60.0,11.16470588235294,0.31566110253334045,2.0,68.0,6.0,5.0,5.0,0.32237349664832327,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3290",87.99048141621898,-0.07305555045604706,69.3452707451162,0.10343096405267715,0.47204840183258057,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,60.0,3.345098039215686,265.0,63.39546733135914,0.24380000000000002,60.0,3.345098039215686,0.3554653227329254,2.0,66.0,9.0,8.0,5.0,0.35834271972114995,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"222,3290",87.99048141621898,-0.07305555045604706,69.3452707451162,0.12150678038597107,0.5247425436973572,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,60.0,28.082352941176467,265.0,63.39546733135914,0.24380000000000002,60.0,28.082352941176467,0.8399832844734192,3.0,64.0,8.8,8.0,5.0,0.008003791406077997,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3293",87.03454738688211,-0.06652777642011642,69.22342015254495,0.10492203384637833,0.4658641219139099,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,62.0,11.180392156862744,265.0,63.55498956058908,0.24380000000000002,60.0,11.180392156862744,0.3249060809612274,3.0,65.0,8.6,8.0,6.0,0.09946858087531076,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3293",87.03454738688211,-0.06652777642011642,69.22342015254495,0.11732084304094315,0.5068460702896118,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,62.0,0.09019607843137255,265.0,63.55498956058908,0.24380000000000002,60.0,0.09019607843137255,0.29899123311042786,3.0,61.0,8.6,8.0,6.0,0.07380825664267086,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"214,3293",87.03454738688211,-0.07333333045244217,69.22342015254495,0.09884043037891388,0.4808517098426819,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,61.0,0.9098039215686274,265.0,63.55498956058908,0.24380000000000002,60.0,0.9098039215686274,0.28062090277671814,3.0,63.0,7.4,8.0,5.0,0.4815523141690081,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3294",87.99048141621898,-0.0776388868689537,69.3452707451162,0.11894109100103378,0.5073025822639465,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,1,1.0,325.0,61.0,16.0,265.0,63.39546733135914,0.24380000000000002,60.0,16.0,0.3198050260543823,3.0,62.0,6.5,5.0,5.0,0.2602259096296798,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3294",87.99048141621898,-0.0681944414973259,69.3452707451162,0.12179920077323914,0.5369489192962646,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,1,1.0,325.0,63.0,2.3450980392156864,265.0,63.39546733135914,0.24380000000000002,60.0,2.3450980392156864,1.1615265607833862,4.0,61.0,8.8,8.0,6.0,0.9375430636908104,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3295",87.03454738688211,-0.06777778267860413,69.22342015254495,0.10803250968456268,0.48244038224220276,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,62.0,0.0,265.0,63.55498956058908,0.24380000000000002,60.0,0.0,0.15787291526794434,3.0,61.0,8.6,8.0,6.0,0.28288636297620007,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3295",87.03454738688211,-0.06777778267860413,69.22342015254495,0.11138994246721268,0.5083980560302734,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,62.0,0.0,265.0,63.55498956058908,0.24380000000000002,60.0,0.0,0.44432583451271057,4.0,61.0,9.1,8.0,6.0,0.0025334389561126095,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3295",87.99048141621898,-0.0681944414973259,69.3452707451162,0.10958526283502579,0.5515394806861877,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,31.376470588235293,265.0,63.39546733135914,0.24380000000000002,60.0,31.376470588235293,0.22760914266109467,4.0,65.0,7.0,5.0,5.0,0.44718910275878654,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"230,3296",87.99048141621898,-0.06847222149372101,69.3452707451162,0.11640969663858414,0.5570371747016907,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,15.0,265.0,63.39546733135914,0.24380000000000002,60.0,15.0,0.0935513898730278,3.0,68.0,6.5,5.0,5.0,0.012156878907635574,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3296",87.99048141621898,-0.06847222149372101,69.3452707451162,0.06127377226948738,0.40831902623176575,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,1.0,265.0,63.39546733135914,0.24380000000000002,60.0,1.0,0.11593621224164963,2.0,69.0,6.0,5.0,5.0,0.23187242448329926,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3296",87.99048141621898,-0.0681944414973259,69.3452707451162,0.07099814713001251,0.45453542470932007,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,31.376470588235293,265.0,63.39546733135914,0.24380000000000002,60.0,31.376470588235293,0.31982332468032837,3.0,67.0,7.4,8.0,5.0,0.03591818481563128,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3297",84.15583265935527,-0.04236111417412758,69.06236649858002,0.09778647869825363,0.4995468854904175,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,65.0,0.9098039215686274,265.0,63.57815941720736,0.24380000000000002,60.0,0.9098039215686274,0.22779317200183868,4.0,64.0,7.0,5.0,6.0,0.13316469217916452,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3297",87.99048141621898,-0.06847222149372101,69.3452707451162,0.06435113400220871,0.42059335112571716,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,1.0,265.0,63.39546733135914,0.24380000000000002,60.0,1.0,0.6746002435684204,3.0,65.0,8.6,8.0,5.0,0.3920689909797932,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3297",87.99048141621898,-0.0681944414973259,69.3452707451162,0.08545443415641785,0.4848012626171112,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,1.0,265.0,63.39546733135914,0.24380000000000002,60.0,1.0,1.1866446733474731,3.0,62.0,7.4,8.0,5.0,0.015598929278531572,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3298",84.15583265935527,-0.04236111417412758,69.06236649858002,0.09735763072967529,0.5039308667182922,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,65.0,0.9098039215686274,265.0,63.57815941720736,0.24380000000000002,60.0,0.9098039215686274,0.3717232346534729,4.0,64.0,7.0,5.0,6.0,0.07142559076767907,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3298",87.03454738688211,-0.06777778267860413,69.22342015254495,0.11901558190584183,0.5247026681900024,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,37,1.0,325.0,62.0,2.7294117647058824,265.0,63.55498956058908,0.24380000000000002,60.0,2.7294117647058824,0.4062745273113251,4.0,59.0,9.1,8.0,6.0,0.7824346196336153,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3298",87.03454738688211,-0.06652777642011642,69.22342015254495,0.11012408882379532,0.5107709169387817,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,62.0,0.9098039215686274,265.0,63.55498956058908,0.24380000000000002,60.0,0.9098039215686274,0.5216992497444153,3.0,60.0,8.6,8.0,6.0,0.20948308071493976,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3298",87.99048141621898,-0.06847222149372101,69.3452707451162,0.09545877575874329,0.49988994002342224,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,1.5727627277374268,3.0,62.0,7.4,8.0,5.0,2.9662412653686028,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"240,3298",87.99048141621898,-0.07249999791383743,69.3452707451162,0.11187578737735748,0.46986666321754456,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,1,1.0,325.0,63.0,0.09019607843137255,265.0,63.39546733135914,0.24380000000000002,60.0,0.09019607843137255,0.6498233079910278,4.0,60.0,9.1,8.0,6.0,0.20155474959796124,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"241,3299",87.99048141621898,-0.07249999791383743,69.3452707451162,0.13236217200756073,0.560418963432312,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,63.0,0.09019607843137255,265.0,63.39546733135914,0.24380000000000002,60.0,0.09019607843137255,0.36717575788497925,3.0,60.0,8.6,8.0,6.0,0.20265398829448797,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3300",87.03454738688211,-0.060277778655290604,69.22342015254495,0.11235819011926651,0.5267163515090942,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,62.0,0.9098039215686274,265.0,63.55498956058908,0.24380000000000002,60.0,0.9098039215686274,0.1372418999671936,3.0,59.0,7.4,8.0,6.0,5.4082300038190705E-6,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3301",84.15583265935527,-0.04194444790482521,69.06236649858002,0.10071808844804764,0.47498247027397156,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,1,3.0,325.0,65.0,7.992156862745098,265.0,63.57815941720736,0.24380000000000002,60.0,7.992156862745098,0.3414047360420227,4.0,65.0,7.0,5.0,6.0,0.016520509606302195,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3302",87.99048141621898,-0.07055555284023285,69.3452707451162,0.10564028471708298,0.5023497939109802,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,0.4123649001121521,3.0,61.0,6.5,5.0,5.0,0.13584084287354894,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3302",87.99048141621898,-0.07000000029802322,69.3452707451162,0.10808050632476807,0.5002656579017639,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,0.48644667863845825,3.0,63.0,6.5,5.0,5.0,0.629587820940855,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
