system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"139,3132",104.51988715027188,-0.22513888776302338,69.80978394519413,0.1057189404964447,0.4926063120365143,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,55.0,7.0,265.0,62.37733073526005,0.24380000000000002,60.0,7.0,0.8115003108978271,3.0,63.0,8.6,8.0,5.0,0.3258497787974402,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3132",104.51988715027188,-0.2133333384990692,69.80978394519413,0.12094978988170624,0.5064775943756104,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,5.631372549019607,265.0,62.37733073526005,0.24380000000000002,60.0,5.631372549019607,0.22669707238674164,2.0,71.0,5.3,4.0,5.0,0.4533879895196525,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3133",89.04043409387702,-0.21875,69.54197084505773,0.12057213485240936,0.5269196629524231,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.05324521436728957,26,1.0,325.0,55.0,0.09019607843137255,265.0,62.32963285463317,0.24380000000000002,60.0,0.09019607843137255,0.35532504320144653,3.0,67.0,8.6,8.0,5.0,0.3963691023434351,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3133",96.67164024211722,-0.23208333551883698,69.71776891780098,0.10686661303043365,0.5170978307723999,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,10.188235294117646,265.0,62.313773536186986,0.24380000000000002,60.0,10.188235294117646,0.2789858281612396,3.0,63.0,8.6,8.0,5.0,0.008318224196707672,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3133",96.67164024211722,-0.2363888919353485,69.71776891780098,0.08456898480653763,0.48419812321662903,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.45098039215686275,265.0,62.313773536186986,0.24380000000000002,60.0,0.45098039215686275,0.4312268793582916,3.0,70.0,6.5,5.0,5.0,0.5516080537198764,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3133",96.67164024211722,-0.2323611080646515,69.71776891780098,0.1195659264922142,0.5233434438705444,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,2.180392156862745,265.0,62.313773536186986,0.24380000000000002,60.0,2.180392156862745,0.27370718121528625,3.0,63.0,8.6,8.0,5.0,0.4863503136370722,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3133",96.67164024211722,-0.2323611080646515,69.71776891780098,0.11710275709629059,0.5255023241043091,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,2.180392156862745,265.0,62.313773536186986,0.24380000000000002,60.0,2.180392156862745,0.3719788193702698,2.0,65.0,8.1,8.0,5.0,0.51572691061478,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3133",104.51988715027188,-0.22513888776302338,69.80978394519413,0.12129557877779007,0.5515620112419128,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,55.0,1.9098039215686273,265.0,62.37733073526005,0.24380000000000002,60.0,1.9098039215686273,0.18849530816078186,3.0,60.0,8.6,8.0,5.0,0.17727866471747872,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3133",104.51988715027188,-0.2177777737379074,69.80978394519413,0.09709403663873672,0.4773009419441223,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,6.450980392156863,265.0,62.37733073526005,0.24380000000000002,60.0,6.450980392156863,0.3131237030029297,2.0,61.0,9.0,8.0,5.0,0.0010757212236524177,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3133",104.51988715027188,-0.2133333384990692,69.80978394519413,0.11157306283712387,0.49250292778015137,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,9.08235294117647,265.0,62.37733073526005,0.24380000000000002,60.0,9.08235294117647,0.5378988981246948,4.0,71.0,6.0,4.0,5.0,1.066152707700262,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3134",89.04043409387702,-0.21875,69.54197084505773,0.11186856031417847,0.5128114223480225,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.05324521436728957,26,1.0,325.0,55.0,0.09019607843137255,265.0,62.32963285463317,0.24380000000000002,60.0,0.09019607843137255,0.3553259074687958,2.0,71.0,8.1,8.0,5.0,0.3961320341549109,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3134",96.67164024211722,-0.21875,69.71776891780098,0.090345099568367,0.47392362356185913,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.9098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,0.9098039215686274,0.2789958417415619,3.0,69.0,8.6,8.0,5.0,0.008429843567265288,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3134",96.67164024211722,-0.2408333420753479,69.71776891780098,0.10784755647182465,0.5068354606628418,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,2.7294117647058824,265.0,62.313773536186986,0.24380000000000002,60.0,2.7294117647058824,0.5379272103309631,2.0,69.0,6.0,5.0,5.0,1.0685211296548678,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3134",96.67164024211722,-0.2363888919353485,69.71776891780098,0.08479847759008408,0.45915624499320984,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.45098039215686275,265.0,62.313773536186986,0.24380000000000002,60.0,0.45098039215686275,0.4514656960964203,3.0,68.0,6.5,5.0,5.0,0.2094327109817268,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3134",96.67164024211722,-0.2363888919353485,69.71776891780098,0.08079535514116287,0.491363525390625,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.45098039215686275,265.0,62.313773536186986,0.24380000000000002,60.0,0.45098039215686275,0.31837084889411926,3.0,71.0,6.5,5.0,5.0,0.04805056018074466,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3134",96.67164024211722,-0.2323611080646515,69.71776891780098,0.12135788798332214,0.5341358780860901,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,0.3607843137254902,265.0,62.313773536186986,0.24380000000000002,60.0,0.3607843137254902,0.37698984146118164,3.0,66.0,8.6,8.0,5.0,0.08921564144458076,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3134",96.67164024211722,-0.2323611080646515,69.71776891780098,0.11907757073640823,0.5338462591171265,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,0.3607843137254902,265.0,62.313773536186986,0.24380000000000002,60.0,0.3607843137254902,0.18849696218967438,3.0,63.0,8.6,8.0,5.0,0.0446083038350031,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3134",104.51988715027188,-0.22513888776302338,69.80978394519413,0.12217063456773758,0.5424226522445679,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,26,1.0,325.0,55.0,1.0823529411764705,265.0,62.37733073526005,0.24380000000000002,60.0,1.0823529411764705,0.46940234303474426,3.0,62.0,8.6,8.0,5.0,0.8986312292896481,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3134",104.51988715027188,-0.22513888776302338,69.80978394519413,0.1246267780661583,0.5303846001625061,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,26,1.0,325.0,55.0,1.9098039215686273,265.0,62.37733073526005,0.24380000000000002,60.0,1.9098039215686273,0.3553259074687958,3.0,62.0,8.6,8.0,5.0,0.0052762819052121395,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3134",104.51988715027188,-0.2177777737379074,69.80978394519413,0.09344817698001862,0.471934050321579,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,55.0,0.8117647058823529,265.0,62.37733073526005,0.24380000000000002,60.0,0.8117647058823529,0.07272250950336456,2.0,64.0,9.0,8.0,5.0,0.04013747169620407,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3134",104.51988715027188,-0.2177777737379074,69.80978394519413,0.10549186915159225,0.5134284496307373,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,6.450980392156863,265.0,62.37733073526005,0.24380000000000002,60.0,6.450980392156863,0.4105636775493622,2.0,60.0,8.1,8.0,5.0,0.42739487310592483,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3134",104.51988715027188,-0.2133333384990692,69.80978394519413,0.10682742297649384,0.47815069556236267,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,2.2549019607843137,265.0,62.37733073526005,0.24380000000000002,60.0,2.2549019607843137,0.31313955783843994,2.0,69.0,6.9,8.0,5.0,0.001106012446030836,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3134",104.51988715027188,-0.2133333384990692,69.80978394519413,0.11333296447992325,0.5134671330451965,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,2.2549019607843137,265.0,62.37733073526005,0.24380000000000002,60.0,2.2549019607843137,0.14544478058815002,3.0,70.0,8.6,8.0,5.0,0.28861799741282984,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3135",96.67164024211722,-0.2323611080646515,69.71776891780098,0.12317817658185959,0.5202174186706543,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,2.9098039215686273,265.0,62.313773536186986,0.24380000000000002,60.0,2.9098039215686273,0.557998538017273,3.0,60.0,8.6,8.0,5.0,0.017084028896538313,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3135",96.67164024211722,-0.2323611080646515,69.71776891780098,0.12310619652271271,0.5120493769645691,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,2.9098039215686273,265.0,62.313773536186986,0.24380000000000002,60.0,2.9098039215686273,0.657074511051178,2.0,63.0,8.1,8.0,5.0,0.00440928259509093,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3135",96.67164024211722,-0.2323611080646515,69.71776891780098,0.12037647515535355,0.5142824053764343,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,0.1803921568627451,265.0,62.313773536186986,0.24380000000000002,60.0,0.1803921568627451,0.3682205080986023,2.0,65.0,8.1,8.0,5.0,0.6404084006756762,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3135",104.51988715027188,-0.22513888776302338,69.80978394519413,0.11951452493667603,0.5011915564537048,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,26,1.0,325.0,55.0,1.0823529411764705,265.0,62.37733073526005,0.24380000000000002,60.0,1.0823529411764705,0.46070465445518494,2.0,64.0,8.1,8.0,5.0,0.739387479803627,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3135",104.51988715027188,-0.22513888776302338,69.80978394519413,0.12389150261878967,0.5131217241287231,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,26,1.0,325.0,55.0,1.0823529411764705,265.0,62.37733073526005,0.24380000000000002,60.0,1.0823529411764705,0.2988232374191284,2.0,65.0,8.1,8.0,5.0,0.5287346064255019,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"147,3135",104.51988715027188,-0.2177777737379074,69.80978394519413,0.08259759843349457,0.4650000035762787,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,55.0,0.8117647058823529,265.0,62.37733073526005,0.24380000000000002,60.0,0.8117647058823529,0.1884986162185669,2.0,66.0,8.1,8.0,5.0,0.17683083978192454,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3135",104.51988715027188,-0.2177777737379074,69.80978394519413,0.08654984086751938,0.4616434574127197,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,55.0,0.8117647058823529,265.0,62.37733073526005,0.24380000000000002,60.0,0.8117647058823529,0.24300915002822876,2.0,63.0,9.0,8.0,5.0,0.4163073415369844,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3135",104.51988715027188,-0.2177777737379074,69.80978394519413,0.1091083437204361,0.5288975238800049,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,4.36078431372549,265.0,62.37733073526005,0.24380000000000002,60.0,4.36078431372549,0.3627767264842987,2.0,62.0,8.1,8.0,5.0,0.007307566949678506,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3135",104.51988715027188,-0.2133333384990692,69.80978394519413,0.11217530071735382,0.484529584646225,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,7.631372549019607,265.0,62.37733073526005,0.24380000000000002,60.0,7.631372549019607,0.1565788984298706,3.0,69.0,8.6,8.0,5.0,5.683686875786703E-4,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3135",104.51988715027188,-0.2133333384990692,69.80978394519413,0.11973049491643906,0.5113871097564697,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,7.631372549019607,265.0,62.37733073526005,0.24380000000000002,60.0,7.631372549019607,0.24300915002822876,2.0,70.0,6.0,5.0,5.0,0.27577830094830613,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3136",89.04043409387702,-0.21875,69.54197084505773,0.08837302029132843,0.4778918921947479,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.05324521436728957,1,1.0,325.0,54.0,0.09019607843137255,265.0,62.32963285463317,0.24380000000000002,60.0,0.09019607843137255,0.298824280500412,3.0,70.0,6.5,5.0,5.0,0.5807231131115559,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3136",89.04043409387702,-0.21875,69.54197084505773,0.07630696892738342,0.45547130703926086,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.05324521436728957,24,1.0,325.0,54.0,0.09019607843137255,265.0,62.32963285463317,0.24380000000000002,60.0,0.09019607843137255,0.27372080087661743,2.0,71.0,6.0,5.0,5.0,0.37980192280028346,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3136",89.04043409387702,-0.21875,69.54197084505773,0.08112078160047531,0.4507324695587158,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.05324521436728957,1,1.0,325.0,54.0,0.9098039215686274,265.0,62.32963285463317,0.24380000000000002,60.0,0.9098039215686274,0.15658684074878693,3.0,71.0,7.4,8.0,5.0,5.839396108597667E-4,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3136",96.67164024211722,-0.23208333551883698,69.71776891780098,0.09815482050180435,0.4983053505420685,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,54.0,0.09019607843137255,265.0,62.313773536186986,0.24380000000000002,60.0,0.09019607843137255,0.3131713271141052,2.0,71.0,6.0,5.0,5.0,0.3757732668529054,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3136",96.67164024211722,-0.23208333551883698,69.71776891780098,0.11257557570934296,0.5091520547866821,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,54.0,0.27058823529411763,265.0,62.313773536186986,0.24380000000000002,60.0,0.27058823529411763,0.2909218966960907,3.0,70.0,8.6,8.0,5.0,0.16056747043231648,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3136",96.67164024211722,-0.23208333551883698,69.71776891780098,0.11807998269796371,0.5474638938903809,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,54.0,0.27058823529411763,265.0,62.313773536186986,0.24380000000000002,60.0,0.27058823529411763,0.581828773021698,2.0,63.0,8.1,8.0,5.0,0.32112665072586766,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3136",96.67164024211722,-0.2408333420753479,69.71776891780098,0.1075708419084549,0.5201478600502014,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,54.0,0.9098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,0.9098039215686274,0.3682416081428528,3.0,61.0,8.6,8.0,5.0,0.006684274845698721,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3136",96.67164024211722,-0.2408333420753479,69.71776891780098,0.10355963557958603,0.4968808889389038,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,56.0,0.9098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,0.9098039215686274,0.298824280500412,3.0,61.0,8.6,8.0,5.0,0.528888123456078,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3136",96.67164024211722,-0.2408333420753479,69.71776891780098,0.10364037752151489,0.4915946424007416,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,56.0,0.3607843137254902,265.0,62.313773536186986,0.24380000000000002,60.0,0.3607843137254902,0.1368611752986908,2.0,70.0,6.0,5.0,5.0,0.1428863829660769,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3136",96.67164024211722,-0.2370833307504654,69.71776891780098,0.09819202125072479,0.5160678029060364,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,9.368627450980393,265.0,62.313773536186986,0.24380000000000002,60.0,9.368627450980393,0.1860114187002182,3.0,68.0,6.7,8.0,5.0,0.3307086738893837,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3136",96.67164024211722,-0.23680555820465088,69.71776891780098,0.0914880558848381,0.48668742179870605,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.3607843137254902,265.0,62.313773536186986,0.24380000000000002,60.0,0.3607843137254902,0.5932655930519104,3.0,69.0,8.6,8.0,5.0,0.6503378266138277,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3136",96.67164024211722,-0.23680555820465088,69.71776891780098,0.08752443641424179,0.47122570872306824,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,55.0,0.3607843137254902,265.0,62.313773536186986,0.24380000000000002,60.0,0.3607843137254902,0.3720189034938812,3.0,63.0,8.6,8.0,5.0,0.5140914503386628,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3136",96.67164024211722,-0.2323611080646515,69.71776891780098,0.12505868077278137,0.519021213054657,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,2.0,265.0,62.313773536186986,0.24380000000000002,60.0,2.0,0.3131713271141052,3.0,60.0,8.6,8.0,5.0,0.5215407153465891,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3136",104.51988715027188,-0.2177777737379074,69.80978394519413,0.11011864244937897,0.5221198797225952,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,5.450980392156863,265.0,62.37733073526005,0.24380000000000002,60.0,5.450980392156863,0.27372080087661743,3.0,59.0,8.6,8.0,5.0,0.28577114798612846,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3136",104.51988715027188,-0.2133333384990692,69.80978394519413,0.11265625059604645,0.4674604535102844,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,15.278431372549019,265.0,62.37733073526005,0.24380000000000002,60.0,15.278431372549019,0.18850025534629822,2.0,70.0,5.6,5.0,5.0,0.11214139042327298,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3137",89.04043409387702,-0.21875,69.54197084505773,0.08814450353384018,0.4677182734012604,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.05324521436728957,1,1.0,325.0,54.0,0.9098039215686274,265.0,62.32963285463317,0.24380000000000002,60.0,0.9098039215686274,0.4941745400428772,3.0,71.0,8.6,8.0,5.0,0.053334978396264526,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3137",96.67164024211722,-0.23208333551883698,69.71776891780098,0.10704684257507324,0.4972914159297943,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,54.0,0.27058823529411763,265.0,62.313773536186986,0.24380000000000002,60.0,0.27058823529411763,0.22577354311943054,3.0,69.0,8.6,8.0,5.0,0.14499200439504495,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3137",96.67164024211722,-0.2408333420753479,69.71776891780098,0.09481800347566605,0.4731026589870453,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,56.0,0.09019607843137255,265.0,62.313773536186986,0.24380000000000002,60.0,0.09019607843137255,0.38170379400253296,3.0,63.0,8.6,8.0,5.0,7.247458383655367E-4,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3137",96.67164024211722,-0.2408333420753479,69.71776891780098,0.10317030549049377,0.49003085494041443,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,56.0,0.3607843137254902,265.0,62.313773536186986,0.24380000000000002,60.0,0.3607843137254902,0.18601810932159424,3.0,69.0,6.5,5.0,5.0,0.2814992547442522,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3137",96.67164024211722,-0.2370833307504654,69.71776891780098,0.09733223915100098,0.4940553307533264,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,9.368627450980393,265.0,62.313773536186986,0.24380000000000002,60.0,9.368627450980393,0.29093897342681885,3.0,67.0,7.0,8.0,5.0,0.5773340476037293,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3137",96.67164024211722,-0.23680555820465088,69.71776891780098,0.09587176889181137,0.4841064512729645,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,9.368627450980393,265.0,62.313773536186986,0.24380000000000002,60.0,9.368627450980393,0.29093897342681885,3.0,70.0,8.6,8.0,5.0,0.5773340476037293,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3137",96.67164024211722,-0.2323611080646515,69.71776891780098,0.12323908507823944,0.5284473896026611,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,0.9098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,0.9098039215686274,0.31318721175193787,3.0,63.0,8.6,8.0,5.0,0.5218378324149359,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3137",96.67164024211722,-0.2323611080646515,69.71776891780098,0.10195500403642654,0.4817332327365875,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,4.549019607843137,265.0,62.313773536186986,0.24380000000000002,60.0,4.549019607843137,0.33894994854927063,3.0,68.0,8.6,8.0,5.0,0.6548497334816226,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3137",104.51988715027188,-0.2323611080646515,69.80978394519413,0.10312473773956299,0.49155354499816895,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,4.549019607843137,265.0,62.37733073526005,0.24380000000000002,60.0,4.549019607843137,0.2430117130279541,3.0,64.0,8.6,8.0,5.0,0.03026292856226336,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3137",104.51988715027188,-0.22513888776302338,69.80978394519413,0.1088690236210823,0.5235852003097534,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,1.1803921568627451,265.0,62.37733073526005,0.24380000000000002,60.0,1.1803921568627451,0.36279216408729553,3.0,62.0,8.6,8.0,5.0,0.39299602253393834,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3137",104.51988715027188,-0.2177777737379074,69.80978394519413,0.11106008291244507,0.5402827262878418,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,22.007843137254902,265.0,62.37733073526005,0.24380000000000002,60.0,22.007843137254902,0.27372533082962036,3.0,63.0,8.6,8.0,5.0,0.2861904948490842,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3137",104.51988715027188,-0.2177777737379074,69.80978394519413,0.11606978625059128,0.5390180945396423,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,3.8784313725490196,265.0,62.37733073526005,0.24380000000000002,60.0,3.8784313725490196,0.512503445148468,3.0,60.0,8.3,8.0,5.0,0.17951658578691293,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3137",104.51988715027188,-0.2133333384990692,69.80978394519413,0.08555217832326889,0.4449598491191864,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,1.1803921568627451,265.0,62.37733073526005,0.24380000000000002,60.0,1.1803921568627451,0.15659478306770325,2.0,71.0,5.0,4.0,5.0,0.015014481810190808,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3137",104.51988715027188,-0.21361111104488373,69.80978394519413,0.102699413895607,0.4925904870033264,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,1.1803921568627451,265.0,62.37733073526005,0.24380000000000002,60.0,1.1803921568627451,0.2470918744802475,2.0,73.0,5.0,4.0,5.0,0.0016306446673576573,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
