system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-439,3504",59.26846848343396,0.2686111032962799,66.12853895834483,0.026727577671408653,0.40227845311164856,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.09019607843137255,264.0,65.50289428480261,0.24380000000000002,60.0,0.09019607843137255,0.9819909334182739,2.0,71.0,8.0,7.0,7.0,0.6823016548746252,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3505",59.53005561763026,0.2822222113609314,66.08498611094822,0.0077539957128465176,0.38494107127189636,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,4,7.0,324.0,72.0,0.0,264.0,65.71561625622408,0.24380000000000002,60.0,0.0,1.1885188817977905,2.0,73.0,7.1000000000000005,7.0,8.0,1.8144093955025784,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3506",59.53005561763026,0.2822222113609314,66.08498611094822,0.005250805057585239,0.41503453254699707,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.71561625622408,0.24380000000000002,60.0,0.0,1.101698637008667,2.0,73.0,8.0,7.0,8.0,1.442187003726061,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3507",59.53005561763026,0.2822222113609314,66.08498611094822,0.012780149467289448,0.4012863337993622,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,72.0,0.09019607843137255,264.0,65.71561625622408,0.24380000000000002,60.0,0.09019607843137255,0.7113001942634583,2.0,73.0,8.0,7.0,8.0,1.3358281825551699,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3508",59.53005561763026,0.29124999046325684,66.08498611094822,0.003417174331843853,0.37593480944633484,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,8.0,322.0,74.0,0.0,262.0,65.71561625622408,0.24380000000000002,60.0,0.0,0.2992250323295593,3.0,73.0,7.6000000000000005,7.0,8.0,0.11174420762797024,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3508",59.53005561763026,0.26777777075767517,66.08498611094822,0.030004393309354782,0.4184803068637848,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,72.0,4.450980392156863,264.0,65.71561625622408,0.24380000000000002,60.0,4.450980392156863,0.9402413368225098,2.0,74.0,8.0,7.0,8.0,0.25887503324987127,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3508",59.26846848343396,0.2524999976158142,66.12853895834483,0.003393735969439149,0.36942243576049805,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.50289428480261,0.24380000000000002,60.0,0.0,1.592746615409851,3.0,73.0,7.6000000000000005,7.0,8.0,0.2123349851301771,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3508",59.26846848343396,0.2524999976158142,66.12853895834483,0.003677205415442586,0.35580146312713623,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.09019607843137255,264.0,65.50289428480261,0.24380000000000002,60.0,0.09019607843137255,1.4069563150405884,2.0,73.0,7.1000000000000005,7.0,8.0,2.8031276728054384,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3508",59.26846848343396,0.2524999976158142,66.12853895834483,0.006984175182878971,0.35185104608535767,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.9098039215686274,264.0,65.50289428480261,0.24380000000000002,60.0,0.9098039215686274,0.584412693977356,2.0,72.0,8.0,7.0,8.0,0.9784572918510678,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3509",59.53005561763026,0.26777777075767517,66.08498611094822,0.015162941068410873,0.3741433918476105,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,71.0,0.0,264.0,65.71561625622408,0.24380000000000002,60.0,0.0,0.47145482897758484,2.0,74.0,8.0,7.0,8.0,0.3645223922852045,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3509",59.53005561763026,0.2601388990879059,66.08498611094822,0.01442246325314045,0.36450573801994324,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,4,7.0,324.0,71.0,0.1803921568627451,264.0,65.71561625622408,0.24380000000000002,60.0,0.1803921568627451,0.45766395330429077,2.0,73.0,8.0,7.0,8.0,0.6107575587627908,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3509",59.53005561763026,0.25583332777023315,66.08498611094822,0.010756568983197212,0.37730294466018677,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,71.0,0.09019607843137255,264.0,65.71561625622408,0.24380000000000002,60.0,0.09019607843137255,0.9456105828285217,2.0,72.0,8.0,7.0,8.0,0.570341548501194,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3509",59.53005561763026,0.25583332777023315,66.08498611094822,0.01371503621339798,0.37602362036705017,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,71.0,0.09019607843137255,264.0,65.71561625622408,0.24380000000000002,60.0,0.09019607843137255,0.7113059759140015,2.0,71.0,7.1000000000000005,7.0,8.0,1.3365833111604986,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3509",59.26846848343396,0.26944443583488464,66.12853895834483,0.017937516793608665,0.3564513623714447,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,1.7215686274509805,264.0,65.50289428480261,0.24380000000000002,60.0,1.7215686274509805,0.321787029504776,2.0,73.0,7.1000000000000005,7.0,8.0,0.6424417672587708,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3509",59.26846848343396,0.2644444406032562,66.12853895834483,0.02000877819955349,0.4153916835784912,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.50289428480261,0.24380000000000002,60.0,0.0,0.6971790790557861,2.0,74.0,8.0,7.0,7.0,0.4335057099629815,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3509",59.26846848343396,0.2644444406032562,66.12853895834483,0.016153138130903244,0.3631250560283661,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.50289428480261,0.24380000000000002,60.0,0.0,0.3030901849269867,2.0,74.0,8.0,7.0,7.0,0.028115173051059348,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-515,3510",59.53005561763026,0.29124999046325684,66.08498611094822,0.004479753319174051,0.34308764338493347,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,8.0,322.0,74.0,0.0,262.0,65.71561625622408,0.24380000000000002,60.0,0.0,0.41049841046333313,2.0,74.0,8.0,7.0,8.0,0.25209059303408354,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3510",59.53005561763026,0.29124999046325684,66.08498611094822,9.085148340091109E-4,0.3408070206642151,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,8.0,322.0,74.0,0.0,262.0,65.71561625622408,0.24380000000000002,60.0,0.0,0.5031264424324036,2.0,73.0,8.0,7.0,8.0,0.8682313817850458,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3510",59.53005561763026,0.28930556774139404,66.08498611094822,-0.0026315597351640463,0.3646997809410095,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.71561625622408,0.24380000000000002,60.0,0.0,0.5333271026611328,2.0,76.0,8.0,7.0,8.0,0.2997866559411875,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3510",59.53005561763026,0.25583332777023315,66.08498611094822,0.01855221763253212,0.39605656266212463,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,71.0,0.09019607843137255,264.0,65.71561625622408,0.24380000000000002,60.0,0.09019607843137255,0.1891404241323471,2.0,72.0,8.0,7.0,8.0,0.3730917681355673,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3510",59.26846848343396,0.2529166638851166,66.12853895834483,0.023446060717105865,0.424879252910614,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.9098039215686274,264.0,65.50289428480261,0.24380000000000002,60.0,0.9098039215686274,0.594424843788147,2.0,72.0,8.0,7.0,8.0,0.9012690563337215,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3510",59.26846848343396,0.2701388895511627,66.12853895834483,0.02966269664466381,0.4023981988430023,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,5,7.0,324.0,72.0,5.819607843137255,264.0,65.50289428480261,0.24380000000000002,60.0,5.819607843137255,0.2992296516895294,3.0,73.0,8.5,7.0,8.0,0.11254922258704213,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3511",58.9002561166381,0.3008333444595337,65.91527132708902,0.011347309686243534,0.3810637891292572,278.43182373046875,57.46737059534974,0.06411761045455933,286.6594543457031,0.051841250609055395,24,8.0,322.0,74.0,0.1803921568627451,262.0,65.85200044413136,0.24380000000000002,60.0,0.1803921568627451,0.7035999298095703,2.0,73.0,7.4,8.0,8.0,0.423912152578924,13.55338262142271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3511",59.53005561763026,0.29124999046325684,66.08498611094822,-7.092070882208645E-4,0.3400375247001648,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,8.0,322.0,74.0,0.0,262.0,65.71561625622408,0.24380000000000002,60.0,0.0,0.6061634421348572,2.0,72.0,7.1000000000000005,7.0,8.0,1.139541424349581,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3511",59.53005561763026,0.28930556774139404,66.08498611094822,0.0010824649361893535,0.3662598431110382,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.71561625622408,0.24380000000000002,60.0,0.0,0.3763580918312073,2.0,73.0,8.0,7.0,8.0,0.338747449044645,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3511",59.26846848343396,0.2529166638851166,66.12853895834483,0.026763152331113815,0.43445855379104614,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.9098039215686274,264.0,65.50289428480261,0.24380000000000002,60.0,0.9098039215686274,0.5658060312271118,2.0,74.0,8.0,7.0,8.0,0.43461130902910944,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3511",59.26846848343396,0.2529166638851166,66.12853895834483,0.02817075327038765,0.4521210789680481,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.9098039215686274,264.0,65.50289428480261,0.24380000000000002,60.0,0.9098039215686274,0.09430398046970367,2.0,73.0,8.0,7.0,8.0,0.0724375035511721,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3511",59.26846848343396,0.2529166638851166,66.12853895834483,0.02716664783656597,0.43065178394317627,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.9098039215686274,264.0,65.50289428480261,0.24380000000000002,60.0,0.9098039215686274,0.1891440749168396,2.0,72.0,8.0,7.0,8.0,0.3729846647372733,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3511",59.26846848343396,0.25874999165534973,66.12853895834483,0.04257795214653015,0.44245973229408264,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.27058823529411763,264.0,65.50289428480261,0.24380000000000002,60.0,0.27058823529411763,0.13774655759334564,2.0,72.0,8.0,7.0,8.0,0.00782748239174853,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3511",59.26846848343396,0.25874999165534973,66.12853895834483,0.057162199169397354,0.5096146464347839,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,36,7.0,324.0,72.0,0.27058823529411763,264.0,65.50289428480261,0.24380000000000002,60.0,0.27058823529411763,0.11593621224164963,2.0,71.0,8.0,7.0,8.0,0.0465530186572055,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3511",59.26846848343396,0.25874999165534973,66.12853895834483,0.031207844614982605,0.3928821384906769,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,5,7.0,324.0,72.0,3.9098039215686273,264.0,65.50289428480261,0.24380000000000002,60.0,3.9098039215686273,0.567415714263916,2.0,72.0,8.0,7.0,7.0,0.34425475440590914,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3511",59.26846848343396,0.26152777671813965,66.12853895834483,0.020891908556222916,0.38552892208099365,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,5,7.0,324.0,72.0,3.9098039215686273,264.0,65.50289428480261,0.24380000000000002,60.0,3.9098039215686273,0.7858825922012329,2.0,74.0,5.9,7.0,7.0,0.6719488422436147,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3511",60.26717549065434,0.26152777671813965,66.3466899551094,0.023653017356991768,0.396557480096817,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.810143232345581,2.0,71.0,8.0,7.0,7.0,0.9677575010759046,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3511",60.26717549065434,0.26819443702697754,66.3466899551094,0.032594189047813416,0.41087105870246887,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.45770013332366943,2.0,71.0,8.0,7.0,7.0,0.6130874108668577,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3512",59.53005561763026,0.293194442987442,66.08498611094822,0.0033218131866306067,0.34564289450645447,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,4,7.0,324.0,72.0,1.0,264.0,65.71561625622408,0.24380000000000002,60.0,1.0,0.9737607836723328,3.0,72.0,8.5,7.0,8.0,0.14470396443752498,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3512",59.53005561763026,0.2648611068725586,66.08498611094822,0.021259792149066925,0.3949725925922394,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.71561625622408,0.24380000000000002,60.0,0.0,0.438270628452301,3.0,74.0,7.6000000000000005,7.0,8.0,0.07182953419921431,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3512",59.26846848343396,0.2668055593967438,66.12853895834483,0.018258852884173393,0.4109039902687073,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,2.450980392156863,264.0,65.50289428480261,0.24380000000000002,60.0,2.450980392156863,0.8926452398300171,2.0,73.0,7.1000000000000005,7.0,8.0,0.25269772906456606,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3512",59.26846848343396,0.2668055593967438,66.12853895834483,0.02105964906513691,0.38067352771759033,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.8117647058823529,264.0,65.50289428480261,0.24380000000000002,60.0,0.8117647058823529,0.4696632921695709,2.0,73.0,8.0,7.0,8.0,0.7346062151305401,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3512",59.26846848343396,0.26152777671813965,66.12853895834483,0.024004025384783745,0.42011669278144836,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,5,7.0,324.0,72.0,1.0,264.0,65.50289428480261,0.24380000000000002,60.0,1.0,0.7544070482254028,2.0,72.0,8.0,7.0,7.0,0.4904566949870699,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3512",60.26717549065434,0.26152777671813965,66.3466899551094,0.020664071664214134,0.4225514829158783,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.29923197627067566,2.0,71.0,8.0,7.0,7.0,0.11295283190144557,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3512",60.26717549065434,0.26819443702697754,66.3466899551094,0.01664774864912033,0.3946966230869293,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.46308594942092896,2.0,72.0,8.0,7.0,7.0,0.8906753402962279,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3513",59.53005561763026,0.2648611068725586,66.08498611094822,0.02871217392385006,0.4098893404006958,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.71561625622408,0.24380000000000002,60.0,0.0,0.41253238916397095,3.0,72.0,7.6000000000000005,7.0,8.0,0.8248220816870645,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3513",59.53005561763026,0.25833332538604736,66.08498611094822,0.011584985069930553,0.3891134262084961,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,71.0,0.0,264.0,65.71561625622408,0.24380000000000002,60.0,0.0,0.41537922620773315,2.0,76.0,8.0,7.0,8.0,0.7907696460119074,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3513",59.26846848343396,0.2668055593967438,66.12853895834483,0.0012734148185700178,0.3779757618904114,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.27058823529411763,264.0,65.50289428480261,0.24380000000000002,60.0,0.27058823529411763,0.47900211811065674,2.0,71.0,7.1000000000000005,7.0,8.0,0.36557446614106154,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3513",59.26846848343396,0.2668055593967438,66.12853895834483,0.023095201700925827,0.3808972239494324,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.8117647058823529,264.0,65.50289428480261,0.24380000000000002,60.0,0.8117647058823529,0.46373534202575684,2.0,74.0,8.0,7.0,8.0,0.18620825721245296,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3513",59.26846848343396,0.2529166638851166,66.12853895834483,0.018499480560421944,0.39529234170913696,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,4,7.0,324.0,72.0,0.9098039215686274,264.0,65.50289428480261,0.24380000000000002,60.0,0.9098039215686274,0.5844156742095947,2.0,71.0,8.0,7.0,8.0,0.8056725015380022,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3513",59.26846848343396,0.2701388895511627,66.12853895834483,0.05964359641075134,0.5097585916519165,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.1803921568627451,264.0,65.50289428480261,0.24380000000000002,60.0,0.1803921568627451,0.09431130439043045,2.0,74.0,8.0,7.0,8.0,0.034151392507422704,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-489,3514",59.53005561763026,0.2648611068725586,66.08498611094822,-0.0025882872287184,0.35427623987197876,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,71.0,0.0,264.0,65.71561625622408,0.24380000000000002,60.0,0.0,0.4715462923049927,2.0,74.0,8.0,7.0,8.0,0.17075325824421228,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3514",59.26846848343396,0.2668055593967438,66.12853895834483,-0.005067816469818354,0.3575958013534546,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.27058823529411763,264.0,65.50289428480261,0.24380000000000002,60.0,0.27058823529411763,0.5031813383102417,2.0,74.0,7.1000000000000005,7.0,8.0,0.8653631559588042,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3514",59.26846848343396,0.2701388895511627,66.12853895834483,0.04105502739548683,0.45100438594818115,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.1803921568627451,264.0,65.50289428480261,0.24380000000000002,60.0,0.1803921568627451,0.23187147080898285,2.0,73.0,8.0,7.0,8.0,0.09310565437609185,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3514",59.26846848343396,0.26152777671813965,66.12853895834483,0.0024781955871731043,0.39106985926628113,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.50289428480261,0.24380000000000002,60.0,0.0,0.28294286131858826,2.0,73.0,8.0,7.0,7.0,0.10283538898625669,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3514",60.26717549065434,0.26819443702697754,66.3466899551094,0.009298470802605152,0.390049010515213,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.18914954364299774,2.0,73.0,8.0,7.0,7.0,0.3728215971297792,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3515",58.9002561166381,0.308611124753952,65.91527132708902,6.978618912398815E-4,0.3411477208137512,278.43182373046875,57.46737059534974,0.06411761045455933,286.6594543457031,0.051841250609055395,24,8.0,322.0,74.0,0.0,262.0,65.85200044413136,0.24380000000000002,60.0,0.0,0.6419481039047241,2.0,74.0,7.1000000000000005,7.0,8.0,0.4705420489049248,13.55338262142271,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3515",59.53005561763026,0.308611124753952,66.08498611094822,0.008570157922804356,0.36378610134124756,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,4,8.0,322.0,74.0,0.45098039215686275,262.0,65.71561625622408,0.24380000000000002,60.0,0.45098039215686275,0.1596793383359909,2.0,72.0,8.0,7.0,8.0,0.12167972730327459,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3515",59.26846848343396,0.2701388895511627,66.12853895834483,0.032754965126514435,0.41200605034828186,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,4.549019607843137,264.0,65.50289428480261,0.24380000000000002,60.0,4.549019607843137,0.40577051043510437,2.0,74.0,8.0,7.0,8.0,0.16293306273846947,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3515",59.26846848343396,0.2701388895511627,66.12853895834483,0.03421330079436302,0.41324377059936523,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,4,7.0,324.0,72.0,4.549019607843137,264.0,65.50289428480261,0.24380000000000002,60.0,4.549019607843137,0.3782986104488373,2.0,72.0,8.0,7.0,8.0,0.7455250782345323,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3515",59.26846848343396,0.26152777671813965,66.12853895834483,9.888957720249891E-4,0.39397403597831726,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.50289428480261,0.24380000000000002,60.0,0.0,0.3658216893672943,2.0,72.0,8.0,7.0,7.0,0.1769864572971029,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3515",60.26717549065434,0.26152777671813965,66.3466899551094,0.010586793534457684,0.39646875858306885,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.1377565860748291,2.0,72.0,7.1000000000000005,7.0,7.0,0.2192352497089895,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3515",60.26717549065434,0.26819443702697754,66.3466899551094,0.010396275669336319,0.40476828813552856,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.27551159262657166,2.0,71.0,8.0,7.0,7.0,0.016256534872519532,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3515",60.26717549065434,0.26819443702697754,66.3466899551094,0.012081513181328773,0.39322763681411743,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.32580408453941345,2.0,71.0,8.0,7.0,7.0,0.18211801707895642,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3516",59.53005561763026,0.277361124753952,66.08498611094822,0.023610105738043785,0.4276135563850403,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,24,7.0,324.0,72.0,0.0,264.0,65.71561625622408,0.24380000000000002,60.0,0.0,0.22887182235717773,2.0,72.0,8.0,7.0,8.0,0.4125419446997262,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3516",59.53005561763026,0.2648611068725586,66.08498611094822,0.012595348991453648,0.3663659393787384,278.608642578125,57.93640500750872,0.06480742990970612,286.723388671875,0.051841250609055395,4,7.0,324.0,71.0,0.09019607843137255,264.0,65.71561625622408,0.24380000000000002,60.0,0.09019607843137255,0.708594560623169,2.0,74.0,7.1000000000000005,7.0,8.0,0.24417770086330542,13.63377785657118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3516",59.26846848343396,0.2668055593967438,66.12853895834483,0.008166398853063583,0.40101808309555054,278.790283203125,58.21526469243191,0.06447955220937729,286.8433532714844,0.051841250609055395,4,7.0,324.0,72.0,0.0,264.0,65.50289428480261,0.24380000000000002,60.0,0.0,0.598013162612915,2.0,71.0,8.0,7.0,8.0,0.7494948941965395,13.7731386239331,"{""type"":""MultiPoint"",""coordinates"":[]}"
