system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-899,3439",52.691394952480906,-0.01111111044883728,64.16311082373853,-0.014658858999609947,0.29297393560409546,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.43189337849617004,2.0,77.0,7.1000000000000005,7.0,8.0,0.013558951596449076,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3439",52.691394952480906,-0.0013888871762901545,64.16311082373853,-0.029712220653891563,0.27414244413375854,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,24,12.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.22935618460178375,1.0,77.0,7.5,7.0,8.0,0.4585464828737743,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3440",49.091022118382995,-0.042500000447034836,63.18090490668955,0.02629273757338524,0.3440382480621338,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,4,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.29912492632865906,1.0,78.0,7.5,7.0,7.0,0.5665671710152467,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3440",49.091022118382995,-0.037361111491918564,63.18090490668955,0.022707203403115273,0.31325921416282654,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.2293165922164917,1.0,77.0,7.5,7.0,7.0,0.09965347607777024,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3440",49.091022118382995,-0.037361111491918564,63.18090490668955,0.0392255075275898,0.33446353673934937,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.0939674898982048,1.0,77.0,7.5,7.0,7.0,0.08702652627505464,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3440",50.99791296928854,-0.028888890519738197,63.71367583736492,0.014570514671504498,0.3229452073574066,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.3697783946990967,2.0,77.0,7.1000000000000005,7.0,7.0,0.2040904522198329,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3440",50.99791296928854,-0.028888890519738197,63.71367583736492,0.01617339625954628,0.3297131657600403,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.07395666837692261,2.0,77.0,7.1000000000000005,7.0,7.0,0.040818636540409056,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3440",50.99791296928854,-0.028888890519738197,63.71367583736492,0.019244644790887833,0.35335808992385864,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.0939674898982048,2.0,77.0,8.0,7.0,7.0,0.08702652627505464,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3440",50.99791296928854,-0.028888890519738197,63.71367583736492,0.013083014637231827,0.3789020776748657,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,7.1000000000000005,7.0,7.0,0.11593633145093918,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3440",50.99791296928854,-0.03305555880069733,63.71367583736492,0.003907218109816313,0.2912244498729706,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,4,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.36501583456993103,2.0,76.0,7.1000000000000005,7.0,7.0,0.717409806441119,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3440",50.99791296928854,-0.03305555880069733,63.71367583736492,0.007756892591714859,0.3190954923629761,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.35558149218559265,2.0,78.0,7.1000000000000005,7.0,7.0,0.6566031542243147,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3440",50.99791296928854,-0.022361112758517265,63.71367583736492,-0.0026486050337553024,0.31728675961494446,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.22830529510974884,2.0,76.0,7.1000000000000005,7.0,7.0,0.02336325950195626,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3440",50.99791296928854,-0.022361112758517265,63.71367583736492,0.021416207775473595,0.36438658833503723,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.14792217314243317,2.0,77.0,8.0,7.0,7.0,0.08164215011681794,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3440",50.99791296928854,-0.015833333134651184,63.71367583736492,-0.0036038849502801895,0.28540369868278503,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.3254062533378601,1.0,78.0,7.5,7.0,7.0,0.21819961109116578,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3440",50.99791296928854,-0.015833333134651184,63.71367583736492,-0.0061151026748120785,0.32022932171821594,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.31776437163352966,2.0,76.0,8.0,7.0,8.0,0.5945989334562749,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3440",50.99791296928854,4.166676080785692E-4,63.71367583736492,0.027486631646752357,0.36942434310913086,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.9627337455749512,1.0,77.0,7.5,7.0,8.0,0.5878837843102108,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3440",50.99791296928854,4.166676080785692E-4,63.71367583736492,0.010758797638118267,0.3670338988304138,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.8412832617759705,2.0,77.0,5.9,7.0,8.0,1.029643233743595,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3440",52.691394952480906,-0.01111111044883728,64.16311082373853,0.003930588718503714,0.3351418673992157,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,4,12.0,310.0,81.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.2433841973543167,2.0,77.0,8.0,7.0,8.0,0.3631820775322336,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3440",52.691394952480906,-0.0013888871762901545,64.16311082373853,-0.007891833782196045,0.32475483417510986,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,4,12.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.2293693870306015,2.0,77.0,8.0,7.0,8.0,0.0990253497509656,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3441",49.091022118382995,-0.042500000447034836,63.18090490668955,0.039677493274211884,0.32104578614234924,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.15887494385242462,2.0,79.0,8.0,7.0,7.0,0.13871815360063705,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3441",49.091022118382995,-0.037361111491918564,63.18090490668955,0.027195671573281288,0.31128501892089844,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.15887494385242462,1.0,78.0,7.5,7.0,7.0,0.13871815360554154,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3441",50.99791296928854,-0.037361111491918564,63.71367583736492,0.029363049194216728,0.3213553726673126,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.2503454387187958,2.0,78.0,7.1000000000000005,7.0,7.0,0.47899965586237025,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3441",50.99791296928854,-0.028888890519738197,63.71367583736492,0.024148786440491676,0.31902140378952026,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.3743166923522949,2.0,76.0,8.0,7.0,7.0,0.6853120428290936,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3441",50.99791296928854,-0.028888890519738197,63.71367583736492,0.02398354932665825,0.32186758518218994,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.2503454387187958,2.0,76.0,8.0,7.0,7.0,0.47899965586237025,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3441",50.99791296928854,-0.028888890519738197,63.71367583736492,0.022066226229071617,0.3461745083332062,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.18897831439971924,2.0,76.0,8.0,7.0,7.0,0.09475193958649776,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3441",50.99791296928854,-0.028888890519738197,63.71367583736492,-0.001359682297334075,0.33220553398132324,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.09397106617689133,1.0,78.0,6.6000000000000005,7.0,7.0,0.1858383420106302,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3441",50.99791296928854,-0.03305555880069733,63.71367583736492,0.01153520680963993,0.29682061076164246,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,4,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.1879487782716751,2.0,77.0,8.0,7.0,7.0,0.1734249247618757,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3441",50.99791296928854,-0.03305555880069733,63.71367583736492,0.0063806199468672276,0.32148733735084534,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.30148574709892273,2.0,77.0,7.1000000000000005,7.0,7.0,0.020918408874207973,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3441",50.99791296928854,-0.022361112758517265,63.71367583736492,0.00811205804347992,0.3251601755619049,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,7.0,0.11593633145093918,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3441",50.99791296928854,-0.015833333134651184,63.71367583736492,-4.3942639604210854E-4,0.2814668118953705,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.48675960302352905,1.0,78.0,7.5,7.0,7.0,0.6828307353087567,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3441",50.99791296928854,4.166676080785692E-4,63.71367583736492,0.01742256060242653,0.3470359742641449,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.5843620300292969,1.0,76.0,7.5,7.0,8.0,0.0010350846643601417,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3441",50.99791296928854,4.166676080785692E-4,63.71367583736492,0.0052928137592971325,0.35193440318107605,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,1.0806621313095093,2.0,77.0,7.1000000000000005,7.0,8.0,1.3435695913749357,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3441",52.691394952480906,-0.010138887912034988,64.16311082373853,0.008283287286758423,0.3100499212741852,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,4,12.0,310.0,81.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.24338556826114655,1.0,78.0,7.5,7.0,8.0,0.3629679306073519,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3441",52.691394952480906,-0.010138887912034988,64.16311082373853,0.005344001576304436,0.30720317363739014,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,4,12.0,310.0,81.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.24338556826114655,1.0,78.0,7.5,7.0,8.0,0.3629679306073519,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3442",49.091022118382995,-0.042500000447034836,63.18090490668955,0.04733433946967125,0.3593847453594208,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.229342982172966,2.0,78.0,8.0,7.0,7.0,0.09933928864128935,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3442",49.091022118382995,-0.037361111491918564,63.18090490668955,0.017522457987070084,0.279601126909256,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,4,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.1879487782716751,2.0,79.0,8.0,7.0,7.0,0.17342492477020932,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3442",49.091022118382995,-0.037361111491918564,63.18090490668955,0.0238820631057024,0.2902076244354248,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,4,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.1479312777519226,2.0,79.0,8.0,7.0,7.0,0.08164717519101,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3442",49.091022118382995,-0.037361111491918564,63.18090490668955,0.02022140473127365,0.2839145064353943,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,4,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.229342982172966,2.0,79.0,8.0,7.0,7.0,0.09933928864552084,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3442",49.091022118382995,-0.037361111491918564,63.18090490668955,0.029472263529896736,0.3187946379184723,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.229342982172966,1.0,79.0,7.5,7.0,7.0,0.09933928864552084,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3442",50.99791296928854,-0.037361111491918564,63.71367583736492,0.023750167340040207,0.299418568611145,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.37433916330337524,1.0,78.0,7.5,7.0,7.0,0.6854653930741851,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3442",50.99791296928854,-0.028888890519738197,63.71367583736492,0.015420372597873211,0.3159051835536957,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,7.1000000000000005,7.0,7.0,0.0,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3442",50.99791296928854,-0.028888890519738197,63.71367583736492,-0.0013960208743810654,0.3344308137893677,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,79.0,7.4,8.0,7.0,0.023276533262247698,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3442",50.99791296928854,-0.028888890519738197,63.71367583736492,0.005726148374378681,0.3037351369857788,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.1889800876379013,2.0,77.0,7.1000000000000005,7.0,7.0,0.0949607041220046,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3442",50.99791296928854,-0.028888890519738197,63.71367583736492,0.015486021526157856,0.3314392566680908,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,4,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.22190992534160614,1.0,77.0,7.5,7.0,7.0,0.12247794263883852,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3442",50.99791296928854,-0.028888890519738197,63.71367583736492,0.020953645929694176,0.3284870982170105,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,4,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.22831708192825317,2.0,77.0,8.0,7.0,7.0,0.2711460874393182,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3442",50.99791296928854,-0.03305555880069733,63.71367583736492,0.015555639751255512,0.3529737591743469,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.3650324046611786,2.0,77.0,7.1000000000000005,7.0,7.0,0.2292157670896693,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3442",50.99791296928854,-0.015833333134651184,63.71367583736492,-0.001641322742216289,0.3052518367767334,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.7877902984619141,2.0,76.0,8.0,7.0,8.0,0.029353040531753288,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3442",50.99791296928854,4.166676080785692E-4,63.71367583736492,0.005105362739413977,0.3329363763332367,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.5269172191619873,2.0,77.0,7.1000000000000005,7.0,8.0,0.18229476330482794,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3442",50.99791296928854,4.166676080785692E-4,63.71367583736492,0.0021793798077851534,0.31586572527885437,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.5500889420509338,2.0,78.0,8.0,7.0,8.0,0.010464107344480552,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3442",52.691394952480906,-0.010138887912034988,64.16311082373853,0.011104225181043148,0.3284164071083069,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,4,12.0,310.0,81.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.09398538619279861,2.0,79.0,8.0,7.0,8.0,0.023578938549142142,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3442",52.691394952480906,-0.010138887912034988,64.16311082373853,0.012725725769996643,0.3325652778148651,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,4,12.0,310.0,81.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.18797026574611664,1.0,77.0,6.6000000000000005,7.0,8.0,0.04715774999319206,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3442",52.691394952480906,-0.01111111044883728,64.16311082373853,0.0025122256483882666,0.3169266879558563,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.17390401661396027,1.0,78.0,7.5,7.0,8.0,0.06982940682173071,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3442",52.691394952480906,-0.01111111044883728,64.16311082373853,-0.017165256664156914,0.2758339047431946,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.18797026574611664,1.0,77.0,7.5,7.0,8.0,0.04715774999319206,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3442",52.691394952480906,-0.0013888871762901545,64.16311082373853,-0.020421070978045464,0.30770304799079895,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,24,12.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.9132665395736694,1.0,78.0,7.5,7.0,8.0,0.0899897140718538,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3443",49.091022118382995,-0.042500000447034836,63.18090490668955,0.02482493221759796,0.3146516680717468,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.30150359869003296,2.0,78.0,8.0,7.0,7.0,0.020993053764726315,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3443",49.091022118382995,-0.042500000447034836,63.18090490668955,0.030033741146326065,0.3237803876399994,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.22935618460178375,2.0,77.0,8.0,7.0,7.0,0.45854648287396976,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3443",50.99791296928854,-0.028888890519738197,63.71367583736492,-4.985444247722626E-4,0.3356364071369171,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,5.9,7.0,7.0,0.06982940682173071,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3443",50.99791296928854,-0.028888890519738197,63.71367583736492,0.004819996189326048,0.34461572766304016,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.14794036746025085,2.0,79.0,7.1000000000000005,7.0,7.0,0.08165219204085805,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3443",50.99791296928854,-0.028888890519738197,63.71367583736492,0.010016444139182568,0.3496723175048828,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.2503696382045746,2.0,79.0,7.4,8.0,7.0,0.4793397561987374,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3443",50.99791296928854,-0.028888890519738197,63.71367583736492,0.013810600154101849,0.3327750265598297,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,4,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.18898364901542664,2.0,78.0,8.0,7.0,7.0,0.1134743137000928,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3443",50.99791296928854,-0.028888890519738197,63.71367583736492,0.016442639753222466,0.33817338943481445,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,4,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,77.0,7.1000000000000005,7.0,7.0,0.11638170447788218,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3443",50.99791296928854,-0.03305555880069733,63.71367583736492,0.004863351583480835,0.31878042221069336,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.250381737947464,2.0,77.0,5.9,7.0,7.0,0.1941374620001584,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3443",50.99791296928854,-0.03305555880069733,63.71367583736492,0.012796308845281601,0.32909122109413147,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.1879630982875824,2.0,77.0,7.1000000000000005,7.0,7.0,0.046943146119243426,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3443",50.99791296928854,-0.03305555880069733,63.71367583736492,0.011327944695949554,0.35224083065986633,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.3177982568740845,2.0,77.0,8.0,7.0,7.0,0.2763471864369071,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
