system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-923,3229",52.92428903139188,-0.1884722262620926,64.36495351917044,0.08191840350627899,0.42237576842308044,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.3696878254413605,2.0,79.0,8.0,7.0,7.0,0.39225731542869974,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3229",52.92428903139188,-0.1884722262620926,64.36495351917044,0.07553017139434814,0.3943523168563843,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.3696878254413605,2.0,78.0,8.0,7.0,7.0,0.39225731542869974,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3229",54.24801273182418,-0.1723611205816269,64.77103704907601,0.03892379254102707,0.3843801021575928,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0518351768670915,24,8.0,322.0,73.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.07302828878164291,2.0,78.0,8.0,7.0,7.0,0.04030623934752687,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3229",54.24801273182418,-0.16361111402511597,64.77103704907601,0.09942375123500824,0.4628487825393677,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0518351768670915,4,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.8116276264190674,2.0,75.0,8.0,7.0,7.0,0.6655529900114892,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3229",54.24801273182418,-0.15541666746139526,64.77103704907601,0.14793647825717926,0.580041229724884,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0518351768670915,4,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.0,7.0,7.0,0.023276533262247698,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3229",54.24801273182418,-0.15541666746139526,64.77103704907601,0.0897529274225235,0.39172500371932983,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0518351768670915,1,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.15714728832244873,2.0,76.0,8.0,7.0,7.0,0.17593533646527942,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3230",51.837566094793836,-0.1713888943195343,63.966161566535874,0.06503656506538391,0.3525949716567993,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.3189822733402252,1.0,78.0,7.5,7.0,7.0,0.30890807700539524,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3230",51.837566094793836,-0.1713888943195343,63.966161566535874,0.045683715492486954,0.3427131772041321,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.33992645144462585,1.0,79.0,7.5,7.0,7.0,0.40132187507039446,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3230",51.837566094793836,-0.1713888943195343,63.966161566535874,0.03851867467164993,0.33041518926620483,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.652594804763794,1.0,79.0,7.5,7.0,7.0,0.04189240284262962,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3230",52.92428903139188,-0.1919444501399994,64.36495351917044,0.03523646667599678,0.3685015141963959,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.41147521138191223,2.0,79.0,8.0,7.0,7.0,0.6426032409444651,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3230",52.92428903139188,-0.1919444501399994,64.36495351917044,0.0730622261762619,0.432733952999115,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.15712308883666992,2.0,78.0,8.0,7.0,7.0,0.1764545409268359,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3230",52.92428903139188,-0.18736112117767334,64.36495351917044,0.052350740879774094,0.3758136034011841,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,74.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.1460476666688919,2.0,77.0,7.1000000000000005,7.0,7.0,0.28981435366974156,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3230",52.92428903139188,-0.18736112117767334,64.36495351917044,0.024585554376244545,0.27689802646636963,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,1,9.0,322.0,74.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.1571311503648758,2.0,77.0,8.0,7.0,7.0,0.17628153330544258,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3230",52.92428903139188,-0.18736112117767334,64.36495351917044,0.05747853219509125,0.38256996870040894,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.13701936602592468,1.0,76.0,5.4,7.0,7.0,0.0013085811337747034,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3230",52.92428903139188,-0.18736112117767334,64.36495351917044,0.06820188462734222,0.43171215057373047,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.2797137498855591,1.0,77.0,5.4,7.0,7.0,0.0182842457419022,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3230",52.92428903139188,-0.19375000894069672,64.36495351917044,0.06797166168689728,0.4240352511405945,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.31900015473365784,2.0,77.0,8.0,7.0,7.0,0.3078415850864824,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3230",52.92428903139188,-0.19375000894069672,64.36495351917044,0.056534748524427414,0.38187921047210693,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.13701936602592468,2.0,77.0,8.0,7.0,7.0,0.1574039310956311,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3230",52.92428903139188,-0.19375000894069672,64.36495351917044,0.07860466092824936,0.4025946855545044,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.1864766627550125,2.0,78.0,8.0,7.0,7.0,0.01218955138364651,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3230",52.92428903139188,-0.1884722262620926,64.36495351917044,0.06991038471460342,0.39192554354667664,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.21908392012119293,2.0,78.0,8.0,7.0,7.0,0.12091819579673577,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3230",52.92428903139188,-0.1884722262620926,64.36495351917044,0.07757274061441422,0.3824417293071747,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.38309958577156067,2.0,78.0,8.0,7.0,7.0,0.6497193990686126,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3230",54.24801273182418,-0.18736112117767334,64.77103704907601,0.03363320231437683,0.39746567606925964,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0518351768670915,24,8.0,322.0,73.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.09324197471141815,2.0,77.0,8.0,7.0,7.0,0.006150123894328134,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3231",51.837566094793836,-0.1713888943195343,63.966161566535874,0.02297697775065899,0.29691609740257263,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.2977897822856903,1.0,80.0,7.5,7.0,7.0,0.5267221443708968,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3231",52.92428903139188,-0.1919444501399994,64.36495351917044,0.030366888269782066,0.353288471698761,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.09323517233133316,2.0,79.0,8.0,7.0,7.0,0.11897104857572315,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3231",52.92428903139188,-0.1919444501399994,64.36495351917044,0.07313918322324753,0.4427093267440796,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.2977897822856903,1.0,78.0,7.5,7.0,7.0,0.5267221443708968,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3231",52.92428903139188,-0.1875,64.36495351917044,0.02799316495656967,0.2811003625392914,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,74.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.21908392012119293,2.0,79.0,8.0,7.0,7.0,0.12091819579673577,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3231",52.92428903139188,-0.20652778446674347,64.36495351917044,0.03616570308804512,0.31859344244003296,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.369730681180954,2.0,77.0,5.9,7.0,7.0,0.39191355496491287,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3231",52.92428903139188,-0.2038888931274414,64.36495351917044,0.047381240874528885,0.40805891156196594,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.1886168271303177,2.0,76.0,7.1000000000000005,7.0,7.0,0.1608683547549191,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3231",52.92428903139188,-0.2038888931274414,64.36495351917044,0.07059022039175034,0.40701597929000854,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.1864834576845169,2.0,77.0,8.0,7.0,7.0,0.012300215354212475,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3231",52.92428903139188,-0.2038888931274414,64.36495351917044,0.09360012412071228,0.44130241870880127,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.13702167570590973,2.0,78.0,7.1000000000000005,7.0,7.0,0.0012797476151060077,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3231",52.92428903139188,-0.19458334147930145,64.36495351917044,0.0767604261636734,0.40768003463745117,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.29212814569473267,2.0,78.0,8.0,7.0,7.0,0.16123323108018475,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3231",52.92428903139188,-0.19458334147930145,64.36495351917044,0.04957011714577675,0.3541814982891083,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.07303263247013092,2.0,78.0,8.0,7.0,7.0,0.04030863674380672,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3231",52.92428903139188,-0.19458334147930145,64.36495351917044,0.06711526960134506,0.3893941342830658,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.2266356348991394,2.0,79.0,8.0,7.0,7.0,0.13343646965960695,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3231",54.24801273182418,-0.15541666746139526,64.77103704907601,0.07661503553390503,0.39899978041648865,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0518351768670915,1,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.1886201947927475,2.0,75.0,8.0,7.0,7.0,0.3754586638176383,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3232",52.92428903139188,-0.1919444501399994,64.36495351917044,0.02200901135802269,0.34451574087142944,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.7292636632919312,2.0,78.0,8.0,7.0,7.0,0.8763352406677951,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3232",52.92428903139188,-0.1919444501399994,64.36495351917044,0.04558367654681206,0.41448283195495605,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.454194575548172,1.0,78.0,7.5,7.0,7.0,0.8595024951707467,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3232",52.92428903139188,-0.1919444501399994,64.36495351917044,0.06343606859445572,0.41925403475761414,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.24786832928657532,1.0,78.0,7.5,7.0,7.0,0.4343886676478699,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3232",52.92428903139188,-0.19166667759418488,64.36495351917044,0.07107719779014587,0.4208277761936188,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.21908392012119293,1.0,78.0,7.5,7.0,7.0,0.12091819579673577,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3232",52.92428903139188,-0.2038888931274414,64.36495351917044,0.0740363746881485,0.4260869026184082,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.1864902526140213,2.0,77.0,8.0,7.0,7.0,0.012411382766475422,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3232",52.92428903139188,-0.2038888931274414,64.36495351917044,0.08362926542758942,0.4450640380382538,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.09324537217617035,2.0,77.0,8.0,7.0,7.0,0.00620570774643208,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3232",52.92428903139188,-0.19458334147930145,64.36495351917044,0.07649113237857819,0.414904922246933,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.3697521388530731,2.0,78.0,8.0,7.0,7.0,0.3917416327804255,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3232",52.92428903139188,-0.19458334147930145,64.36495351917044,0.0640271008014679,0.38159316778182983,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.09324537217617035,2.0,78.0,7.1000000000000005,7.0,7.0,0.11853785253133137,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3232",52.92428903139188,-0.19458334147930145,64.36495351917044,0.06273738294839859,0.3944318890571594,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.1571553647518158,2.0,78.0,8.0,7.0,7.0,0.17576214768621562,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3232",52.92428903139188,-0.19458334147930145,64.36495351917044,0.06162078678607941,0.38497909903526306,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.5242249369621277,2.0,76.0,8.0,7.0,7.0,0.1966730836480569,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3233",52.92428903139188,-0.20250000059604645,64.36495351917044,0.0650133416056633,0.39445099234580994,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.15714728832244873,2.0,79.0,7.1000000000000005,7.0,7.0,0.17593533646527942,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3233",52.92428903139188,-0.20250000059604645,64.36495351917044,0.04812284931540489,0.3522423207759857,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,74.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.2266482263803482,2.0,78.0,7.1000000000000005,7.0,7.0,0.1332699130778147,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3233",52.92428903139188,-0.20652778446674347,64.36495351917044,0.0237109512090683,0.3206940293312073,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,74.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.1864902526140213,1.0,78.0,6.6000000000000005,7.0,7.0,0.23707507993404212,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3233",52.92428903139188,-0.20652778446674347,64.36495351917044,0.02930053509771824,0.3218003809452057,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,74.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.5972168445587158,2.0,76.0,7.1000000000000005,7.0,7.0,0.7217515789627399,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3233",52.92428903139188,-0.20652778446674347,64.36495351917044,0.05818956345319748,0.37264835834503174,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.1864970624446869,1.0,78.0,7.5,7.0,7.0,0.012523054583126721,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3233",52.92428903139188,-0.2038888931274414,64.36495351917044,0.06527306139469147,0.3938472270965576,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.43258967995643616,2.0,79.0,8.0,7.0,7.0,0.002629711024499096,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3233",52.92428903139188,-0.2038888931274414,64.36495351917044,0.061510805040597916,0.36904290318489075,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,1,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.09324877709150314,2.0,76.0,5.9,7.0,7.0,0.00626154380138323,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3233",52.92428903139188,-0.2038888931274414,64.36495351917044,0.0637819916009903,0.40510186553001404,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.1864970624446869,2.0,77.0,7.1000000000000005,7.0,7.0,0.012523054583126721,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3233",52.92428903139188,-0.2038888931274414,64.36495351917044,0.07068021595478058,0.4381096661090851,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.24790287017822266,2.0,76.0,8.0,7.0,7.0,0.26602031873043386,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3233",52.92428903139188,-0.2038888931274414,64.36495351917044,0.07406065613031387,0.4222031235694885,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.2266608327627182,2.0,77.0,8.0,7.0,7.0,0.13310339320797518,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3233",52.92428903139188,-0.19458334147930145,64.36495351917044,0.07249363511800766,0.3997933268547058,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.3143244981765747,2.0,78.0,8.0,7.0,7.0,0.3511751230895127,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3233",52.92428903139188,-0.19458334147930145,64.36495351917044,0.04333142563700676,0.37575510144233704,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,76.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,8.0,7.0,7.0,0.23187242448329926,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3233",54.24801273182418,-0.15541666746139526,64.77103704907601,0.1315787136554718,0.48482176661491394,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.226686030626297,2.0,75.0,8.0,7.0,7.0,0.11759991917870653,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3234",51.837566094793836,-0.19625000655651093,63.966161566535874,0.03403345122933388,0.3022053837776184,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.1864902526140213,2.0,75.0,8.0,7.0,7.0,0.23707507994204785,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3234",51.837566094793836,-0.19625000655651093,63.966161566535874,0.062426354736089706,0.37670373916625977,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.2978408932685852,2.0,76.0,8.0,7.0,7.0,0.008346020826606446,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3234",51.837566094793836,-0.19625000655651093,63.966161566535874,0.06758543848991394,0.40430164337158203,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.4420306980609894,2.0,76.0,8.0,7.0,7.0,0.0047019748395647435,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3234",51.837566094793836,-0.19625000655651093,63.966161566535874,0.045508891344070435,0.3681003749370575,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.7662476301193237,2.0,78.0,7.1000000000000005,7.0,7.0,1.3006009906457483,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3234",52.92428903139188,-0.19958333671092987,64.36495351917044,0.061459898948669434,0.3956574499607086,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.2271120250225067,1.0,78.0,7.5,7.0,7.0,0.4294341344894393,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3234",52.92428903139188,-0.19958333671092987,64.36495351917044,0.05672599375247955,0.3772925138473511,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.2740464210510254,1.0,78.0,7.5,7.0,7.0,0.40695199676204213,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3234",52.92428903139188,-0.19361111521720886,64.36495351917044,0.08977945148944855,0.4558347761631012,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,74.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.2921628952026367,1.0,78.0,7.5,7.0,7.0,0.16125241025042353,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3234",52.92428903139188,-0.19361111521720886,64.36495351917044,0.035081278532743454,0.3525291681289673,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,74.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.1864970624446869,2.0,78.0,5.9,7.0,7.0,0.2367858855632054,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
