system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-848,3420",51.83043115059337,0.011249999515712261,64.1473918172228,0.06371321529150009,0.4394296109676361,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.09391749650239944,2.0,76.0,8.0,7.0,8.0,0.02157972571112039,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3420",51.83043115059337,0.011249999515712261,64.1473918172228,0.05096932500600815,0.44986143708229065,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.23187147080898285,1.0,77.0,7.5,7.0,8.0,0.09310565437609185,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3420",51.83043115059337,0.016527775675058365,64.1473918172228,0.0484473779797554,0.4253135919570923,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.15874817967414856,2.0,77.0,8.0,7.0,8.0,0.012342050462537236,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3420",51.83043115059337,0.016527775675058365,64.1473918172228,0.03922788426280022,0.39545777440071106,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.22913219034671783,2.0,76.0,7.1000000000000005,7.0,8.0,0.1526528444599256,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3420",51.83043115059337,0.016527775675058365,64.1473918172228,0.03090781904757023,0.38087883591651917,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.2955700755119324,2.0,76.0,8.0,7.0,8.0,0.5865239229929651,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3420",51.83043115059337,0.016527775675058365,64.1473918172228,0.020440228283405304,0.38387739658355713,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.1878344863653183,2.0,76.0,7.1000000000000005,7.0,8.0,0.3437510584668352,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-836,3420",51.83043115059337,0.02472222037613392,64.1473918172228,0.006961137056350708,0.3573724627494812,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.5456873178482056,2.0,75.0,7.1000000000000005,7.0,8.0,1.0891900872827243,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3420",51.83043115059337,0.02472222037613392,64.1473918172228,0.006685598287731409,0.3597451448440552,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.18895167112350464,2.0,74.0,7.1000000000000005,7.0,8.0,0.11742425605657655,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3420",52.52807120443167,0.021388886496424675,64.44505861231687,0.021223681047558784,0.4182708263397217,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.22822296619415283,2.0,78.0,7.1000000000000005,7.0,8.0,0.26479082396700593,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3420",52.52807120443167,0.016527777537703514,64.44505861231687,1.7340802878607064E-4,0.31977617740631104,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.2991114854812622,2.0,78.0,7.1000000000000005,7.0,8.0,0.5651736216881181,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3421",52.691394952480906,-6.94445101544261E-4,64.16311082373853,-0.014659273438155651,0.33031997084617615,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.052346597419147115,24,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.45823076367378235,2.0,76.0,8.0,7.0,8.0,0.9158052218275362,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3421",52.691394952480906,-0.009166667237877846,64.16311082373853,-0.0043254136107862,0.30338960886001587,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.052346597419147115,24,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.34291762113571167,2.0,78.0,8.0,7.0,8.0,0.004537108846181039,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3421",52.691394952480906,-0.003333333181217313,64.16311082373853,-0.011724120937287807,0.3240474760532379,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.15874817967414856,2.0,76.0,8.0,7.0,8.0,0.1414340036799048,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3421",52.691394952480906,-0.003333333181217313,64.16311082373853,-0.0035462817177176476,0.3282569944858551,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.22821711003780365,2.0,77.0,8.0,7.0,8.0,0.2643933967736512,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3421",51.83043115059337,-0.003333333181217313,64.1473918172228,0.003020061645656824,0.3206813335418701,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.22167840600013733,2.0,76.0,8.0,7.0,8.0,0.12235016100590548,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3421",51.83043115059337,-0.0029166664462536573,64.1473918172228,0.023886557668447495,0.3896288573741913,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.13748225569725037,2.0,75.0,8.0,7.0,8.0,0.0019047007548061029,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3421",51.83043115059337,-0.0029166664462536573,64.1473918172228,0.013109007850289345,0.3694906532764435,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.1878344863653183,2.0,76.0,8.0,7.0,8.0,0.04315933501005526,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3421",51.83043115059337,0.004583333618938923,64.1473918172228,0.04785832390189171,0.42416495084762573,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,77.0,8.0,7.0,8.0,0.09310565437609185,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3421",51.83043115059337,0.011249999515712261,64.1473918172228,0.04342189431190491,0.38624030351638794,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,8.0,0.023276533262247698,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3421",51.83043115059337,0.011249999515712261,64.1473918172228,0.04079592972993851,0.4130595028400421,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.22822296619415283,2.0,78.0,8.0,7.0,8.0,0.43386806722439725,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3421",51.83043115059337,0.011249999515712261,64.1473918172228,0.022708751261234283,0.3779376149177551,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.32534438371658325,2.0,77.0,8.0,7.0,8.0,0.6334264846575093,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3421",51.83043115059337,0.011249999515712261,64.1473918172228,0.030041225254535675,0.35703083872795105,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,76.0,7.1000000000000005,7.0,8.0,0.09310565437609185,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3421",51.83043115059337,0.016527775675058365,64.1473918172228,0.03538563847541809,0.39404135942459106,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,8.0,0.0465530186572055,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-836,3421",51.83043115059337,0.02472222037613392,64.1473918172228,0.015805186703801155,0.3702872693538666,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.2955881953239441,2.0,75.0,7.1000000000000005,7.0,8.0,0.5865598796208701,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3421",51.83043115059337,0.02472222037613392,64.1473918172228,0.016559267416596413,0.35491105914115906,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.2216920107603073,2.0,74.0,7.1000000000000005,7.0,8.0,0.4399216247521809,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3421",51.83043115059337,0.02472222037613392,64.1473918172228,0.015399635769426823,0.3325028419494629,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.5635300874710083,2.0,75.0,7.1000000000000005,7.0,8.0,0.13071324214058483,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3421",51.83043115059337,0.02638888731598854,64.1473918172228,-0.014857728034257889,0.2943532466888428,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.9274099469184875,2.0,76.0,7.1000000000000005,7.0,8.0,0.372392126040705,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3421",52.52807120443167,0.021388886496424675,64.44505861231687,2.2772802913095802E-4,0.3461731970310211,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.37790632247924805,2.0,79.0,7.1000000000000005,7.0,8.0,0.7538052914772245,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3421",52.52807120443167,0.03055555373430252,64.44505861231687,-0.007770209573209286,0.32694604992866516,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.32534849643707275,2.0,78.0,7.1000000000000005,7.0,8.0,0.13805260159423696,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3422",52.691394952480906,-6.94445101544261E-4,64.16311082373853,-0.011057653464376926,0.33887889981269836,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.052346597419147115,24,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.4433501958847046,2.0,75.0,8.0,7.0,8.0,0.2446966704030691,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3422",52.691394952480906,-0.003333333181217313,64.16311082373853,-0.001550227403640747,0.31181734800338745,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.15875661373138428,2.0,77.0,8.0,7.0,8.0,0.14125304017774545,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3422",51.83043115059337,-0.003333333181217313,64.1473918172228,0.008391314186155796,0.33585628867149353,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.15875661373138428,2.0,77.0,8.0,7.0,8.0,0.14125304017283255,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3422",51.83043115059337,-0.0029166664462536573,64.1473918172228,0.018933281302452087,0.3774740993976593,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.09392105787992477,2.0,76.0,8.0,7.0,8.0,0.021682857298546444,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3422",51.83043115059337,0.004583333618938923,64.1473918172228,0.0228650514036417,0.36196327209472656,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,8.0,0.023276533262247698,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3422",51.83043115059337,0.004583333618938923,64.1473918172228,0.03930286318063736,0.39130550622940063,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.15875661373138428,2.0,77.0,8.0,7.0,8.0,0.14125304017774545,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3422",51.83043115059337,0.004583333618938923,64.1473918172228,0.054486192762851715,0.4425215721130371,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.13748468458652496,2.0,79.0,8.0,7.0,8.0,0.0019412262831839525,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3422",51.83043115059337,0.004583333618938923,64.1473918172228,0.03859793022274971,0.417773962020874,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,8.0,7.0,8.0,0.0465530186572055,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3422",51.83043115059337,0.011249999515712261,64.1473918172228,0.060574036091566086,0.43932849168777466,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.18895521759986877,2.0,76.0,8.0,7.0,8.0,0.11698427624356734,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3422",51.83043115059337,0.011249999515712261,64.1473918172228,0.03724575787782669,0.4157325029373169,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.28177186846733093,1.0,78.0,7.5,7.0,8.0,0.5161983469687558,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3422",51.83043115059337,0.011249999515712261,64.1473918172228,0.019202692434191704,0.37282806634902954,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.1587650626897812,2.0,76.0,8.0,7.0,8.0,0.012490406304057155,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3422",51.83043115059337,0.016527775675058365,64.1473918172228,0.023388808593153954,0.38368159532546997,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.18895521759986877,2.0,75.0,8.0,7.0,8.0,0.37690674753617814,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3422",51.83043115059337,0.016527775675058365,64.1473918172228,0.027523117139935493,0.39388036727905273,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.4124550521373749,2.0,76.0,8.0,7.0,8.0,0.5946308415190773,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3422",51.83043115059337,0.02819444239139557,64.1473918172228,0.0037244686391204596,0.3638755977153778,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.5635514855384827,2.0,73.0,7.1000000000000005,7.0,8.0,0.13133481368784225,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3422",52.52807120443167,0.03958333283662796,64.44505861231687,-0.013527951203286648,0.3349558115005493,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.526908278465271,2.0,76.0,7.1000000000000005,7.0,8.0,1.0053849774034422,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3423",52.691394952480906,-6.94445101544261E-4,64.16311082373853,-0.014319592155516148,0.33008378744125366,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.052346597419147115,24,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.6858731508255005,2.0,77.0,7.1000000000000005,7.0,8.0,1.0036884242875255,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3423",52.691394952480906,-0.003333333181217313,64.16311082373853,-0.0064985440112650394,0.3007582724094391,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.22915849089622498,2.0,77.0,8.0,7.0,8.0,0.10154371644672078,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3423",52.691394952480906,-0.003333333181217313,64.16311082373853,0.004949048161506653,0.34525856375694275,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.1587650626897812,2.0,77.0,8.0,7.0,8.0,0.14107207328305654,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3423",51.83043115059337,-0.0029166664462536573,64.1473918172228,0.017047656700015068,0.39902979135513306,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.1587650626897812,2.0,78.0,8.0,7.0,8.0,0.1410720732879713,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3423",51.83043115059337,-0.0029166664462536573,64.1473918172228,0.023748252540826797,0.3802666962146759,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.0939246267080307,2.0,78.0,8.0,7.0,8.0,0.02178622356961992,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3423",51.83043115059337,-0.0029166664462536573,64.1473918172228,0.01111180055886507,0.35641196370124817,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.0939246267080307,2.0,74.0,8.0,7.0,8.0,0.02178622356961992,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3423",51.83043115059337,0.004583333618938923,64.1473918172228,0.03501150757074356,0.41108766198158264,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.13748712837696075,2.0,77.0,8.0,7.0,8.0,0.0019781039524858685,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3423",51.83043115059337,0.010555556043982506,64.1473918172228,0.05939264968037605,0.44866684079170227,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,8.0,7.0,8.0,0.0465530186572055,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3423",51.83043115059337,0.010555556043982506,64.1473918172228,0.0571034699678421,0.44363710284233093,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,8.0,0.0,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3423",51.83043115059337,0.010555556043982506,64.1473918172228,0.021079080179333687,0.369125634431839,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.1587734967470169,2.0,77.0,8.0,7.0,8.0,0.012564921181842294,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3423",51.83043115059337,0.012916664592921734,64.1473918172228,0.013275186531245708,0.35656341910362244,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.43624863028526306,2.0,77.0,7.1000000000000005,7.0,8.0,0.7181440241356563,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3423",51.83043115059337,0.025138888508081436,64.1473918172228,0.013448918238282204,0.3415713906288147,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.4084022641181946,2.0,75.0,8.0,7.0,8.0,0.8044947539422017,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3423",51.83043115059337,0.025138888508081436,64.1473918172228,0.025227202102541924,0.3528074324131012,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.22823470830917358,2.0,75.0,8.0,7.0,8.0,0.43354584049723116,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3423",51.83043115059337,0.025138888508081436,64.1473918172228,0.024412905797362328,0.3592127561569214,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.2817932665348053,2.0,75.0,8.0,7.0,8.0,0.06598048838136086,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-832,3423",51.83043115059337,0.025138888508081436,64.1473918172228,0.015243880450725555,0.36622506380081177,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.30127185583114624,2.0,75.0,8.0,7.0,8.0,0.5561276423672105,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3423",51.83043115059337,0.02819444239139557,64.1473918172228,4.8634258564561605E-4,0.3618026077747345,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.13749200105667114,2.0,74.0,7.1000000000000005,7.0,8.0,0.1995830017458699,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3423",51.83043115059337,0.02819444239139557,64.1473918172228,-0.011974295601248741,0.33498987555503845,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.24336625635623932,2.0,74.0,7.1000000000000005,7.0,8.0,0.006989053111381768,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3423",52.52807120443167,0.03958333283662796,64.44505861231687,-0.007817167788743973,0.3042741119861603,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.5422377586364746,2.0,76.0,7.1000000000000005,7.0,8.0,0.9134759216047464,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3424",52.691394952480906,-6.94445101544261E-4,64.16311082373853,-0.010503320023417473,0.31745514273643494,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.052346597419147115,24,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,1.0601747035980225,2.0,78.0,8.0,7.0,8.0,0.5240779165858186,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3424",51.83043115059337,0.004305557813495398,64.1473918172228,7.601151010021567E-4,0.38527342677116394,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.22917164862155914,2.0,78.0,8.0,7.0,8.0,0.10138586446736694,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
