system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-974,3459",49.091022118382995,-0.032083332538604736,63.18090490668955,0.018947523087263107,0.3103104829788208,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,80.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.9145244359970093,2.0,79.0,8.0,7.0,7.0,7.204795262734256E-4,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3459",49.091022118382995,-0.027222221717238426,63.18090490668955,0.03616281598806381,0.32357820868492126,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,80.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,7.0,0.11593633145093918,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3459",49.091022118382995,-0.027222221717238426,63.18090490668955,0.049818944185972214,0.32127323746681213,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,80.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.07403863966464996,2.0,77.0,8.0,7.0,7.0,0.04086387865682565,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1045,3460",42.5262500593884,-0.04819444566965103,61.117221630580104,0.04130764678120613,0.31690868735313416,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.1880348026752472,2.0,79.0,8.0,7.0,7.0,0.04910981057575236,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1044,3460",42.5262500593884,-0.04819444566965103,61.117221630580104,0.0334288589656353,0.3121601939201355,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.250514954328537,2.0,78.0,7.1000000000000005,7.0,7.0,0.4813429415910811,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1038,3460",42.5262500593884,-0.0520833358168602,61.117221630580104,0.04072808101773262,0.29329636693000793,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,4,16.0,310.0,84.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.09402124583721161,1.0,80.0,7.5,7.0,7.0,0.02466456286378375,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1037,3460",46.849340165238786,-0.0520833358168602,62.55156783361568,0.043472886085510254,0.32852301001548767,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.1589936465024948,2.0,79.0,8.0,7.0,7.0,0.29870625921928956,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3460",46.849340165238786,-0.061250004917383194,62.55156783361568,0.04980947822332382,0.3031764328479767,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.250514954328537,2.0,79.0,8.0,7.0,7.0,0.19036237427650388,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3460",46.849340165238786,-0.061250004917383194,62.55156783361568,0.04745408892631531,0.3034960627555847,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.22207388281822205,2.0,80.0,8.0,7.0,7.0,0.12256843509601573,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3460",46.849340165238786,-0.061250004917383194,62.55156783361568,0.03914176672697067,0.28881949186325073,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.18804198503494263,2.0,79.0,8.0,7.0,7.0,0.04932899282099722,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3460",46.849340165238786,-0.029583334922790527,62.55156783361568,0.05478764325380325,0.31047648191452026,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.159010648727417,2.0,76.0,8.0,7.0,7.0,0.29891972125567867,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3460",46.849340165238786,-0.029583334922790527,62.55156783361568,0.054387591779232025,0.32122984528541565,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.22210124135017395,2.0,76.0,8.0,7.0,7.0,0.12258353499162396,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3460",46.849340165238786,-0.029583334922790527,62.55156783361568,0.04437082260847092,0.31202834844589233,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.22954128682613373,2.0,78.0,8.0,7.0,7.0,0.09699085229033594,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3460",46.849340165238786,-0.029583334922790527,62.55156783361568,0.03545016795396805,0.3004096448421478,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.159010648727417,2.0,77.0,8.0,7.0,7.0,0.13581852779897208,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3460",46.849340165238786,-0.025416666641831398,62.55156783361568,0.031176384538412094,0.29457950592041016,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.22210124135017395,2.0,78.0,8.0,7.0,7.0,0.12258353499162396,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3460",46.849340165238786,-0.025416666641831398,62.55156783361568,0.01904001459479332,0.2907088100910187,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.22954128682613373,2.0,78.0,8.0,7.0,7.0,0.09699085228614146,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3460",46.849340165238786,-0.025416666641831398,62.55156783361568,0.01667802408337593,0.2863190174102783,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.148067906498909,2.0,77.0,8.0,7.0,7.0,0.081722584201267,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3460",46.849340165238786,-0.023055557161569595,62.55156783361568,0.020832808688282967,0.3042951822280884,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.159010648727417,2.0,78.0,8.0,7.0,7.0,0.29891972125567867,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3460",49.091022118382995,-0.027222223579883575,63.18090490668955,0.0227927528321743,0.3045232892036438,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.6509240865707397,2.0,78.0,7.1000000000000005,7.0,7.0,1.275956482003622,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1045,3461",42.5262500593884,-0.04819444566965103,61.117221630580104,0.041620492935180664,0.3135093152523041,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.250514954328537,1.0,79.0,7.5,7.0,7.0,0.4813429415910811,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1044,3461",42.5262500593884,-0.04819444566965103,61.117221630580104,0.01882849633693695,0.2894291281700134,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.222087562084198,1.0,79.0,7.5,7.0,7.0,0.12257598504381984,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1039,3461",42.5262500593884,-0.0520833358168602,61.117221630580104,0.033823687583208084,0.24936914443969727,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.22839383780956268,2.0,80.0,8.0,7.0,7.0,0.2763021349784545,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3461",46.849340165238786,-0.061250004917383194,62.55156783361568,0.0370447114109993,0.3135600686073303,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.22839383780956268,2.0,78.0,8.0,7.0,7.0,0.2763021349784545,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3461",46.849340165238786,-0.061250004917383194,62.55156783361568,0.026551660150289536,0.30253204703330994,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.3180018365383148,2.0,78.0,8.0,7.0,7.0,0.2719975209082825,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3461",46.849340165238786,-0.061250004917383194,62.55156783361568,0.02226182073354721,0.3335634171962738,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.3180018365383148,2.0,79.0,8.0,7.0,7.0,0.2719975209082825,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3461",46.849340165238786,-0.05944444611668587,62.55156783361568,0.017875559628009796,0.33585628867149353,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.2295280545949936,2.0,79.0,8.0,7.0,7.0,0.0971469750008038,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1028,3461",46.849340165238786,-0.043888892978429794,62.55156783361568,0.0276521984487772,0.32148030400276184,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.22210124135017395,2.0,79.0,8.0,7.0,7.0,0.12258353499162396,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3461",46.849340165238786,-0.043888892978429794,62.55156783361568,0.034899432212114334,0.34176358580589294,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.13755805790424347,2.0,77.0,8.0,7.0,7.0,0.19432871685369107,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3461",46.849340165238786,-0.030000001192092896,62.55156783361568,0.037670332938432693,0.26566648483276367,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.22954128682613373,2.0,79.0,7.1000000000000005,7.0,7.0,0.45900519571243686,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3461",46.849340165238786,-0.030000001192092896,62.55156783361568,0.027292123064398766,0.23495329916477203,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.3017539381980896,2.0,78.0,7.1000000000000005,7.0,7.0,0.022052842019230648,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3461",49.091022118382995,-0.027222223579883575,63.18090490668955,0.017328791320323944,0.26650863885879517,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,78.0,7.1000000000000005,7.0,7.0,0.13965753319345675,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3461",49.091022118382995,-0.025833334773778915,63.18090490668955,0.029751624912023544,0.2712138295173645,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.8253223299980164,2.0,78.0,8.0,7.0,7.0,0.01977753269599743,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3461",49.091022118382995,-0.025833334773778915,63.18090490668955,0.02712789550423622,0.28570228815078735,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.31805282831192017,2.0,78.0,7.1000000000000005,7.0,7.0,0.27090976254855026,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1045,3462",42.5262500593884,-0.04819444566965103,61.117221630580104,0.02164577506482601,0.29640835523605347,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.3017360270023346,2.0,79.0,8.0,7.0,7.0,0.021976227922298176,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3462",46.849340165238786,-0.04791666939854622,62.55156783361568,0.02985946089029312,0.3336322605609894,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.1880563497543335,2.0,79.0,8.0,7.0,7.0,0.049768722672653434,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3462",46.849340165238786,-0.043888892978429794,62.55156783361568,0.029515394940972328,0.30624109506607056,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.28208327293395996,2.0,79.0,8.0,7.0,7.0,0.07465275274982387,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3462",46.849340165238786,-0.030000001192092896,62.55156783361568,0.06174391135573387,0.3421047031879425,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.2961520850658417,2.0,78.0,7.1000000000000005,7.0,7.0,0.1634541493861964,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3462",46.849340165238786,-0.030000001192092896,62.55156783361568,0.05913413688540459,0.31291329860687256,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.22955453395843506,2.0,78.0,7.1000000000000005,7.0,7.0,0.45903674234999914,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3462",46.849340165238786,-0.030000001192092896,62.55156783361568,0.04856708645820618,0.2760138213634491,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.15901914238929749,2.0,77.0,7.1000000000000005,7.0,7.0,0.2990261669051553,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3462",46.849340165238786,-0.029583334922790527,62.55156783361568,0.06939428299665451,0.35310280323028564,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.15901914238929749,2.0,77.0,8.0,7.0,7.0,0.1356372289468355,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1013,3462",46.849340165238786,-0.029583334922790527,62.55156783361568,0.04298456013202667,0.2735360860824585,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.2961520850658417,2.0,78.0,8.0,7.0,7.0,0.1634541493861964,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3462",49.091022118382995,-0.032083332538604736,63.18090490668955,0.011309374123811722,0.3131486177444458,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,4,14.0,310.0,80.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.8726028800010681,2.0,78.0,8.0,7.0,7.0,0.10110226629006615,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3462",49.091022118382995,-0.032083332538604736,63.18090490668955,0.011953363195061684,0.31549912691116333,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,4,14.0,310.0,80.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.5843724012374878,2.0,79.0,8.0,7.0,7.0,0.7875755150955083,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1045,3463",42.5262500593884,-0.048750001937150955,61.117221630580104,0.016386132687330246,0.25573164224624634,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.22839975357055664,2.0,80.0,8.0,7.0,7.0,0.2766983860991787,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1036,3463",46.849340165238786,-0.04791666939854622,62.55156783361568,0.00232959957793355,0.24347861111164093,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,1,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.24340496957302094,1.0,78.0,7.5,7.0,7.0,0.35995216097795646,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3463",46.849340165238786,-0.04791666939854622,62.55156783361568,0.0021069671493023634,0.2455759048461914,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,1,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,78.0,8.0,7.0,7.0,0.11638170447788218,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3463",46.849340165238786,-0.04791666939854622,62.55156783361568,0.03281077742576599,0.3364614248275757,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.3180358409881592,2.0,79.0,8.0,7.0,7.0,0.27127237343416594,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3463",46.849340165238786,-0.04791666939854622,62.55156783361568,0.037592563778162,0.3306092619895935,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.2221149355173111,2.0,79.0,8.0,7.0,7.0,0.12259109316377208,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3463",46.849340165238786,-0.043888892978429794,62.55156783361568,0.031980015337467194,0.3053320050239563,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.3746991753578186,2.0,79.0,8.0,7.0,7.0,0.6879109043921025,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3463",46.849340165238786,-0.043888892978429794,62.55156783361568,0.03417928144335747,0.2943378984928131,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.07404320687055588,2.0,78.0,7.1000000000000005,7.0,7.0,0.0408663994182657,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1013,3463",46.849340165238786,-0.029583334922790527,62.55156783361568,0.058075323700904846,0.30259761214256287,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.28210482001304626,2.0,77.0,7.1000000000000005,7.0,7.0,0.2521283900267148,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3463",46.849340165238786,-0.029583334922790527,62.55156783361568,0.04432116448879242,0.3361639082431793,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.3254808485507965,2.0,77.0,8.0,7.0,7.0,0.21038270560037656,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3463",46.849340165238786,-0.029583334922790527,62.55156783361568,0.020543618127703667,0.273840993642807,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.15903614461421967,2.0,77.0,8.0,7.0,7.0,0.29923854234976227,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3463",49.091022118382995,-0.032083332538604736,63.18090490668955,0.02501077950000763,0.3035849332809448,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,1.11335289478302,2.0,77.0,8.0,7.0,7.0,2.1382106145538584,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3464",46.849340165238786,-0.04791666939854622,62.55156783361568,0.031169695779681206,0.30756065249443054,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,1,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.34345072507858276,2.0,75.0,8.0,7.0,7.0,0.0020959167555693013,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3464",46.849340165238786,-0.04791666939854622,62.55156783361568,0.04496508091688156,0.34842944145202637,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.32109877467155457,2.0,79.0,8.0,7.0,7.0,0.6350298257487936,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3464",46.849340165238786,-0.04791666939854622,62.55156783361568,0.043130189180374146,0.3392583727836609,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.4090197682380676,2.0,79.0,8.0,7.0,7.0,0.23623435680491822,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3464",46.849340165238786,-0.04791666939854622,62.55156783361568,0.03655903786420822,0.3066026270389557,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.2295677810907364,2.0,78.0,8.0,7.0,7.0,0.45906811923506596,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3464",46.849340165238786,-0.043888892978429794,62.55156783361568,0.0365028977394104,0.3021807074546814,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.1480952948331833,2.0,79.0,7.1000000000000005,7.0,7.0,0.08173770054556326,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3464",46.849340165238786,-0.043888892978429794,62.55156783361568,0.034647032618522644,0.28948697447776794,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.34346649050712585,2.0,78.0,7.1000000000000005,7.0,7.0,0.0020379876569598656,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3464",46.849340165238786,-0.043888892978429794,62.55156783361568,0.03417918086051941,0.29189950227737427,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.301807701587677,2.0,79.0,8.0,7.0,7.0,0.5602759013389588,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3464",46.849340165238786,-0.043888892978429794,62.55156783361568,0.03843390941619873,0.2899409830570221,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.25057563185691833,2.0,79.0,8.0,7.0,7.0,0.18864839128789304,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3464",46.849340165238786,-0.030000001192092896,62.55156783361568,0.02517412044107914,0.2702632546424866,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,1,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.22958102822303772,2.0,78.0,7.1000000000000005,7.0,7.0,0.09652288140851066,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3464",46.849340165238786,-0.030000001192092896,62.55156783361568,0.02273830771446228,0.25839564204216003,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,1,16.0,310.0,83.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.387960821390152,2.0,78.0,8.0,7.0,7.0,0.024323667514012687,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
