system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-676,3146",69.42918117387325,-0.05541667342185974,67.40742945307511,0.06831672042608261,0.4770755171775818,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.22670255601406097,2.0,74.0,8.0,7.0,7.0,0.1611482390284069,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-663,3146",69.42918117387325,-0.05277778208255768,67.40742945307511,0.06663622707128525,0.5211369395256042,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.27370718121528625,2.0,74.0,8.0,7.0,7.0,0.28451346086056833,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-662,3146",69.42918117387325,-0.05277778208255768,67.40742945307511,0.08266041427850723,0.5294184684753418,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.22670255601406097,2.0,75.0,8.0,7.0,7.0,0.1611482390284069,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3146",69.42918117387325,-0.05277778208255768,67.40742945307511,0.07023844122886658,0.4612370729446411,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,4,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,75.0,8.0,7.0,7.0,0.11638170447788218,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3146",66.31140946799162,-0.05277778208255768,67.1991016024,0.05408542603254318,0.4189316928386688,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,64.0,0.09019607843137255,264.0,64.32757270809343,0.24380000000000002,60.0,0.09019607843137255,0.2267080396413803,2.0,75.0,8.0,7.0,7.0,0.16151176950640306,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3146",66.31140946799162,-0.0568055622279644,67.1991016024,0.05446868762373924,0.4542001485824585,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,64.0,0.09019607843137255,264.0,64.32757270809343,0.24380000000000002,60.0,0.09019607843137255,0.13685663044452667,2.0,76.0,8.0,7.0,7.0,0.1424671138754364,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-658,3146",66.31140946799162,-0.0568055622279644,67.1991016024,0.04058682546019554,0.4435705542564392,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,64.0,0.9098039215686274,264.0,64.32757270809343,0.24380000000000002,60.0,0.9098039215686274,1.1648433208465576,2.0,75.0,8.0,7.0,7.0,0.007367052227493261,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-643,3146",66.31140946799162,-0.05305555835366249,67.1991016024,0.06960751861333847,0.4832606613636017,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,8.0,7.0,7.0,0.0465530186572055,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-633,3146",66.31140946799162,-0.041388895362615585,67.1991016024,0.032707683742046356,0.4294053912162781,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.3627767264842987,2.0,73.0,8.0,7.0,7.0,0.6335522725541389,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3146",66.31140946799162,-0.05194444954395294,67.1991016024,0.017407799139618874,0.3939127027988434,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,1.544896125793457,2.0,75.0,8.0,7.0,7.0,2.171665448733634,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3146",66.31140946799162,-0.05194444954395294,67.1991016024,0.0368962362408638,0.4188753068447113,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,4,6.0,324.0,65.0,0.09019607843137255,264.0,64.32757270809343,0.24380000000000002,60.0,0.09019607843137255,0.4122360050678253,2.0,76.0,8.0,7.0,7.0,0.3732180440669782,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3147",69.42918117387325,-0.06638889014720917,67.40742945307511,0.03197312727570534,0.3860090970993042,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,77.0,8.0,7.0,7.0,0.09310565437609185,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-694,3147",69.42918117387325,-0.06638889014720917,67.40742945307511,0.02045590989291668,0.3877074122428894,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.6071604490280151,2.0,76.0,8.0,7.0,7.0,0.3384168538448048,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-690,3147",69.42918117387325,-0.06638889014720917,67.40742945307511,0.034369535744190216,0.43288716673851013,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.32427966594696045,2.0,74.0,8.0,7.0,7.0,0.05386107433773127,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3147",69.42918117387325,-0.06638889014720917,67.40742945307511,0.05559952184557915,0.45414963364601135,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,73.0,8.0,7.0,7.0,0.11638170447788218,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3147",69.42918117387325,-0.050138894468545914,67.40742945307511,0.05096597597002983,0.42078977823257446,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.07272250950336456,2.0,76.0,8.0,7.0,7.0,0.04013747169620406,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3147",69.42918117387325,-0.050138894468545914,67.40742945307511,0.055697593837976456,0.4351024925708771,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.3627690076828003,1.0,77.0,7.5,7.0,7.0,0.3947254463609687,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-681,3147",69.42918117387325,-0.05541667342185974,67.40742945307511,0.022404903545975685,0.34093722701072693,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,7.0,0.11638170447788218,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-677,3147",69.42918117387325,-0.05541667342185974,67.40742945307511,0.08404999226331711,0.4604615569114685,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,1,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.2430078685283661,2.0,74.0,8.0,7.0,7.0,0.41646885477379403,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3147",69.42918117387325,-0.05277778208255768,67.40742945307511,0.060760945081710815,0.48793062567710876,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.9098039215686274,264.0,64.50972025502507,0.24380000000000002,60.0,0.9098039215686274,0.3553259074687958,2.0,75.0,8.0,7.0,7.0,0.3961320341549109,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3147",66.31140946799162,-0.05277778208255768,67.1991016024,0.04129166901111603,0.4178929328918457,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.27900588512420654,2.0,75.0,8.0,7.0,7.0,0.008542217011361854,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-633,3147",66.31140946799162,-0.041388895362615585,67.1991016024,0.02306106500327587,0.42098894715309143,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,1.1852707862854004,2.0,74.0,8.0,7.0,7.0,0.5421688443046526,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3147",66.31140946799162,-0.05194444954395294,67.1991016024,0.01649199239909649,0.3903158903121948,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.8508634567260742,2.0,75.0,8.0,7.0,7.0,1.3315639617479789,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-625,3147",66.31140946799162,-0.05194444954395294,67.1991016024,0.05045046657323837,0.4181429445743561,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,67.0,1.0901960784313725,264.0,64.32757270809343,0.24380000000000002,60.0,1.0901960784313725,0.4402112364768982,2.0,74.0,8.0,7.0,7.0,0.7617371701586115,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3147",66.31140946799162,-0.05194444954395294,67.1991016024,0.04700874909758568,0.40968403220176697,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,67.0,1.0901960784313725,264.0,64.32757270809343,0.24380000000000002,60.0,1.0901960784313725,0.14546187222003937,2.0,72.0,8.0,7.0,7.0,0.08028424512548706,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3148",69.42918117387325,-0.06638889014720917,67.40742945307511,0.025177258998155594,0.3830488324165344,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.3553259074687958,2.0,75.0,8.0,7.0,7.0,0.3961320341549109,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3148",69.42918117387325,-0.05541667342185974,67.40742945307511,0.038811467587947845,0.38268619775772095,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,4,6.0,324.0,64.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.355326771736145,1.0,76.0,7.5,7.0,7.0,0.3958948950582377,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3148",69.42918117387325,-0.05541667342185974,67.40742945307511,0.049772799015045166,0.42196428775787354,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.1884986162185669,2.0,76.0,8.0,7.0,7.0,0.3722163421910973,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-678,3148",69.42918117387325,-0.05541667342185974,67.40742945307511,0.07371202111244202,0.4709838628768921,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,8.0,7.0,7.0,0.06982940682173071,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3148",69.42918117387325,-0.05277778208255768,67.40742945307511,0.07571058720350266,0.5086755156517029,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,67.0,0.09019607843137255,264.0,64.50972025502507,0.24380000000000002,60.0,0.09019607843137255,0.24300915002822876,2.0,75.0,8.0,7.0,7.0,0.4163073415369844,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3148",66.31140946799162,-0.05277778208255768,67.1991016024,0.01737418957054615,0.41027697920799255,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,66.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.22671900689601898,2.0,74.0,8.0,7.0,7.0,0.16223960388299702,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3148",66.31140946799162,-0.05194444954395294,67.1991016024,0.061059918254613876,0.44348815083503723,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,67.0,1.0901960784313725,264.0,64.32757270809343,0.24380000000000002,60.0,1.0901960784313725,0.13686345517635345,3.0,73.0,8.5,7.0,7.0,0.003990951501597282,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3149",69.42918117387325,-0.05819445103406906,67.40742945307511,0.05744475498795509,0.4756869971752167,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.46975114941596985,2.0,77.0,8.0,7.0,7.0,0.7823013452587331,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3149",69.42918117387325,-0.05277778208255768,67.40742945307511,0.07634424418210983,0.5090502500534058,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.18850025534629822,2.0,75.0,8.0,7.0,7.0,0.3722700137738366,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3149",69.42918117387325,-0.05277778208255768,67.40742945307511,0.02940022200345993,0.4110644459724426,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.22672449052333832,2.0,75.0,8.0,7.0,7.0,0.1626039060276046,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3149",66.31140946799162,-0.05277778208255768,67.1991016024,0.011305242776870728,0.4044865667819977,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,66.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,73.0,8.0,7.0,7.0,0.06982940682173071,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3149",66.31140946799162,-0.05194444954395294,67.1991016024,0.0493488647043705,0.37824490666389465,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.7365372180938721,2.0,74.0,7.1000000000000005,7.0,7.0,0.806966986193912,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3150",69.42918117387325,-0.06638889014720917,67.40742945307511,0.02935958281159401,0.41866475343704224,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.3131713271141052,2.0,76.0,8.0,7.0,7.0,0.0011678704418133462,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3150",69.42918117387325,-0.06638889014720917,67.40742945307511,0.036728620529174805,0.4344406723976135,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.4534308910369873,2.0,75.0,8.0,7.0,7.0,0.324474110758344,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3150",69.42918117387325,-0.05541667342185974,67.40742945307511,0.044952768832445145,0.4377965033054352,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.46071678400039673,1.0,76.0,7.5,7.0,7.0,0.7344920140033954,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-668,3150",69.42918117387325,-0.05819445103406906,67.40742945307511,0.05431364104151726,0.4681241810321808,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.296657532453537,2.0,75.0,8.0,7.0,7.0,0.005447676464145883,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3150",69.42918117387325,-0.05819445103406906,67.40742945307511,0.06767289340496063,0.49954599142074585,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.33894994854927063,2.0,75.0,8.0,7.0,7.0,0.36714365329249304,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3150",66.31140946799162,-0.05194444954395294,67.1991016024,0.04642869159579277,0.41284942626953125,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,4,6.0,324.0,67.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.5654993057250977,2.0,76.0,8.0,7.0,7.0,1.1172564968587726,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3150",66.31140946799162,-0.05194444954395294,67.1991016024,0.05677196383476257,0.4241885542869568,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.6648514866828918,2.0,75.0,8.0,7.0,7.0,0.5637235513111616,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3150",66.31140946799162,-0.05194444954395294,67.1991016024,0.05763222277164459,0.4053018093109131,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.6572278141975403,2.0,75.0,8.0,7.0,7.0,0.004500753198127767,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3150",66.31140946799162,-0.05194444954395294,67.1991016024,0.06348853558301926,0.4282245934009552,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.6648514866828918,2.0,74.0,7.1000000000000005,7.0,7.0,1.2518222471439946,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-625,3150",66.31140946799162,-0.05194444954395294,67.1991016024,0.06827928125858307,0.434200257062912,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,36,6.0,324.0,67.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.18850521743297577,2.0,73.0,8.0,7.0,7.0,0.3724295975916034,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-699,3151",69.42918117387325,-0.06694445013999939,67.40742945307511,0.03255542367696762,0.37200531363487244,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,7.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.27372533082962036,2.0,75.0,8.0,7.0,7.0,0.007981856946855749,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3151",69.42918117387325,-0.06694445013999939,67.40742945307511,0.011732261627912521,0.36546096205711365,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,7.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,76.0,8.0,7.0,7.0,0.13965753319345675,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-697,3151",69.42918117387325,-0.06694445013999939,67.40742945307511,-0.0018430051859468222,0.36099228262901306,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,7.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.3242950141429901,2.0,72.0,8.0,7.0,7.0,0.05483397208159286,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3151",69.42918117387325,-0.05541667342185974,67.40742945307511,0.06377681344747543,0.4894848167896271,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.757044792175293,2.0,76.0,8.0,7.0,7.0,0.8538579280360995,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3151",69.42918117387325,-0.05541667342185974,67.40742945307511,0.03527481108903885,0.41294610500335693,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.36279988288879395,2.0,75.0,8.0,7.0,7.0,0.3924191303258578,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3151",69.42918117387325,-0.05819445103406906,67.40742945307511,0.016200529411435127,0.4163440763950348,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.3770030438899994,2.0,74.0,7.1000000000000005,7.0,7.0,0.7447452473029011,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3151",66.31140946799162,-0.05194444954395294,67.1991016024,0.05994278937578201,0.4354395866394043,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.5380971431732178,2.0,75.0,8.0,7.0,7.0,0.29962839878420916,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3151",66.31140946799162,-0.05194444954395294,67.1991016024,0.06101732328534126,0.4553029537200928,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.4403129816055298,2.0,74.0,7.1000000000000005,7.0,7.0,0.7613837700725827,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-699,3152",69.42918117387325,-0.06694445013999939,67.40742945307511,0.033055100589990616,0.3816131353378296,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,7.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.2988263666629791,2.0,75.0,8.0,7.0,7.0,0.5291948211050956,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3152",69.42918117387325,-0.06694445013999939,67.40742945307511,0.018402470275759697,0.3715062141418457,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,7.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.2988263666629791,2.0,75.0,8.0,7.0,7.0,0.5291948211050956,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3152",69.42918117387325,-0.05541667342185974,67.40742945307511,0.05855181813240051,0.48043838143348694,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.5848110914230347,2.0,76.0,8.0,7.0,7.0,0.07484071741717978,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3152",69.42918117387325,-0.05819445103406906,67.40742945307511,0.028035016730427742,0.4280741214752197,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.3770063519477844,2.0,75.0,7.1000000000000005,7.0,7.0,0.7448511285625671,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3152",69.42918117387325,-0.05819445103406906,67.40742945307511,0.020980646833777428,0.3934369385242462,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.3389793038368225,2.0,74.0,8.0,7.0,7.0,0.36817765116639056,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3152",69.42918117387325,-0.05277778208255768,67.40742945307511,0.06721798330545425,0.47115999460220337,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,236,6.0,324.0,67.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,76.0,8.0,7.0,7.0,0.20948308071493976,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3153",69.42918117387325,-0.050138894468545914,67.40742945307511,0.09096825122833252,0.5026168823242188,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.3184235990047455,1.0,77.0,7.5,7.0,7.0,0.3422588423741692,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3153",69.42918117387325,-0.050138894468545914,67.40742945307511,0.06377260386943817,0.45179522037506104,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.46508684754371643,1.0,76.0,7.5,7.0,7.0,0.7057744486455905,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3153",69.42918117387325,-0.05541667342185974,67.40742945307511,0.044658370316028595,0.46061402559280396,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.7094441652297974,2.0,75.0,8.0,7.0,7.0,0.8061938081363298,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
