system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-677,3519",52.733243998694576,0.27916666865348816,64.63434862554426,0.0027894475497305393,0.34347453713417053,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.810143232345581,2.0,73.0,8.0,7.0,9.0,1.5274446250405695,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3519",55.406786433441525,0.2904166579246521,65.21194095587519,5.366469267755747E-4,0.3221255838871002,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.6995496153831482,2.0,73.0,7.1000000000000005,7.0,9.0,0.3875299385007966,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3519",55.406786433441525,0.2904166579246521,65.21194095587519,-0.011653903871774673,0.3011171519756317,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.7680861353874207,2.0,73.0,8.0,7.0,9.0,1.2954467872638697,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-631,3519",55.406786433441525,0.3077777922153473,65.21194095587519,0.002337323734536767,0.3805088698863983,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,1.2870994806289673,2.0,75.0,8.0,7.0,9.0,0.5981778110378069,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-625,3519",55.406786433441525,0.315972238779068,65.21194095587519,0.00137121113948524,0.32877182960510254,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,1.201047420501709,2.0,75.0,7.1000000000000005,7.0,8.0,0.353453076597547,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3520",50.90350329243082,0.2795833349227905,64.15587586680863,-0.021626034751534462,0.338087260723114,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.4715096950531006,2.0,75.0,8.0,7.0,9.0,0.16948324995976155,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3520",50.90350329243082,0.2795833349227905,64.15587586680863,-0.012935463339090347,0.3460572361946106,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.5504182577133179,2.0,77.0,8.0,7.0,9.0,0.9579306569717919,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3520",50.90350329243082,0.2824999988079071,64.15587586680863,-0.012263428419828415,0.3330460488796234,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.5509703159332275,2.0,77.0,8.0,7.0,9.0,0.03130902522497451,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3520",52.733243998694576,0.2775000035762787,64.63434862554426,0.03253201022744179,0.3665008842945099,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,74.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.6794281005859375,2.0,73.0,8.0,7.0,8.0,1.1962252989549311,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3520",52.733243998694576,0.2775000035762787,64.63434862554426,0.00367031991481781,0.3531549572944641,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,74.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,1.0668152570724487,2.0,74.0,8.0,7.0,8.0,0.5751317149298386,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-677,3520",52.733243998694576,0.27916666865348816,64.63434862554426,-0.008579338900744915,0.30540087819099426,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.6515616774559021,2.0,74.0,8.0,7.0,9.0,1.2933466945166907,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3520",52.733243998694576,0.27916666865348816,64.63434862554426,0.0014223491307348013,0.36389172077178955,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,1.0477544069290161,2.0,74.0,8.0,7.0,9.0,0.5148031059777368,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3520",52.733243998694576,0.27791666984558105,64.63434862554426,-0.00879842508584261,0.3234955370426178,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.6619074940681458,2.0,74.0,8.0,7.0,9.0,0.9016154446620144,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-654,3520",52.733243998694576,0.269305557012558,64.63434862554426,-0.00907782930880785,0.3103558123111725,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,76.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.688726007938385,2.0,73.0,7.1000000000000005,7.0,9.0,1.0942784764020619,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3521",50.90350329243082,0.2795833349227905,64.15587586680863,-0.0017515873769298196,0.3246641457080841,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.8926548957824707,2.0,76.0,8.0,7.0,9.0,0.7758649787045099,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3521",50.90350329243082,0.2795833349227905,64.15587586680863,-0.00460195355117321,0.32794389128685,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.8820892572402954,2.0,77.0,8.0,7.0,9.0,1.5871725390008695,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3521",52.733243998694576,0.2775000035762787,64.63434862554426,0.020506087690591812,0.36751529574394226,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,74.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,1.3678065538406372,2.0,74.0,8.0,7.0,8.0,1.420262384656361,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3521",52.733243998694576,0.27916666865348816,64.63434862554426,-0.0022367769852280617,0.3580051362514496,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.275501549243927,2.0,73.0,8.0,7.0,9.0,0.01595426716134102,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3521",52.733243998694576,0.2783333361148834,64.63434862554426,-0.004973358009010553,0.32541826367378235,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,76.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.18914954364299774,2.0,74.0,7.1000000000000005,7.0,9.0,0.043025150180250674,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-648,3521",52.733243998694576,0.2783333361148834,64.63434862554426,-0.010452046059072018,0.3303692936897278,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,76.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.38963061571121216,2.0,75.0,7.1000000000000005,7.0,9.0,0.03593587168280619,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3522",52.733243998694576,0.27916666865348816,64.63434862554426,-0.0100252078846097,0.29873284697532654,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.3556725084781647,2.0,72.0,8.0,7.0,9.0,0.03337672293147931,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3522",52.733243998694576,0.27916666865348816,64.63434862554426,-0.01175573468208313,0.32236596941947937,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.37725475430488586,2.0,72.0,7.1000000000000005,7.0,9.0,0.13711298184043968,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3522",52.733243998694576,0.27069443464279175,64.63434862554426,-0.020855139940977097,0.31477993726730347,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,76.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.7371397018432617,2.0,76.0,8.0,7.0,9.0,5.65543582402504E-4,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3522",52.733243998694576,0.269305557012558,64.63434862554426,-0.018144093453884125,0.32661953568458557,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,76.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.708594560623169,2.0,74.0,8.0,7.0,9.0,0.24417770086330542,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-658,3522",52.733243998694576,0.269305557012558,64.63434862554426,-0.013825716450810432,0.32020312547683716,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,76.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.9002499580383301,2.0,75.0,8.0,7.0,9.0,3.8547900661659994E-5,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-648,3522",52.733243998694576,0.2783333361148834,64.63434862554426,-0.00964619591832161,0.325836181640625,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,76.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.8505759835243225,2.0,76.0,7.8,8.0,9.0,1.145688507253765,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3523",52.733243998694576,0.27916666865348816,64.63434862554426,-0.012280493043363094,0.2897300720214844,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.4125348925590515,2.0,74.0,8.0,7.0,9.0,0.8247994237186196,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3523",52.733243998694576,0.27916666865348816,64.63434862554426,-0.011997133493423462,0.29517829418182373,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,72.0,8.0,7.0,9.0,0.13965753319345675,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3523",52.733243998694576,0.27916666865348816,64.63434862554426,-0.01080614048987627,0.31716129183769226,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.8946353197097778,2.0,74.0,7.1000000000000005,7.0,9.0,0.7976715960657668,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3523",52.733243998694576,0.2783333361148834,64.63434862554426,-0.006421022582799196,0.3161669075489044,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,76.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.43836909532546997,2.0,74.0,8.0,7.0,9.0,0.4615497645187222,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3523",55.406786433441525,0.2783333361148834,65.21194095587519,0.0032027484849095345,0.34010833501815796,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.7462823390960693,2.0,74.0,8.0,7.0,9.0,1.4766392375149795,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3524",50.90350329243082,0.2795833349227905,64.15587586680863,-0.029495662078261375,0.3082793056964874,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.6200791597366333,2.0,75.0,7.1000000000000005,7.0,9.0,1.1558956613531142,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3524",50.90350329243082,0.2824999988079071,64.15587586680863,-0.013299388810992241,0.3164985179901123,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.5700818300247192,2.0,74.0,8.0,7.0,9.0,2.1465700028617805E-4,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-677,3524",52.733243998694576,0.27916666865348816,64.63434862554426,-0.009369137696921825,0.3157634437084198,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.13775908946990967,2.0,74.0,8.0,7.0,9.0,0.21941969762174549,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3524",52.733243998694576,0.27916666865348816,64.63434862554426,-0.011671040207147598,0.2938190996646881,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.43219637870788574,2.0,74.0,8.0,7.0,9.0,0.6933346520118693,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3524",52.733243998694576,0.27916666865348816,64.63434862554426,-0.01150517351925373,0.2966795563697815,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.5701115131378174,2.0,74.0,8.0,7.0,9.0,0.924298898491023,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3524",52.733243998694576,0.27916666865348816,64.63434862554426,-0.00762596121057868,0.3261456787586212,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.7086340188980103,2.0,73.0,8.0,7.0,9.0,0.5570299791440587,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3524",52.733243998694576,0.27791666984558105,64.63434862554426,-0.010444040410220623,0.32401952147483826,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.22888389229774475,2.0,74.0,7.1000000000000005,7.0,9.0,0.41208007802365176,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3524",55.406786433441525,0.315972238779068,65.21194095587519,-0.01575915701687336,0.3284938931465149,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,1.0481419563293457,2.0,73.0,8.0,7.0,9.0,0.5171236990219038,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3524",55.406786433441525,0.3095833361148834,65.21194095587519,0.0035156861413270235,0.3524664044380188,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.3194427192211151,2.0,73.0,7.1000000000000005,7.0,8.0,0.614256538629423,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3524",55.406786433441525,0.3095833361148834,65.21194095587519,-0.009475652128458023,0.3159570097923279,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.344738245010376,2.0,75.0,7.1000000000000005,7.0,8.0,3.896716584091724E-5,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3525",52.733243998694576,0.27916666865348816,64.63434862554426,-0.012321309186518192,0.31283804774284363,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,8.0,7.0,9.0,0.06982940682173071,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3526",50.90350329243082,0.2663888931274414,64.15587586680863,-0.011277432553470135,0.335979163646698,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.6721780300140381,2.0,74.0,7.1000000000000005,7.0,9.0,1.1865963176697982,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3526",50.90350329243082,0.2809722125530243,64.15587586680863,-0.02805919013917446,0.3049807846546173,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,4,8.0,322.0,74.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.3896971344947815,2.0,77.0,8.0,7.0,8.0,0.03644181797394249,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-681,3526",52.733243998694576,0.2775000035762787,64.63434862554426,0.007793849799782038,0.37099435925483704,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.7792993783950806,2.0,76.0,8.0,7.0,8.0,0.43247075113733907,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3526",52.733243998694576,0.27916666865348816,64.63434862554426,-0.010986058972775936,0.33356210589408875,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.6201861500740051,2.0,73.0,7.1000000000000005,7.0,9.0,0.5513191402427684,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3526",52.733243998694576,0.27069443464279175,64.63434862554426,-0.007345933932811022,0.3464503288269043,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.5674540996551514,2.0,76.0,8.0,7.0,9.0,0.27860207918251034,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-665,3526",52.733243998694576,0.27069443464279175,64.63434862554426,-0.01033419743180275,0.32659804821014404,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.4631262421607971,2.0,75.0,7.1000000000000005,7.0,9.0,0.5081562301625122,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3526",52.733243998694576,0.269305557012558,64.63434862554426,-0.009866137988865376,0.33497685194015503,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,76.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.18866606056690216,2.0,75.0,7.1000000000000005,7.0,9.0,0.06983664910750696,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-637,3526",55.406786433441525,0.3219444453716278,65.21194095587519,-0.0038215280510485172,0.3181670010089874,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,7.1000000000000005,7.0,9.0,0.23187242448329926,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3526",55.406786433441525,0.32625001668930054,65.21194095587519,-0.003022848628461361,0.32802456617355347,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.6797575950622559,2.0,73.0,7.1000000000000005,7.0,9.0,1.1946771191133567,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3526",55.406786433441525,0.32625001668930054,65.21194095587519,0.0020419429056346416,0.3240121006965637,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,4,8.0,322.0,74.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.4133010506629944,2.0,73.0,7.1000000000000005,7.0,8.0,0.6604571703047496,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3527",50.90350329243082,0.2663888931274414,64.15587586680863,-0.008228668011724949,0.34812605381011963,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.4321995973587036,2.0,75.0,8.0,7.0,9.0,0.02805536022805107,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3527",50.90350329243082,0.2663888931274414,64.15587586680863,-0.0025491986889392138,0.3387000560760498,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.8767657279968262,2.0,74.0,7.1000000000000005,7.0,9.0,1.5522583478379701,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3527",50.90350329243082,0.2809722125530243,64.15587586680863,-0.029521102085709572,0.30566975474357605,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,4,8.0,322.0,74.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.4154590666294098,2.0,73.0,8.0,7.0,8.0,0.3288899374406459,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3527",52.733243998694576,0.2775000035762787,64.63434862554426,0.010761226527392864,0.39142826199531555,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,8.0,7.0,8.0,0.06982940682173071,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-681,3527",52.733243998694576,0.2775000035762787,64.63434862554426,-5.6782754836604E-4,0.37870994210243225,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.6033352017402649,2.0,76.0,8.0,7.0,8.0,0.6203837137472209,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-678,3527",52.733243998694576,0.2944444417953491,64.63434862554426,0.0055156731978058815,0.36988019943237305,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.3773280382156372,2.0,75.0,8.0,7.0,9.0,0.7257881313854729,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-677,3527",52.733243998694576,0.2944444417953491,64.63434862554426,-0.0049807727336883545,0.3431026041507721,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.09019607843137255,262.0,66.10266753382464,0.24380000000000002,60.0,0.09019607843137255,0.4716562032699585,2.0,74.0,8.0,7.0,9.0,0.9072277693608285,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3527",52.733243998694576,0.29750001430511475,64.63434862554426,-0.007660412695258856,0.310997873544693,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.641951322555542,2.0,74.0,7.1000000000000005,7.0,9.0,0.472073257345009,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-655,3527",52.733243998694576,0.2951388955116272,64.63434862554426,-8.57675215229392E-4,0.31074661016464233,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,76.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.35567834973335266,2.0,76.0,7.1000000000000005,7.0,9.0,0.03404089144259498,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-647,3527",52.733243998694576,0.2980555593967438,64.63434862554426,-0.005236057098954916,0.3250405490398407,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,76.0,0.9098039215686274,262.0,66.10266753382464,0.24380000000000002,60.0,0.9098039215686274,0.5269806981086731,2.0,74.0,7.1000000000000005,7.0,9.0,0.20205424221228263,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-638,3527",55.406786433441525,0.3030555546283722,65.21194095587519,6.554452120326459E-4,0.3368474245071411,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.5323780179023743,2.0,77.0,7.1000000000000005,7.0,9.0,0.439852400017692,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-636,3527",55.406786433441525,0.3219444453716278,65.21194095587519,0.002188123296946287,0.3263598084449768,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.6066009402275085,2.0,75.0,7.1000000000000005,7.0,9.0,0.05834183946905994,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
