system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-692,3336",59.05019312268463,-0.0098611144348979,66.06694392514311,0.031836505979299545,0.3671187162399292,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,72.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.2492452710866928,2.0,73.0,8.0,7.0,8.0,0.4615274430968352,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3336",59.05019312268463,-4.2426915314308644E-9,66.06694392514311,0.013681929558515549,0.37208428978919983,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.18881665170192719,2.0,74.0,8.0,7.0,8.0,0.07641880519974434,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3336",59.05019312268463,-4.2426915314308644E-9,66.06694392514311,0.027253832668066025,0.38672325015068054,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.227769672870636,2.0,72.0,8.0,7.0,8.0,0.40656327582249613,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3336",59.05019312268463,0.010277774184942245,66.06694392514311,0.044035036116838455,0.3643154799938202,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,4,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.09364904463291168,2.0,73.0,8.0,7.0,8.0,0.10103360142172342,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3336",59.05019312268463,0.02916666306555271,66.06694392514311,0.01778915710747242,0.32778921723365784,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,1.9098039215686273,262.0,65.37453505164028,0.24380000000000002,60.0,1.9098039215686273,0.8135521411895752,2.0,76.0,8.0,7.0,8.0,0.32752845373703815,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-658,3336",59.05019312268463,0.02916666306555271,66.06694392514311,0.026369642466306686,0.34494081139564514,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,4,8.0,322.0,71.0,1.9098039215686273,262.0,65.37453505164028,0.24380000000000002,60.0,1.9098039215686273,0.7711537480354309,2.0,74.0,8.0,7.0,8.0,1.3691380421025334,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-632,3336",55.940604059972486,0.05527777597308159,65.70987038437553,0.08549074083566666,0.4413750171661377,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.3417719900608063,2.0,73.0,8.0,7.0,8.0,0.012927905807009104,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-625,3336",55.940604059972486,0.05972221866250038,65.70987038437553,0.032025814056396484,0.3570941388607025,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.2432599663734436,2.0,72.0,7.1000000000000005,7.0,8.0,0.320390396305728,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3337",58.93361473428216,-0.02250000275671482,65.88366347827576,0.035262852907180786,0.3515845537185669,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,4,8.0,322.0,74.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.48650041222572327,2.0,75.0,8.0,7.0,7.0,0.7654326127325031,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3337",58.93361473428216,-0.01944444701075554,65.88366347827576,0.01505077164620161,0.3282654583454132,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.09364555031061172,2.0,77.0,8.7,8.0,8.0,0.10118733953793163,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3337",58.93361473428216,-0.01944444701075554,65.88366347827576,0.021397992968559265,0.3212733566761017,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,4,8.0,322.0,72.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,8.0,7.0,8.0,0.0,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3337",59.05019312268463,-0.0098611144348979,66.06694392514311,0.041815247386693954,0.3989190459251404,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,72.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.2206539362668991,2.0,74.0,8.0,7.0,8.0,0.1217847291306542,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-684,3337",59.05019312268463,-4.2426915314308644E-9,66.06694392514311,0.031635135412216187,0.37074777483940125,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,4,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.2277754247188568,2.0,70.0,8.0,7.0,8.0,0.04151189226382175,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3337",59.05019312268463,0.0029166622553020716,66.06694392514311,0.0119859017431736,0.2942102551460266,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.07355163991451263,2.0,75.0,8.3,8.0,8.0,0.040595090645786355,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3337",59.05019312268463,0.0029166622553020716,66.06694392514311,0.034088194370269775,0.3420659303665161,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.09365254640579224,2.0,73.0,7.1000000000000005,7.0,8.0,0.1008798155869354,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-626,3337",56.398586260836026,0.05972221866250038,65.7010218572624,0.030588384717702866,0.4050491452217102,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,73.0,8.0,7.0,8.0,0.09310565437609185,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-625,3337",56.398586260836026,0.05972221866250038,65.7010218572624,0.036313239485025406,0.3878876864910126,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.47440266609191895,2.0,73.0,8.0,7.0,8.0,0.8607522621679137,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3338",58.93361473428216,-0.022083336487412453,65.88366347827576,0.012472863309085369,0.3324989378452301,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.228141188621521,2.0,75.0,8.0,7.0,8.0,0.13816534426253715,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3338",58.93361473428216,-0.022083336487412453,65.88366347827576,0.0017624017782509327,0.2991423010826111,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.2277754247188568,2.0,74.0,8.0,7.0,8.0,0.40633178987888796,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3338",58.93361473428216,-0.01944444701075554,65.88366347827576,0.03877357020974159,0.3671434223651886,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.18729759752750397,2.0,75.0,8.0,7.0,8.0,0.2020666723298302,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3338",58.93361473428216,-0.01944444701075554,65.88366347827576,0.04794970154762268,0.36916491389274597,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,72.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.09364904463291168,2.0,72.0,8.0,7.0,8.0,0.10103360142172342,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3338",58.93361473428216,-0.01944444701075554,65.88366347827576,0.027927802875638008,0.3148981034755707,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,4,8.0,322.0,72.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.228141188621521,2.0,75.0,8.0,7.0,8.0,0.11402720149615612,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3338",59.05019312268463,0.0029166622553020716,66.06694392514311,0.030567266047000885,0.3500017821788788,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.3677979111671448,2.0,74.0,7.1000000000000005,7.0,8.0,0.20299737110572696,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3338",59.05019312268463,0.0029166622553020716,66.06694392514311,0.03683552145957947,0.3620908558368683,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.09365604817867279,2.0,75.0,8.0,7.0,8.0,0.10072597441619754,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3338",59.05019312268463,0.010277774184942245,66.06694392514311,0.013464344665408134,0.3006497621536255,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.18882186710834503,2.0,73.0,8.0,7.0,8.0,0.07465718059391101,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3338",59.05019312268463,0.010277774184942245,66.06694392514311,0.0345076285302639,0.37625905871391296,278.7821350097656,57.79281524503421,0.06414473056793213,286.9466552734375,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.37453505164028,0.24380000000000002,60.0,0.0,0.147120863199234,2.0,75.0,8.0,7.0,8.0,0.08119988601750829,13.723934902151381,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3338",56.398586260836026,0.05972221866250038,65.7010218572624,0.03352537006139755,0.3531794548034668,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.5619397759437561,2.0,73.0,8.0,7.0,8.0,0.9860910216512632,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3338",56.398586260836026,0.05972221866250038,65.7010218572624,0.03226093575358391,0.3447909355163574,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.5278300046920776,2.0,71.0,8.0,7.0,8.0,1.0323118780491114,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3338",56.398586260836026,0.0741666629910469,65.7010218572624,0.03775683417916298,0.3533933460712433,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,4,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.46828773617744446,2.0,71.0,8.0,7.0,8.0,0.07345706296176167,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3338",56.398586260836026,0.0845833346247673,65.7010218572624,0.04412493482232094,0.39014577865600586,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,4,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.3643026649951935,2.0,72.0,8.0,7.0,8.0,0.2808701560140645,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3339",58.93361473428216,-0.024305559694767,65.88366347827576,0.009721077047288418,0.26430410146713257,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,4,8.0,322.0,74.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.5912409424781799,2.0,76.0,7.8,8.0,7.0,0.05870603682191808,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3339",58.93361473428216,-0.02250000275671482,65.88366347827576,0.03535929322242737,0.3898110091686249,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,74.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.18729759752750397,2.0,76.0,8.0,7.0,7.0,0.3280456239019179,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3339",58.93361473428216,-0.022083336487412453,65.88366347827576,0.03226659819483757,0.36112990975379944,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.22066731750965118,2.0,75.0,7.1000000000000005,7.0,8.0,0.12179211459157804,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3339",58.93361473428216,-0.01944444701075554,65.88366347827576,0.025482216849923134,0.34071624279022217,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.22815412282943726,2.0,74.0,8.0,7.0,8.0,0.11386517872354014,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-708,3339",58.93361473428216,-0.01944444701075554,65.88366347827576,0.015726406127214432,0.32112282514572144,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.22815412282943726,2.0,74.0,8.7,8.0,8.0,0.45475092457877164,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3339",58.93361473428216,-0.01944444701075554,65.88366347827576,0.02993263117969036,0.33235281705856323,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,4,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.1471119374036789,2.0,75.0,8.0,7.0,8.0,0.08119495963544437,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3339",58.93361473428216,-0.01944444701075554,65.88366347827576,0.012213465757668018,0.33452609181404114,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,4,8.0,322.0,72.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.1471119374036789,2.0,75.0,7.1000000000000005,7.0,8.0,0.08119495963544437,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3339",58.26982586701338,0.0029166622553020716,65.87632115291025,0.021366307511925697,0.3257823586463928,278.6207580566406,57.28554254367453,0.06327233463525772,286.9099426269531,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.46854910548869,0.24380000000000002,60.0,0.0,0.1873185932636261,2.0,74.0,7.1000000000000005,7.0,8.0,0.20114361265460112,13.753472050876717,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3339",58.26982586701338,0.0029166622553020716,65.87632115291025,0.01839197240769863,0.3260040283203125,278.6207580566406,57.28554254367453,0.06327233463525772,286.9099426269531,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.46854910548869,0.24380000000000002,60.0,0.0,0.29425761103630066,2.0,72.0,7.1000000000000005,7.0,8.0,0.16240853918573464,13.753472050876717,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3339",58.26982586701338,0.010277774184942245,65.87632115291025,0.01864045113325119,0.3252211809158325,278.6207580566406,57.28554254367453,0.06327233463525772,286.9099426269531,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.46854910548869,0.24380000000000002,60.0,0.0,0.441381573677063,2.0,71.0,8.0,7.0,8.0,0.24361013586679767,13.753472050876717,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3339",56.398586260836026,0.05013888701796532,65.7010218572624,0.04133656993508339,0.3803167939186096,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.6747353076934814,2.0,72.0,8.0,7.0,8.0,0.6443639242096917,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-636,3339",56.398586260836026,0.05847221985459328,65.7010218572624,0.05853080004453659,0.3759077191352844,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.1581457406282425,2.0,70.0,8.0,7.0,8.0,0.0076004599758969765,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-634,3339",56.398586260836026,0.05847221985459328,65.7010218572624,0.03639928996562958,0.3595060408115387,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.1888253390789032,2.0,73.0,8.0,7.0,8.0,0.3776408595211813,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-633,3339",56.398586260836026,0.05847221985459328,65.7010218572624,0.023877741768956184,0.3537410497665405,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.2809871435165405,2.0,73.0,8.0,7.0,8.0,0.04433193092448798,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3339",56.398586260836026,0.0845833346247673,65.7010218572624,0.031690094619989395,0.41410303115844727,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.5268610715866089,2.0,72.0,8.0,7.0,8.0,0.16539721244769454,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-734,3340",58.93361473428216,-0.024305559694767,65.88366347827576,0.015211056917905807,0.31865713000297546,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,4,8.0,322.0,74.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.28095564246177673,2.0,75.0,7.8,8.0,7.0,0.043562929061189186,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3340",58.93361473428216,-0.02250000275671482,65.88366347827576,0.03129103034734726,0.38170626759529114,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,74.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.09365254640579224,2.0,75.0,8.0,7.0,7.0,0.16413354923058115,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3340",58.93361473428216,-0.022083336487412453,65.88366347827576,0.02757490612566471,0.35666826367378235,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.09365604817867279,2.0,73.0,8.0,7.0,8.0,0.10072597441619754,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3340",58.93361473428216,-0.01944444701075554,65.88366347827576,0.029074721038341522,0.362854540348053,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.147120863199234,2.0,78.0,8.0,7.0,8.0,0.08119988601750829,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3340",58.93361473428216,-0.01944444701075554,65.88366347827576,0.03327694535255432,0.34025612473487854,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.22816705703735352,2.0,75.0,8.0,7.0,8.0,0.11370320197937496,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3340",58.26982586701338,-0.0098611144348979,65.87632115291025,0.030654944479465485,0.340101957321167,278.6207580566406,57.28554254367453,0.06327233463525772,286.9099426269531,0.052356419312993625,4,8.0,322.0,72.0,0.0,262.0,65.46854910548869,0.24380000000000002,60.0,0.0,0.29425761103630066,1.0,75.0,6.6000000000000005,7.0,8.0,0.16240853918573464,13.753472050876717,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3340",58.26982586701338,0.0029166622553020716,65.87632115291025,0.03361479938030243,0.3353145122528076,278.6207580566406,57.28554254367453,0.06327233463525772,286.9099426269531,0.052356419312993625,4,8.0,322.0,71.0,0.0,262.0,65.46854910548869,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,8.0,0.23187242448329926,13.753472050876717,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3340",58.26982586701338,0.00888888444751501,65.87632115291025,0.02289307676255703,0.3291875422000885,278.6207580566406,57.28554254367453,0.06327233463525772,286.9099426269531,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.46854910548869,0.24380000000000002,60.0,0.0,0.2746155560016632,2.0,74.0,7.1000000000000005,7.0,8.0,0.4271311615471417,13.753472050876717,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3340",58.26982586701338,0.00888888444751501,65.87632115291025,0.014418081380426884,0.31877875328063965,278.6207580566406,57.28554254367453,0.06327233463525772,286.9099426269531,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.46854910548869,0.24380000000000002,60.0,0.0,0.22070743143558502,2.0,71.0,8.0,7.0,8.0,0.12181425452566158,13.753472050876717,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3340",56.398586260836026,0.031527772545814514,65.7010218572624,0.06581126153469086,0.41182419657707214,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.1581457406282425,2.0,76.0,8.0,7.0,8.0,0.28704692987773733,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-632,3340",56.398586260836026,0.05847221985459328,65.7010218572624,0.04714561253786087,0.40106451511383057,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.31630566716194153,2.0,72.0,8.0,7.0,8.0,0.3084524598511052,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-631,3340",56.398586260836026,0.05847221985459328,65.7010218572624,0.04730169475078583,0.4266388416290283,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.36431077122688293,2.0,72.0,8.0,7.0,8.0,0.04822478431069512,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3340",56.398586260836026,0.0845833346247673,65.7010218572624,0.03044457733631134,0.35782718658447266,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.48652195930480957,2.0,72.0,7.1000000000000005,7.0,8.0,0.7622661702644699,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3340",56.398586260836026,0.0845833346247673,65.7010218572624,0.03300195559859276,0.3903448283672333,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.052356419312993625,24,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.5280987024307251,2.0,72.0,8.0,7.0,8.0,0.14684133087459858,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-730,3341",58.93361473428216,-0.02250000275671482,65.88366347827576,0.018449626863002777,0.35447993874549866,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,74.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.187311589717865,2.0,76.0,8.0,7.0,7.0,0.02921248336745348,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3341",58.93361473428216,-0.02250000275671482,65.88366347827576,0.01062383595854044,0.31174564361572266,278.4635925292969,56.8101805394241,0.06397451460361481,286.8700866699219,0.052356419312993625,24,8.0,322.0,74.0,0.0,262.0,65.5615984571369,0.24380000000000002,60.0,0.0,0.15812914073467255,2.0,76.0,9.0,8.0,7.0,0.15476485379521426,13.67217577361319,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3341",58.45529428938482,-0.022083336487412453,65.76255798550149,0.013997336849570274,0.3402984142303467,278.3443908691406,56.513631696799195,0.06345555931329727,286.8230285644531,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.65249051065621,0.24380000000000002,60.0,0.0,0.07356500625610352,2.0,73.0,8.0,7.0,8.0,0.0406024678823662,13.668647405406432,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3341",58.45529428938482,-0.01944444701075554,65.76255798550149,0.0039991107769310474,0.296108216047287,278.3443908691406,56.513631696799195,0.06345555931329727,286.8230285644531,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.65249051065621,0.24380000000000002,60.0,0.0,0.15813744068145752,2.0,75.0,8.0,7.0,8.0,0.286923260615983,13.668647405406432,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3341",58.45529428938482,-0.01944444701075554,65.76255798550149,0.01935887150466442,0.33764520287513733,278.3443908691406,56.513631696799195,0.06345555931329727,286.8230285644531,0.052356419312993625,24,8.0,322.0,73.0,0.0,262.0,65.65249051065621,0.24380000000000002,60.0,0.0,0.07356500625610352,2.0,76.0,8.0,7.0,8.0,0.0406024678823662,13.668647405406432,"{""type"":""MultiPoint"",""coordinates"":[]}"
