system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"17,3612",82.64332321509386,-0.06958333402872086,68.37376249509292,0.09031582623720169,0.45331084728240967,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,80.0,17.73725490196078,264.0,65.82012905026414,0.24380000000000002,60.0,17.73725490196078,0.8318076729774475,3.0,67.0,6.5,5.0,10.0,0.5588673315044868,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3612",83.37374071051725,-0.1019444465637207,68.42487533081415,0.10649839043617249,0.47625645995140076,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,11.188235294117648,264.0,65.61934025210536,0.24380000000000002,60.0,11.188235294117648,1.425199031829834,3.0,67.0,9.2,8.0,9.0,2.849177570080233,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3613",80.35689128068007,-0.04722222313284874,68.1833693328839,0.08610787242650986,0.44498705863952637,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,81.0,10.91764705882353,264.0,65.86209935905512,0.24380000000000002,60.0,10.91764705882353,0.25282052159309387,2.0,70.0,6.0,5.0,9.0,0.1283130612825903,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3613",80.35689128068007,-0.04722222313284874,68.1833693328839,0.07967215031385422,0.4283420741558075,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,81.0,0.09019607843137255,264.0,65.86209935905512,0.24380000000000002,60.0,0.09019607843137255,0.7687889337539673,3.0,69.0,6.5,5.0,9.0,1.364836241395566,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"16,3613",82.64332321509386,-0.06958333402872086,68.37376249509292,0.08838774263858795,0.46915170550346375,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,80.0,8.458823529411765,264.0,65.82012905026414,0.24380000000000002,60.0,8.458823529411765,0.11593621224164963,3.0,70.0,6.5,5.0,10.0,0.0465530186572055,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3613",82.64332321509386,-0.06958333402872086,68.37376249509292,0.08356216549873352,0.45003077387809753,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,80.0,8.458823529411765,264.0,65.82012905026414,0.24380000000000002,60.0,8.458823529411765,1.041635513305664,2.0,67.0,6.0,5.0,10.0,2.05839462026307,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3613",82.64332321509386,-0.07277778536081314,68.37376249509292,0.096992626786232,0.4996780753135681,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,37,5.0,324.0,80.0,25.835294117647056,264.0,65.82012905026414,0.24380000000000002,60.0,25.835294117647056,0.8517117500305176,3.0,68.0,7.6000000000000005,7.0,10.0,0.05238704718042983,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3613",82.64332321509386,-0.07263889163732529,68.37376249509292,0.09574081003665924,0.46264395117759705,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,82.0,5.541176470588235,264.0,65.82012905026414,0.24380000000000002,60.0,5.541176470588235,0.23202916979789734,3.0,64.0,6.5,5.0,10.0,0.4619684182269461,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3613",83.37374071051725,-0.1041666716337204,68.42487533081415,0.08366217464208603,0.39809584617614746,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,78.0,4.549019607843137,264.0,65.61934025210536,0.24380000000000002,60.0,4.549019607843137,0.7815234661102295,3.0,64.0,8.6,8.0,9.0,1.5143855772517196,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3614",80.35689128068007,-0.04722222313284874,68.1833693328839,0.0842539519071579,0.4277401864528656,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,81.0,10.91764705882353,264.0,65.86209935905512,0.24380000000000002,60.0,10.91764705882353,0.07489559799432755,3.0,68.0,5.8,4.0,9.0,0.1486214728417716,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3614",82.64332321509386,-0.06958333402872086,68.37376249509292,0.09550868719816208,0.464691162109375,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,80.0,12.827450980392156,264.0,65.82012905026414,0.24380000000000002,60.0,12.827450980392156,1.1041985750198364,3.0,67.0,5.8,4.0,10.0,0.06702108105114171,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3614",83.37374071051725,-0.1041666716337204,68.42487533081415,0.08583720028400421,0.4118434488773346,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,78.0,4.549019607843137,264.0,65.61934025210536,0.24380000000000002,60.0,4.549019607843137,0.22468578815460205,3.0,67.0,7.6000000000000005,7.0,9.0,0.445862422577631,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3614",83.37374071051725,-0.1041666716337204,68.42487533081415,0.09433691203594208,0.4255524277687073,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,78.0,4.549019607843137,264.0,65.61934025210536,0.24380000000000002,60.0,4.549019607843137,0.6740297079086304,3.0,67.0,6.5,5.0,9.0,0.3720147793075221,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3615",80.35689128068007,-0.04722222313284874,68.1833693328839,0.07860799878835678,0.4281674027442932,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,81.0,5.901960784313726,264.0,65.86209935905512,0.24380000000000002,60.0,5.901960784313726,0.5110861659049988,3.0,67.0,7.4,8.0,9.0,0.8200118619591809,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3615",80.35689128068007,-0.04722222313284874,68.1833693328839,0.07858730852603912,0.4582051634788513,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,1,6.0,324.0,81.0,5.901960784313726,264.0,65.86209935905512,0.24380000000000002,60.0,5.901960784313726,0.4168485701084137,2.0,68.0,6.2,8.0,9.0,0.2048139009077167,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3615",80.35689128068007,-0.04722222313284874,68.1833693328839,0.07980987429618835,0.46031349897384644,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,1,6.0,324.0,81.0,9.098039215686274,264.0,65.86209935905512,0.24380000000000002,60.0,9.098039215686274,0.5347463488578796,3.0,68.0,6.5,5.0,9.0,0.7149926493401967,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3615",80.35689128068007,-0.04722222313284874,68.1833693328839,0.08247186988592148,0.4879644811153412,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,1,6.0,324.0,81.0,0.0,264.0,65.86209935905512,0.24380000000000002,60.0,0.0,1.2327678203582764,3.0,68.0,6.5,5.0,9.0,2.043718966674453,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3615",82.64332321509386,-0.046388890594244,68.37376249509292,0.0646510124206543,0.4200787842273712,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,81.0,11.549019607843137,264.0,65.82012905026414,0.24380000000000002,60.0,11.549019607843137,0.22952669858932495,3.0,70.0,6.5,5.0,9.0,0.34800131833598624,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3615",82.64332321509386,-0.06958333402872086,68.37376249509292,0.08730912208557129,0.4494045376777649,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,80.0,8.16470588235294,264.0,65.82012905026414,0.24380000000000002,60.0,8.16470588235294,0.13802622258663177,2.0,70.0,6.0,5.0,10.0,0.01819192175145351,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3615",83.37374071051725,-0.1041666716337204,68.42487533081415,0.08859744668006897,0.41557589173316956,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,78.0,0.0,264.0,65.61934025210536,0.24380000000000002,60.0,0.0,0.5153020024299622,3.0,65.0,6.5,5.0,9.0,0.9030148879373969,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3616",80.35689128068007,-0.057500001043081284,68.1833693328839,0.07201077789068222,0.46390584111213684,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,1,6.0,324.0,81.0,0.0,264.0,65.86209935905512,0.24380000000000002,60.0,0.0,1.497761845588684,3.0,67.0,6.5,5.0,9.0,2.9721315727322133,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3616",82.64332321509386,-0.0706944465637207,68.37376249509292,0.07369757443666458,0.44645383954048157,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,81.0,11.549019607843137,264.0,65.82012905026414,0.24380000000000002,60.0,11.549019607843137,0.4140799939632416,3.0,69.0,6.5,5.0,9.0,0.054917053084893426,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3616",82.64332321509386,-0.0880555585026741,68.37376249509292,0.09814175218343735,0.46971991658210754,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,5.0,324.0,82.0,14.615686274509804,264.0,65.82012905026414,0.24380000000000002,60.0,14.615686274509804,0.24366992712020874,3.0,66.0,5.5,4.0,10.0,0.3860413663600899,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3616",83.37374071051725,-0.14055556058883667,68.42487533081415,0.10478539019823074,0.45853179693222046,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,78.0,0.3607843137254902,264.0,65.61934025210536,0.24380000000000002,60.0,0.3607843137254902,0.6901119351387024,3.0,65.0,6.5,5.0,9.0,0.7731966319524739,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3617",80.35689128068007,-0.057500001043081284,68.1833693328839,0.07568930089473724,0.4453541934490204,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,1,6.0,324.0,81.0,1.9098039215686273,264.0,65.86209935905512,0.24380000000000002,60.0,1.9098039215686273,1.800978660583496,3.0,69.0,6.5,5.0,9.0,0.12261906325449735,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3617",82.64332321509386,-0.0706944465637207,68.37376249509292,0.08783064782619476,0.46357548236846924,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,81.0,12.819607843137256,264.0,65.82012905026414,0.24380000000000002,60.0,12.819607843137256,0.8182297348976135,3.0,70.0,6.5,5.0,9.0,1.158942650087643,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3617",82.64332321509386,-0.0786111131310463,68.37376249509292,0.09942466020584106,0.47236189246177673,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,1.3529411764705883,264.0,65.82012905026414,0.24380000000000002,60.0,1.3529411764705883,0.16064293682575226,3.0,70.0,6.5,5.0,10.0,0.07597993477159523,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3617",83.37374071051725,-0.14666667580604553,68.42487533081415,0.1064194068312645,0.46050894260406494,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,78.0,0.1803921568627451,264.0,65.61934025210536,0.24380000000000002,60.0,0.1803921568627451,0.16064293682575226,3.0,65.0,7.6000000000000005,7.0,9.0,0.03391006712634679,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3618",80.35689128068007,-0.057500001043081284,68.1833693328839,0.08180354535579681,0.42981410026550293,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,81.0,0.9098039215686274,264.0,65.86209935905512,0.24380000000000002,60.0,0.9098039215686274,0.2760663330554962,3.0,69.0,6.5,5.0,9.0,0.03707003234202197,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3618",82.64332321509386,-0.0786111131310463,68.37376249509292,0.09936991333961487,0.45054715871810913,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,1.3529411764705883,264.0,65.82012905026414,0.24380000000000002,60.0,1.3529411764705883,0.05796816572546959,3.0,70.0,6.5,5.0,10.0,0.023276533262247698,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3619",80.35689128068007,-0.057500001043081284,68.1833693328839,0.1004963219165802,0.4588767886161804,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,81.0,0.1803921568627451,264.0,65.86209935905512,0.24380000000000002,60.0,0.1803921568627451,0.11593621224164963,3.0,69.0,6.5,5.0,9.0,0.0465530186572055,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3619",80.35689128068007,-0.057500001043081284,68.1833693328839,0.09225908666849136,0.4728327691555023,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,81.0,0.1803921568627451,264.0,65.86209935905512,0.24380000000000002,60.0,0.1803921568627451,0.8032528758049011,3.0,69.0,6.5,5.0,9.0,0.17076901457209345,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3619",82.64332321509386,-0.0786111131310463,68.37376249509292,0.0982038751244545,0.4685521423816681,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,1.4431372549019608,264.0,65.82012905026414,0.24380000000000002,60.0,1.4431372549019608,0.3213188350200653,3.0,70.0,7.4,8.0,10.0,0.06831136554568516,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3620",80.35689128068007,-0.057500001043081284,68.1833693328839,0.08561006933450699,0.47534868121147156,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,81.0,3.9098039215686273,264.0,65.86209935905512,0.24380000000000002,60.0,3.9098039215686273,1.3924885988235474,3.0,69.0,6.5,5.0,9.0,0.7235490158269452,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3620",82.64332321509386,-0.0786111131310463,68.37376249509292,0.08997449278831482,0.443113774061203,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,8.72156862745098,264.0,65.82012905026414,0.24380000000000002,60.0,8.72156862745098,0.13803912699222565,3.0,68.0,6.5,5.0,10.0,0.018765695241002286,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3620",82.64332321509386,-0.11402778327465057,68.37376249509292,0.09997338801622391,0.4771641790866852,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,82.0,17.458823529411763,264.0,65.82012905026414,0.24380000000000002,60.0,17.458823529411763,0.894477903842926,4.0,68.0,7.0,5.0,10.0,0.4620520390334834,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3620",83.37374071051725,-0.1145833358168602,68.42487533081415,0.11585091799497604,0.4774203598499298,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,8.090196078431372,264.0,65.61934025210536,0.24380000000000002,60.0,8.090196078431372,0.8560989499092102,3.0,64.0,8.3,8.0,9.0,0.012543632651490689,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3622",80.35689128068007,-0.057500001043081284,68.1833693328839,0.09401880204677582,0.4806184768676758,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,1,6.0,324.0,81.0,13.08235294117647,264.0,65.86209935905512,0.24380000000000002,60.0,13.08235294117647,0.6022436618804932,3.0,70.0,6.5,5.0,9.0,1.105025990601561,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"16,3622",82.64332321509386,-0.0786111131310463,68.37376249509292,0.09194489568471909,0.45755958557128906,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,8.36078431372549,264.0,65.82012905026414,0.24380000000000002,60.0,8.36078431372549,0.6743721961975098,2.0,67.0,6.0,5.0,10.0,1.3382120141427407,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3622",83.37374071051725,-0.14666667580604553,68.42487533081415,0.12264744937419891,0.4907597601413727,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,78.0,5.1725490196078425,264.0,65.61934025210536,0.24380000000000002,60.0,5.1725490196078425,1.6364784240722656,3.0,66.0,7.4,8.0,9.0,2.4328402279541166,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3623",80.35689128068007,-0.057500001043081284,68.1833693328839,0.08721798658370972,0.4687955975532532,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,1,6.0,324.0,81.0,13.08235294117647,264.0,65.86209935905512,0.24380000000000002,60.0,13.08235294117647,0.598721981048584,4.0,71.0,7.0,5.0,9.0,0.27563346419519463,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3623",80.35689128068007,-0.057500001043081284,68.1833693328839,0.08956779539585114,0.50194251537323,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,5,6.0,324.0,81.0,13.08235294117647,264.0,65.86209935905512,0.24380000000000002,60.0,13.08235294117647,1.3859195709228516,3.0,69.0,6.5,5.0,9.0,1.5220766190995518,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"16,3623",82.64332321509386,-0.0786111131310463,68.37376249509292,0.0865352675318718,0.4623759984970093,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,8.36078431372549,264.0,65.82012905026414,0.24380000000000002,60.0,8.36078431372549,0.4496215581893921,2.0,68.0,6.0,5.0,10.0,0.8922209046862922,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3623",83.37374071051725,-0.14055556058883667,68.42487533081415,0.11136391758918762,0.49984320998191833,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,78.0,19.827450980392157,264.0,65.61934025210536,0.24380000000000002,60.0,19.827450980392157,1.508685827255249,4.0,68.0,9.7,8.0,9.0,2.338964300849221,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"16,3624",82.64332321509386,-0.0786111131310463,68.37376249509292,0.09774342179298401,0.499956876039505,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,1.2627450980392156,264.0,65.82012905026414,0.24380000000000002,60.0,1.2627450980392156,0.22958262264728546,2.0,68.0,6.0,5.0,10.0,0.3817559215963574,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"34,3624",82.64332321509386,-0.0880555585026741,68.37376249509292,0.10896279662847519,0.5171610116958618,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,37,5.0,324.0,82.0,5.0,264.0,65.82012905026414,0.24380000000000002,60.0,5.0,0.25296005606651306,3.0,61.0,5.6,5.0,10.0,0.5043817740682826,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3625",82.64332321509386,-0.06750000268220901,68.37376249509292,0.09643466770648956,0.48339545726776123,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,81.0,10.188235294117646,264.0,65.82012905026414,0.24380000000000002,60.0,10.188235294117646,1.9693093299865723,3.0,68.0,8.3,8.0,9.0,1.149845250690609,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3625",82.64332321509386,-0.09791667014360428,68.37376249509292,0.09261403977870941,0.4761747419834137,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,24,5.0,324.0,82.0,3.164705882352941,264.0,65.82012905026414,0.24380000000000002,60.0,3.164705882352941,0.6902282238006592,3.0,66.0,7.9,8.0,10.0,1.196514908554589,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3626",80.35689128068007,-0.06750000268220901,68.1833693328839,0.08188921958208084,0.505560576915741,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,37,6.0,324.0,81.0,0.09019607843137255,264.0,65.86209935905512,0.24380000000000002,60.0,0.09019607843137255,1.2316057682037354,3.0,68.0,5.5,4.0,9.0,2.43960883148418,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3626",80.35689128068007,-0.06750000268220901,68.1833693328839,0.08449329435825348,0.5042587518692017,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,37,6.0,324.0,81.0,0.09019607843137255,264.0,65.86209935905512,0.24380000000000002,60.0,0.09019607843137255,0.7863689064979553,3.0,67.0,5.8,4.0,9.0,1.5725314461594024,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3626",82.64332321509386,-0.09791667014360428,68.37376249509292,0.09035784751176834,0.4968404769897461,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,24,5.0,324.0,82.0,3.164705882352941,264.0,65.82012905026414,0.24380000000000002,60.0,3.164705882352941,0.9160128831863403,3.0,65.0,7.9,8.0,10.0,0.7076395320415368,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"16,3627",82.64332321509386,-0.0880555585026741,68.37376249509292,0.08684834092855453,0.42969921231269836,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,5.0,324.0,80.0,2.2705882352941176,264.0,65.82012905026414,0.24380000000000002,60.0,2.2705882352941176,0.4644378125667572,3.0,69.0,6.5,5.0,10.0,0.24384040806772347,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3628",82.64332321509386,-0.06986111402511597,68.37376249509292,0.08806521445512772,0.4530526101589203,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,0.5411764705882353,264.0,65.82012905026414,0.24380000000000002,60.0,0.5411764705882353,0.5045310258865356,3.0,70.0,6.5,5.0,9.0,0.7873181826558514,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3629",82.64332321509386,-0.06986111402511597,68.37376249509292,0.08497554808855057,0.44100743532180786,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,0.5411764705882353,264.0,65.82012905026414,0.24380000000000002,60.0,0.5411764705882353,0.4535128176212311,3.0,69.0,6.5,5.0,9.0,0.7412959765639046,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3629",82.64332321509386,-0.0880555585026741,68.37376249509292,0.0967845693230629,0.4593309462070465,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,9.63921568627451,264.0,65.82012905026414,0.24380000000000002,60.0,9.63921568627451,0.37928563356399536,3.0,68.0,8.3,8.0,9.0,0.038867753812820066,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3629",83.37374071051725,-0.1540277749300003,68.42487533081415,0.09811577200889587,0.43396177887916565,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,6.7294117647058815,264.0,65.61934025210536,0.24380000000000002,60.0,6.7294117647058815,0.4535128176212311,3.0,67.0,7.4,8.0,9.0,4.7697054821094247E-4,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3630",82.64332321509386,-0.06986111402511597,68.37376249509292,0.0889904573559761,0.4572906494140625,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,1.8196078431372549,264.0,65.82012905026414,0.24380000000000002,60.0,1.8196078431372549,0.189376100897789,3.0,69.0,6.5,5.0,9.0,0.025816133168570666,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3630",82.64332321509386,-0.0880555585026741,68.37376249509292,0.09694309532642365,0.4851314127445221,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,9.63921568627451,264.0,65.82012905026414,0.24380000000000002,60.0,9.63921568627451,0.4132266044616699,3.0,68.0,8.3,8.0,9.0,0.8254909726148926,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3630",82.64332321509386,-0.13583333790302277,68.37376249509292,0.1042376384139061,0.4365834593772888,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,81.0,11.007843137254902,264.0,65.82012905026414,0.24380000000000002,60.0,11.007843137254902,0.51539546251297,3.0,65.0,6.7,8.0,9.0,0.8958122952890364,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3630",82.64332321509386,-0.13583333790302277,68.37376249509292,0.10168562829494476,0.43869081139564514,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,81.0,6.7294117647058815,264.0,65.82012905026414,0.24380000000000002,60.0,6.7294117647058815,0.6244529485702515,3.0,68.0,5.5,4.0,9.0,1.1235874043695413,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3630",83.37374071051725,-0.1540277749300003,68.42487533081415,0.11240998655557632,0.45044633746147156,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,6.7294117647058815,264.0,65.61934025210536,0.24380000000000002,60.0,6.7294117647058815,0.8264102339744568,2.0,66.0,7.1000000000000005,7.0,9.0,0.6465595944052909,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3630",83.37374071051725,-0.17222222685813904,68.42487533081415,0.11161533743143082,0.4778064489364624,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,8.270588235294117,264.0,65.61934025210536,0.24380000000000002,60.0,8.270588235294117,0.4132266044616699,3.0,67.0,8.6,8.0,9.0,0.8254909726158778,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
