system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-1032,3314",46.48028787115242,-0.20277777314186096,62.553234260771944,0.006895050872117281,0.2950787842273712,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,75.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.4550741910934448,1.0,80.0,7.5,7.0,7.0,0.10214716228642538,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1026,3314",46.48028787115242,-0.18597222864627838,62.553234260771944,0.09657708555459976,0.45191577076911926,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,75.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.6377536654472351,2.0,78.0,8.0,7.0,7.0,0.09602904331858633,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3314",46.48028787115242,-0.15597222745418549,62.553234260771944,0.04703152924776077,0.3715633749961853,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.40601468086242676,2.0,78.0,7.1000000000000005,7.0,7.0,0.14680242924532694,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3314",46.48028787115242,-0.15597222745418549,62.553234260771944,0.04523001238703728,0.3478362262248993,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,1.0605521202087402,2.0,78.0,7.1000000000000005,7.0,7.0,1.4033771171243814,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3314",48.88816093955013,-0.16333332657814026,63.26819819954045,0.005824643187224865,0.29942965507507324,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.18875105679035187,2.0,75.0,8.0,7.0,7.0,0.377326337146978,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-997,3314",48.88816093955013,-0.16333332657814026,63.26819819954045,0.005329327657818794,0.28657248616218567,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.18875105679035187,2.0,76.0,8.0,7.0,7.0,0.377326337146978,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3314",48.88816093955013,-0.16333332657814026,63.26819819954045,0.019524650648236275,0.34081634879112244,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.13720639050006866,2.0,74.0,8.0,7.0,7.0,1.449648166424343E-5,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3314",48.88816093955013,-0.16333332657814026,63.26819819954045,0.00885325949639082,0.31729987263679504,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.18702591955661774,2.0,76.0,8.0,7.0,7.0,0.022628626495659426,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3314",48.88816093955013,-0.15347222983837128,63.26819819954045,-3.82608879590407E-4,0.29459500312805176,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.09351321309804916,2.0,76.0,8.0,7.0,7.0,0.01131434389747336,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3314",48.88816093955013,-0.15347222983837128,63.26819819954045,-0.007104178890585899,0.28828543424606323,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.3740478456020355,2.0,75.0,8.0,7.0,7.0,0.04525676980870136,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3314",48.88816093955013,-0.15347222983837128,63.26819819954045,-0.011975046247243881,0.2878633737564087,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.3197319209575653,2.0,74.0,8.0,7.0,7.0,0.2645039645655693,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3314",48.88816093955013,-0.15347222983837128,63.26819819954045,-0.01083020307123661,0.30345389246940613,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.18875277042388916,2.0,74.0,8.0,7.0,7.0,0.3773396819368542,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3314",48.88816093955013,-0.15347222983837128,63.26819819954045,0.018903113901615143,0.36152106523513794,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.18875277042388916,2.0,75.0,7.1000000000000005,7.0,7.0,0.3773396819368542,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3314",48.88816093955013,-0.15347222983837128,63.26819819954045,0.022619744762778282,0.34942764043807983,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,36,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.18703286349773407,1.0,77.0,6.6000000000000005,7.0,7.0,0.022779338934624922,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3314",48.88816093955013,-0.15388889610767365,63.26819819954045,0.015481660142540932,0.2809576988220215,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,4,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.34117624163627625,2.0,77.0,8.0,7.0,7.0,0.0189746984720614,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3314",48.88816093955013,-0.15388889610767365,63.26819819954045,0.04368507117033005,0.4049132168292999,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.22765199840068817,2.0,76.0,8.0,7.0,7.0,0.12021780742065431,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3314",48.88816093955013,-0.15388889610767365,63.26819819954045,0.03233813866972923,0.3217819929122925,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,4,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.440289705991745,2.0,76.0,8.0,7.0,7.0,0.2430075052835747,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-975,3314",48.88816093955013,-0.15388889610767365,63.26819819954045,0.031107675284147263,0.31232795119285583,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,4,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.6629570722579956,2.0,77.0,8.0,7.0,7.0,0.008567502829517579,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3314",48.88816093955013,-0.15388889610767365,63.26819819954045,0.02957715094089508,0.3150798976421356,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.5611034035682678,1.0,77.0,7.5,7.0,7.0,0.6400697914512753,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3314",48.88816093955013,-0.14694444835186005,63.26819819954045,0.027965430170297623,0.30051252245903015,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,4,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.5133393406867981,2.0,77.0,7.1000000000000005,7.0,7.0,1.008998218930133,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3314",48.88816093955013,-0.14694444835186005,63.26819819954045,0.021761983633041382,0.3085612654685974,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.34119144082069397,2.0,76.0,7.1000000000000005,7.0,7.0,0.018806154881184565,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3314",48.88816093955013,-0.14694444835186005,63.26819819954045,0.03165047988295555,0.3522750735282898,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.8072088956832886,2.0,76.0,8.0,7.0,7.0,0.44551988682284344,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3314",48.88816093955013,-0.14694444835186005,63.26819819954045,0.029138272628188133,0.3502449691295624,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,236,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.8257244229316711,2.0,77.0,8.0,7.0,7.0,0.7800058291794265,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3314",48.88816093955013,-0.14694444835186005,63.26819819954045,0.02766857109963894,0.34080183506011963,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,79.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.6418323516845703,2.0,77.0,8.0,7.0,8.0,1.2582894841387164,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3314",48.88816093955013,-0.14319445192813873,63.26819819954045,0.026880770921707153,0.35504215955734253,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,79.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.5842885375022888,2.0,77.0,8.0,7.0,8.0,0.932633749655787,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3314",48.88816093955013,-0.14319445192813873,63.26819819954045,0.022615918889641762,0.33456113934516907,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,79.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.3775048851966858,2.0,77.0,8.0,7.0,8.0,0.16407275523551373,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1052,3315",45.60701463037002,-0.21111111342906952,62.12187229972742,0.08517679572105408,0.35402804613113403,276.4298400878906,48.68013731710267,0.04864468798041344,287.0518493652344,0.0513678937396982,4,11.0,310.0,75.0,0.0,250.0,65.33986903201657,0.24380000000000002,60.0,0.0,0.18701206147670746,2.0,77.0,8.0,7.0,7.0,0.2145730707435779,14.248048633771077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1050,3315",45.60701463037002,-0.21111111342906952,62.12187229972742,0.08336807787418365,0.37470778822898865,276.4298400878906,48.68013731710267,0.04864468798041344,287.0518493652344,0.0513678937396982,24,11.0,310.0,75.0,0.0,250.0,65.33986903201657,0.24380000000000002,60.0,0.0,0.18701206147670746,2.0,78.0,8.0,7.0,7.0,0.2145730707435779,14.248048633771077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1043,3315",46.48028787115242,-0.2177777737379074,62.553234260771944,0.07221193611621857,0.3541226089000702,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,75.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.05796816572546959,1.0,80.0,7.5,7.0,7.0,0.023276533262247698,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1042,3315",46.48028787115242,-0.2177777737379074,62.553234260771944,0.0875333920121193,0.35705894231796265,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,75.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.11593621224164963,1.0,78.0,7.5,7.0,7.0,0.0465530186572055,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1041,3315",46.48028787115242,-0.2177777737379074,62.553234260771944,0.11767634749412537,0.45417502522468567,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,75.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.31554603576660156,1.0,78.0,7.5,7.0,7.0,0.3248589299884733,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1039,3315",46.48028787115242,-0.2177777737379074,62.553234260771944,0.07707227766513824,0.3663170337677002,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,75.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.37141740322113037,2.0,79.0,8.0,7.0,7.0,0.37837356508501224,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1028,3315",46.48028787115242,-0.18597222864627838,62.553234260771944,0.11971428245306015,0.498396635055542,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,1,11.0,310.0,75.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.49756255745887756,2.0,78.0,8.0,7.0,7.0,0.9061936047555759,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3315",46.48028787115242,-0.15791666507720947,62.553234260771944,0.047697968780994415,0.3147042989730835,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.7571064233779907,1.0,77.0,7.5,7.0,7.0,0.8176880506995897,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3315",46.48028787115242,-0.15791666507720947,62.553234260771944,0.05275814235210419,0.3543826639652252,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.699442982673645,1.0,77.0,7.5,7.0,7.0,0.15021606735261425,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3315",46.48028787115242,-0.15597222745418549,62.553234260771944,0.054539524018764496,0.38786229491233826,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.3155953288078308,2.0,77.0,7.1000000000000005,7.0,7.0,0.3237942814431465,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3315",46.48028787115242,-0.15597222745418549,62.553234260771944,0.037062518298625946,0.3489718735218048,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.44408905506134033,2.0,78.0,7.1000000000000005,7.0,7.0,0.002726029495802297,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3315",48.88816093955013,-0.15597222745418549,63.26819819954045,0.008621180430054665,0.3131696879863739,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.1372087597846985,2.0,76.0,7.1000000000000005,7.0,7.0,1.1554200432554653E-5,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3315",48.88816093955013,-0.16333332657814026,63.26819819954045,0.015290787443518639,0.35038086771965027,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,8.0,7.0,7.0,0.06982940682173071,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-997,3315",48.88816093955013,-0.16333332657814026,63.26819819954045,0.018067706376314163,0.35284265875816345,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.22755777835845947,2.0,74.0,8.0,7.0,7.0,0.21924173782753878,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3315",48.88816093955013,-0.16333332657814026,63.26819819954045,0.02278796024620533,0.3578694462776184,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.24880942702293396,2.0,74.0,8.0,7.0,7.0,0.23954305210710744,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3315",48.88816093955013,-0.16333332657814026,63.26819819954045,0.013696160167455673,0.32276904582977295,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.18703286349773407,2.0,77.0,7.1000000000000005,7.0,7.0,0.022779338934624922,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3315",48.88816093955013,-0.15347222983837128,63.26819819954045,-0.005323861725628376,0.2941577732563019,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.22756348550319672,2.0,75.0,8.0,7.0,7.0,0.21963398295928482,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3315",48.88816093955013,-0.15347222983837128,63.26819819954045,0.0025805674958974123,0.308108925819397,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.22756348550319672,2.0,74.0,8.0,7.0,7.0,0.21963398295928482,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3315",48.88816093955013,-0.15347222983837128,63.26819819954045,0.030220963060855865,0.3612819314002991,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.1372111290693283,2.0,74.0,8.0,7.0,7.0,8.944791642716257E-6,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3315",48.88816093955013,-0.15347222983837128,63.26819819954045,0.03560057654976845,0.39037981629371643,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,36,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.22016136348247528,2.0,77.0,7.1000000000000005,7.0,7.0,0.12151286521495397,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3315",48.88816093955013,-0.1574999988079071,63.26819819954045,0.02883731946349144,0.35574236512184143,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,36,11.0,310.0,77.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.24882115423679352,2.0,76.0,8.0,7.0,7.0,0.23920065950096914,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3315",48.88816093955013,-0.1574999988079071,63.26819819954045,0.010254127904772758,0.30077558755874634,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,4,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.14677464962005615,2.0,76.0,8.0,7.0,7.0,0.08100880160870567,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3315",48.88816093955013,-0.15388889610767365,63.26819819954045,0.04007209837436676,0.3692450225353241,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.2432076781988144,2.0,76.0,8.0,7.0,7.0,0.31129939686683733,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3315",48.88816093955013,-0.14694444835186005,63.26819819954045,0.017630305141210556,0.31398969888687134,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.6994444131851196,2.0,76.0,8.0,7.0,7.0,0.3350119972592327,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3315",48.88816093955013,-0.14694444835186005,63.26819819954045,0.016045091673731804,0.3323349952697754,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.0513678937396982,24,10.0,310.0,76.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.5913495421409607,2.0,76.0,8.0,7.0,7.0,1.0602156845154382,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1047,3316",45.60701463037002,-0.21111111342906952,62.12187229972742,0.1385510116815567,0.49060168862342834,276.4298400878906,48.68013731710267,0.04864468798041344,287.0518493652344,0.0513678937396982,24,11.0,310.0,75.0,0.0,250.0,65.33986903201657,0.24380000000000002,60.0,0.0,0.3411458432674408,2.0,78.0,8.0,7.0,7.0,0.44309278689879633,14.248048633771077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1046,3316",46.48028787115242,-0.21111111342906952,62.553234260771944,0.12393168359994888,0.4404442608356476,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,75.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.22762636840343475,2.0,80.0,8.0,7.0,7.0,0.12054536237670899,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1045,3316",46.48028787115242,-0.2177777737379074,62.553234260771944,0.08774983137845993,0.3362949788570404,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,75.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.22754639387130737,2.0,79.0,8.0,7.0,7.0,0.21845760511160228,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1044,3316",46.48028787115242,-0.2177777737379074,62.553234260771944,0.06292130798101425,0.2781561613082886,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,75.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.47333770990371704,1.0,78.0,7.5,7.0,7.0,0.4867500519470324,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1043,3316",46.48028787115242,-0.2177777737379074,62.553234260771944,0.1173749789595604,0.3997228741645813,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,75.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.1870189905166626,2.0,78.0,8.0,7.0,7.0,0.0224784116541421,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3316",46.48028787115242,-0.18597222864627838,62.553234260771944,0.04689592868089676,0.3762879967689514,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,4,11.0,310.0,75.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.4550969898700714,2.0,78.0,8.0,7.0,7.0,0.10117756369005908,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3316",46.48028787115242,-0.1723611056804657,62.553234260771944,0.010434919036924839,0.26476117968559265,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,4,11.0,310.0,77.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.754970133304596,2.0,77.0,7.1000000000000005,7.0,7.0,1.5092768669472483,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3316",46.48028787115242,-0.15791666507720947,62.553234260771944,0.00745802465826273,0.2985178828239441,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,4,11.0,310.0,77.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.8249737620353699,2.0,75.0,7.1000000000000005,7.0,7.0,1.3804291673155313,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3316",46.48028787115242,-0.15791666507720947,62.553234260771944,0.046212952584028244,0.3434419333934784,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,76.0,8.0,7.0,7.0,0.09310565437609185,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3316",46.48028787115242,-0.15791666507720947,62.553234260771944,0.056643787771463394,0.36906006932258606,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.2744159400463104,2.0,76.0,7.1000000000000005,7.0,7.0,2.3108267855188086E-5,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3316",46.48028787115242,-0.15597222745418549,62.553234260771944,0.06264500319957733,0.4008597731590271,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.22765199840068817,1.0,77.0,7.5,7.0,7.0,0.12021780742065431,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3316",46.48028787115242,-0.15597222745418549,62.553234260771944,0.04794936999678612,0.38071051239967346,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.3848114609718323,1.0,76.0,7.5,7.0,7.0,0.6740807277948706,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3316",46.48028787115242,-0.15597222745418549,62.553234260771944,0.0191687922924757,0.30626389384269714,276.7567138671875,50.18088329218913,0.04980120435357094,286.9398193359375,0.0513678937396982,24,11.0,310.0,77.0,0.0,250.0,65.55729775682362,0.24380000000000002,60.0,0.0,0.7541547417640686,2.0,77.0,7.1000000000000005,7.0,7.0,0.9772812924824519,14.016513144859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
