system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-777,3232",58.20698352307254,-0.09208333492279053,65.66930510251944,0.0370202399790287,0.3738122880458832,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,71.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.36340004205703735,2.0,77.0,8.0,7.0,7.0,0.01977486526816041,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3232",58.20698352307254,-0.09208333492279053,65.66930510251944,0.02263210527598858,0.3085528314113617,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,71.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.24798354506492615,2.0,76.0,8.0,7.0,7.0,0.006215078302700992,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3232",58.20698352307254,-0.0855555534362793,65.66930510251944,0.04069293662905693,0.3307062089443207,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,4,8.0,322.0,71.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.24311260879039764,2.0,77.0,8.0,7.0,7.0,0.4027559270769557,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3232",58.20698352307254,-0.0855555534362793,65.66930510251944,0.01646101102232933,0.336970716714859,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,4,8.0,322.0,71.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.22715675830841064,2.0,76.0,8.0,7.0,7.0,0.4523646906836434,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3232",58.20698352307254,-0.08194444328546524,65.66930510251944,0.064360111951828,0.4265482425689697,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.46637022495269775,2.0,75.0,8.0,7.0,7.0,0.033585746776262394,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3232",58.20698352307254,-0.08194444328546524,65.66930510251944,0.05414877459406853,0.4192846417427063,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.36994531750679016,2.0,76.0,8.0,7.0,7.0,0.39019219753291096,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3232",58.20698352307254,-0.08194444328546524,65.66930510251944,0.03547418862581253,0.40999600291252136,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.9003756642341614,2.0,77.0,8.0,7.0,7.0,1.735350429743632,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3232",58.20698352307254,-0.08194444328546524,65.66930510251944,0.027386890724301338,0.3950912058353424,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,4,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.21922732889652252,2.0,76.0,7.1000000000000005,7.0,7.0,0.12099734688351878,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-751,3232",58.20698352307254,-0.07944444566965103,65.66930510251944,0.008942609652876854,0.3155757784843445,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,4,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.4312872290611267,2.0,76.0,7.1000000000000005,7.0,7.0,0.5656440362362563,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3233",58.71295983009974,-0.12472222000360489,65.72659723949768,0.04870486259460449,0.40104538202285767,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05248013428710095,24,8.0,322.0,72.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.2192012220621109,2.0,77.0,8.0,7.0,7.0,0.12098293783280765,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3233",55.79275749264737,-0.12472222000360489,65.18120174270973,0.06361707299947739,0.40614748001098633,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,4,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.14613454043865204,2.0,77.0,8.0,7.0,7.0,0.08065550846293078,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3233",55.79275749264737,-0.12472222000360489,65.18120174270973,0.06493755429983139,0.432576060295105,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,4,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.18653792142868042,2.0,77.0,8.0,7.0,7.0,0.013203655023453774,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3233",55.79275749264737,-0.12472222000360489,65.18120174270973,0.0547926165163517,0.4217149317264557,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,24,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.1000000000000005,7.0,7.0,0.023276533262247698,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3233",55.79275749264737,-0.11388888955116272,65.18120174270973,0.06709642708301544,0.35811755061149597,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,8.0,7.0,7.0,0.0,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3233",55.79275749264737,-0.11388888955116272,65.18120174270973,0.07935813069343567,0.37099704146385193,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.15721191465854645,2.0,67.0,8.0,7.0,7.0,0.17454802161692312,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3233",55.79275749264737,-0.11388888955116272,65.18120174270973,0.08029758930206299,0.372187077999115,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.07306738942861557,2.0,69.0,8.0,7.0,7.0,0.0403278200262175,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3233",55.79275749264737,-0.11388888955116272,65.18120174270973,0.06886301189661026,0.3554675877094269,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.27980563044548035,2.0,69.0,8.0,7.0,7.0,0.019805393936664393,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3233",55.79275749264737,-0.11388888955116272,65.18120174270973,0.07142134755849838,0.3617998957633972,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,66.0,8.0,7.0,7.0,0.06982940682173071,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3233",55.79275749264737,-0.11388888955116272,65.18120174270973,0.0692252591252327,0.36997243762016296,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.3730718791484833,2.0,71.0,8.0,7.0,7.0,0.026407029484948715,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3233",55.79275749264737,-0.10999999940395355,65.18120174270973,0.046728335320949554,0.36771920323371887,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,4,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.3144376277923584,2.0,76.0,8.0,7.0,7.0,0.5443139527013052,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3233",55.79275749264737,-0.10999999940395355,65.18120174270973,0.039984025061130524,0.36678266525268555,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,4,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.3190896809101105,2.0,74.0,8.0,7.0,7.0,0.5843093709988697,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3233",58.20698352307254,-0.10999999940395355,65.66930510251944,0.06154293566942215,0.34883952140808105,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,73.0,8.0,7.0,7.0,1.0433984994888306,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3233",58.20698352307254,-0.1019444465637207,65.66930510251944,0.06793130189180374,0.3659340739250183,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.2798158526420593,2.0,68.0,8.0,7.0,7.0,0.35213221500891495,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3233",58.20698352307254,-0.1019444465637207,65.66930510251944,0.06554946303367615,0.36449864506721497,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.24311260879039764,2.0,72.0,8.0,7.0,7.0,0.2944649489557827,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3233",58.20698352307254,-0.1019444465637207,65.66930510251944,0.06109263002872467,0.36901867389678955,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.186544731259346,2.0,72.0,8.0,7.0,7.0,0.23475585388160478,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3233",58.20698352307254,-0.09652777761220932,65.66930510251944,0.0329698882997036,0.38337117433547974,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,71.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.27408814430236816,2.0,77.0,7.1000000000000005,7.0,7.0,0.3194419552456663,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3233",58.20698352307254,-0.09652777761220932,65.66930510251944,0.028521792963147163,0.37484651803970337,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,71.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.4116356074810028,2.0,75.0,8.0,7.0,7.0,0.6503400325722056,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3233",58.20698352307254,-0.0855555534362793,65.66930510251944,0.0443764291703701,0.36826851963996887,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,4,8.0,322.0,71.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.29799437522888184,2.0,75.0,8.0,7.0,7.0,0.4136079334262865,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3233",58.20698352307254,-0.08194444328546524,65.66930510251944,0.05221571773290634,0.427432656288147,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.5616421103477478,2.0,75.0,8.0,7.0,7.0,0.7196089067888221,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3233",58.20698352307254,-0.08194444328546524,65.66930510251944,0.05290266498923302,0.3940529227256775,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.5256039500236511,2.0,77.0,8.7,8.0,7.0,1.0511585073417953,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3233",58.20698352307254,-0.08194444328546524,65.66930510251944,0.02428104355931282,0.37668702006340027,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,4,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.3772665858268738,2.0,72.0,8.0,7.0,7.0,0.751513893305343,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-738,3233",59.64036021020072,-0.07680555433034897,66.0149410597642,0.01265417318791151,0.3471023142337799,278.56927490234375,56.91058037152411,0.0647013708949089,286.9559326171875,0.05248013428710095,4,8.0,322.0,68.0,0.0,262.0,65.42244412866538,0.24380000000000002,60.0,0.0,0.4116603136062622,2.0,75.0,8.0,7.0,6.0,0.022798546278041863,13.729970228181859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3234",55.79275749264737,-0.12180555611848831,65.18120174270973,0.07079940289258957,0.39481180906295776,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,24,8.0,322.0,72.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.186544731259346,2.0,73.0,8.0,7.0,7.0,0.013318849602281782,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3234",55.79275749264737,-0.12180555611848831,65.18120174270973,0.07469698786735535,0.3875962793827057,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,4,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.0932726114988327,2.0,69.0,8.0,7.0,7.0,0.006659442355613418,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3234",55.79275749264737,-0.11263889074325562,65.18120174270973,0.0773804560303688,0.36810827255249023,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.07307174056768417,2.0,71.0,8.0,7.0,7.0,0.04033022153466935,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3234",55.79275749264737,-0.11263889074325562,65.18120174270973,0.07462061941623688,0.364530086517334,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.1572199910879135,2.0,69.0,8.0,7.0,7.0,0.17437431529761052,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3234",55.79275749264737,-0.10999999940395355,65.18120174270973,0.04858633130788803,0.3296762704849243,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.22676168382167816,2.0,71.0,8.0,7.0,7.0,0.44857234328429735,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3234",55.79275749264737,-0.10999999940395355,65.18120174270973,0.050361268222332,0.3590907156467438,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,4,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.4422633945941925,2.0,75.0,8.0,7.0,7.0,0.004451380990566181,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3234",58.20698352307254,-0.10999999940395355,65.66930510251944,0.05169385299086571,0.3426803946495056,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.6197274923324585,2.0,74.0,8.0,7.0,7.0,1.2394351750165837,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3234",58.20698352307254,-0.0855555534362793,65.66930510251944,0.003748774528503418,0.3554159700870514,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,71.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.1370471715927124,2.0,76.0,7.8,8.0,7.0,9.833575793038126E-4,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3234",58.20698352307254,-0.08194444328546524,65.66930510251944,0.04648658260703087,0.36586689949035645,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,4,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.2271735519170761,2.0,76.0,7.1000000000000005,7.0,7.0,0.19288468761318778,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3234",58.20698352307254,-0.08194444328546524,65.66930510251944,0.06299805641174316,0.38953930139541626,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,5,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.31911659240722656,2.0,75.0,8.0,7.0,7.0,0.3009016608029529,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3234",58.20698352307254,-0.08194444328546524,65.66930510251944,0.026127086952328682,0.35433557629585266,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.34015050530433655,2.0,76.0,8.0,7.0,7.0,0.4090874349412749,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3234",58.20698352307254,-0.08194444328546524,65.66930510251944,0.025367388501763344,0.3608038127422333,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,4,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.27409741282463074,2.0,73.0,8.0,7.0,7.0,0.001916606342008622,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3234",58.20698352307254,-0.07944444566965103,65.66930510251944,0.035724956542253494,0.3873792588710785,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.4312931299209595,2.0,77.0,8.0,7.0,7.0,2.1168380476769695E-4,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3234",58.20698352307254,-0.07944444566965103,65.66930510251944,0.027644183486700058,0.36926668882369995,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,4,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,7.1000000000000005,7.0,7.0,0.06982940682173071,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3234",58.20698352307254,-0.07944444566965103,65.66930510251944,0.009950048290193081,0.3903520703315735,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.5460512638092041,2.0,72.0,8.0,7.0,7.0,1.077118391049366,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3234",59.64036021020072,-0.07944444566965103,66.0149410597642,0.003728491486981511,0.397442489862442,278.56927490234375,56.91058037152411,0.0647013708949089,286.9559326171875,0.05248013428710095,24,8.0,322.0,68.0,0.0,262.0,65.42244412866538,0.24380000000000002,60.0,0.0,1.0230789184570312,2.0,70.0,8.0,7.0,6.0,0.5646642478784689,13.729970228181859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3234",59.64036021020072,-0.07680555433034897,66.0149410597642,0.031040921807289124,0.37530186772346497,278.56927490234375,56.91058037152411,0.0647013708949089,286.9559326171875,0.05248013428710095,24,8.0,322.0,68.0,0.0,262.0,65.42244412866538,0.24380000000000002,60.0,0.0,0.5001047849655151,2.0,75.0,8.0,7.0,6.0,0.9801966263957825,13.729970228181859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-740,3234",59.64036021020072,-0.07680555433034897,66.0149410597642,0.015357427299022675,0.33964449167251587,278.56927490234375,56.91058037152411,0.0647013708949089,286.9559326171875,0.05248013428710095,4,8.0,322.0,68.0,0.0,262.0,65.42244412866538,0.24380000000000002,60.0,0.0,0.8758768439292908,2.0,72.0,8.0,7.0,6.0,1.7132449698297996,13.729970228181859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-738,3234",59.64036021020072,-0.07680555433034897,66.0149410597642,0.019131941720843315,0.36797192692756653,278.56927490234375,56.91058037152411,0.0647013708949089,286.9559326171875,0.05248013428710095,4,8.0,322.0,68.0,0.0,262.0,65.42244412866538,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.023276533262247698,13.729970228181859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3235",55.79275749264737,-0.12180555611848831,65.18120174270973,0.07413805276155472,0.3741277754306793,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.07307609170675278,2.0,68.0,8.0,7.0,7.0,0.040332623043121206,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3235",55.79275749264737,-0.12180555611848831,65.18120174270973,0.06926538050174713,0.36122235655784607,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.21922732889652252,2.0,69.0,8.0,7.0,7.0,0.12099734688351878,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3235",55.79275749264737,-0.12180555611848831,65.18120174270973,0.06720519810914993,0.34806665778160095,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.0932760238647461,2.0,69.0,8.0,7.0,7.0,0.0067172918642816725,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3235",55.79275749264737,-0.11263889074325562,65.18120174270973,0.052757564932107925,0.35612159967422485,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,4,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.3699668049812317,2.0,76.0,7.1000000000000005,7.0,7.0,0.6539300440784219,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3235",55.79275749264737,-0.11138889193534851,65.18120174270973,0.06014726310968399,0.3575160801410675,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,4,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.442289263010025,2.0,71.0,8.0,7.0,7.0,0.004423936356397642,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3235",55.79275749264737,-0.11138889193534851,65.18120174270973,0.05584687739610672,0.3614179491996765,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.5960067510604858,2.0,71.0,8.0,7.0,7.0,1.057407047492177,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3235",55.79275749264737,-0.10999999940395355,65.18120174270973,0.046744152903556824,0.3183019161224365,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.35539934039115906,2.0,68.0,8.0,7.0,7.0,0.058699833042970696,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3235",55.79275749264737,-0.10999999940395355,65.18120174270973,0.055346157401800156,0.32728371024131775,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.4122985601425171,2.0,69.0,8.0,7.0,7.0,0.1205690111589311,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3235",55.79275749264737,-0.10999999940395355,65.18120174270973,0.06755296140909195,0.3559933602809906,278.10150146484375,54.793697603755575,0.06027883291244507,287.0380554199219,0.05248013428710095,1,8.0,322.0,73.0,0.0,262.0,65.4037955984116,0.24380000000000002,60.0,0.0,0.18655836582183838,2.0,68.0,8.0,7.0,7.0,0.23417406292713874,13.878438586258124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3235",58.20698352307254,-0.09652777761220932,65.66930510251944,0.05784829333424568,0.3610827922821045,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,4,8.0,322.0,71.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.1572442650794983,2.0,76.0,8.0,7.0,7.0,0.0025920025389073544,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3235",58.20698352307254,-0.09652777761220932,65.66930510251944,0.05938991904258728,0.3796943724155426,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,4,8.0,322.0,71.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,7.0,0.0465530186572055,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3235",58.20698352307254,-0.0855555534362793,65.66930510251944,0.0401139035820961,0.32749539613723755,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,71.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.34015050530433655,2.0,76.0,8.0,7.0,7.0,0.6400005599195037,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3235",58.20698352307254,-0.07944444566965103,65.66930510251944,0.01891336403787136,0.33936893939971924,278.3132019042969,55.78079359786605,0.06302104890346527,286.9903564453125,0.05248013428710095,24,8.0,322.0,70.0,0.0,262.0,65.43380658693852,0.24380000000000002,60.0,0.0,0.21926650404930115,2.0,76.0,7.1000000000000005,7.0,7.0,0.43510849301372223,13.804880672806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
